YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
88 09 09 15 238 09.7 11.7 02.10 06.20 05.20 999 1007.8  14.9  12.8 999.0 99.0
88 09 09 16 229 09.2 11.2 02.20 06.70 05.20 999 1007.4  14.9  12.7 999.0 99.0
88 09 09 17 232 09.1 11.8 02.00 06.20 05.10 999 1007.2  15.6  12.8 999.0 99.0
88 09 09 18 235 09.2 11.5 02.00 05.60 05.00 999 1006.5  15.7  12.8 999.0 99.0
88 09 09 19 240 09.9 12.1 01.90 05.90 04.90 999 1006.4  16.4  12.9 999.0 99.0
88 09 09 20 241 09.3 11.2 01.80 05.90 04.80 999 1006.5  16.5  12.8 999.0 99.0
88 09 09 21 251 08.6 10.8 01.60 05.90 04.70 999 1007.2  16.0  12.6 999.0 99.0
88 09 09 22 265 06.5 07.6 01.30 05.30 04.50 999 1008.1  16.0  12.6 999.0 99.0
88 09 09 23 266 05.6 06.6 01.20 05.90 04.60 999 1008.8  15.7  12.6 999.0 99.0
88 09 10 00 276 04.9 05.7 01.10 05.60 04.50 999 1009.4  15.6  12.6 999.0 99.0
88 09 10 01 282 06.1 07.9 01.00 05.30 04.50 999 1010.2  15.9  12.9 999.0 99.0
88 09 10 02 287 07.5 09.9 01.00 05.60 04.30 999 1011.2  16.4  12.9 999.0 99.0
88 09 10 03 311 04.9 06.1 00.90 05.90 04.40 999 1012.6  14.9  12.9 999.0 99.0
88 09 10 04 300 05.8 07.0 00.80 05.00 04.20 999 1013.6  15.2  12.9 999.0 99.0
88 09 10 05 288 05.1 07.0 00.70 04.50 03.90 999 1014.3  14.9  12.9 999.0 99.0
88 09 10 06 288 04.3 05.3 00.60 04.30 03.80 999 1014.8  14.5  12.9 999.0 99.0
88 09 10 07 275 03.4 04.2 00.60 03.70 03.80 999 1015.4  14.2  12.9 999.0 99.0
88 09 10 08 255 03.6 04.3 00.50 03.80 03.60 999 1016.0  13.7  12.9 999.0 99.0
88 09 10 09 255 04.3 05.4 00.40 03.60 03.40 999 1016.6  13.7  12.9 999.0 99.0
88 09 10 10 280 05.5 07.1 00.40 03.40 03.20 999 1017.1  13.6  12.9 999.0 99.0
88 09 10 11 274 05.1 06.5 00.40 03.30 03.10 999 1017.6  13.3  12.8 999.0 99.0
88 09 10 12 270 04.6 05.7 00.40 03.30 03.20 999 1018.4  12.9  12.6 999.0 99.0
88 09 10 13 285 05.1 06.2 00.40 03.30 03.20 999 1019.0  12.9  12.6 999.0 99.0
88 09 10 14 283 04.5 05.4 00.40 03.30 03.10 999 1019.2  13.2  12.7 999.0 99.0
88 09 10 15 266 03.8 04.7 00.30 03.30 03.20 999 1020.0  13.1  12.6 999.0 99.0
88 09 10 16 257 04.9 06.1 00.30 03.40 03.20 999 1020.0  13.3  12.6 999.0 99.0
88 09 10 17 252 05.4 06.9 00.30 03.30 03.20 999 1020.0  13.5  12.8 999.0 99.0
88 09 10 18 247 05.4 07.0 00.50 03.60 03.40 999 1019.9  14.1  12.9 999.0 99.0
88 09 10 19 233 04.6 05.5 00.50 03.70 03.50 999 1020.0  14.3  13.2 999.0 99.0
88 09 10 20 214 04.0 05.3 00.40 03.70 03.50 999 1019.9  14.2  13.3 999.0 99.0
88 09 10 21 210 04.3 05.1 00.40 03.80 03.40 999 1019.9  14.1  13.3 999.0 99.0
88 09 10 22 210 04.1 04.9 00.40 03.60 03.30 999 1019.8  14.2  13.3 999.0 99.0
88 09 10 23 205 03.2 04.1 00.30 03.60 03.20 999 1019.9  14.1  13.3 999.0 99.0
88 09 11 00 199 02.2 02.5 00.30 03.30 03.20 999 1019.9  14.1  13.3 999.0 99.0
88 09 11 01 198 02.0 02.5 00.20 02.80 03.00 999 1020.1  14.1  13.3 999.0 99.0
88 09 11 02 177 01.4 02.0 00.20 02.90 03.00 999 1020.6  13.8  13.2 999.0 99.0
88 09 11 03 081 00.7 00.9 00.10 02.60 03.10 999 1020.6  13.7  12.9 999.0 99.0
88 09 11 04 120 03.0 03.4 00.10 02.50 03.40 999 1020.0  13.6  12.8 999.0 99.0
88 09 11 05 122 02.8 03.4 00.10 06.70 03.80 999 1020.6  13.7  12.8 999.0 99.0
88 09 11 06 052 02.7 03.1 00.10 06.70 03.80 999 1021.7  13.4  12.8 999.0 99.0
88 09 11 07 068 04.5 05.4 00.20 09.10 05.60 999 1021.6  13.4  12.8 999.0 99.0
88 09 11 08 097 04.7 05.5 99.00 99.00 99.00 999 1020.8  13.6  12.6 999.0 99.0
88 09 11 09 096 06.5 07.9 99.00 99.00 99.00 999 1020.2  13.6  12.8 999.0 99.0
88 09 11 10 104 06.5 08.1 00.50 03.00 03.10 999 1019.8  13.7  12.8 999.0 99.0
88 09 11 12 104 08.3 12.1 00.80 03.70 03.50 999 1019.5  13.7  12.9 999.0 99.0
88 09 11 13 074 07.1 08.9 00.80 04.20 03.70 999 1020.1  13.8  13.0 999.0 99.0
88 09 11 14 093 07.6 09.2 00.80 04.20 03.70 999 1019.8  13.7  12.9 999.0 99.0
88 09 11 15 098 07.7 10.0 00.90 04.30 03.80 999 1019.6  14.0  12.9 999.0 99.0
88 09 11 16 097 07.1 08.5 01.00 04.30 03.90 999 1019.0  14.1  12.9 999.0 99.0
88 09 11 17 090 06.8 08.3 00.90 04.50 03.90 999 1018.1  14.1  12.9 999.0 99.0
88 09 11 18 076 05.8 06.9 00.80 04.50 03.90 999 1017.4  14.3  12.9 999.0 99.0
88 09 11 19 060 06.7 08.5 00.80 04.50 03.80 999 1016.7  14.2  12.9 999.0 99.0
88 09 11 20 061 06.8 08.6 00.90 03.80 03.80 999 1015.7  14.3  12.9 999.0 99.0
88 09 11 21 075 06.8 08.3 00.90 04.30 03.90 999 1014.6  14.6  12.9 999.0 99.0
88 09 11 22 072 05.7 06.7 00.90 04.50 04.10 999 1013.9  14.4  12.8 999.0 99.0
88 09 11 23 074 04.8 06.3 01.00 05.30 04.20 999 1013.6  14.8  12.9 999.0 99.0
88 09 12 00 091 05.4 06.2 00.90 04.80 04.20 999 1012.9  14.9  12.8 999.0 99.0
88 09 12 01 122 04.7 05.7 00.80 05.00 04.00 999 1012.9  15.1  12.8 999.0 99.0
88 09 12 02 141 05.2 06.4 00.70 05.30 04.10 999 1012.8  15.7  12.7 999.0 99.0
88 09 12 03 149 04.8 05.5 00.70 05.00 04.20 999 1012.6  16.4  12.6 999.0 99.0
88 09 12 04 152 04.4 05.3 00.70 05.30 04.30 999 1012.1  15.8  12.6 999.0 99.0
88 09 12 05 151 04.2 04.9 00.60 05.60 04.20 999 1011.2  15.6  12.6 999.0 99.0
88 09 12 06 160 05.9 06.8 00.60 05.60 04.20 999 1010.8  16.5  12.7 999.0 99.0
88 09 12 07 169 04.9 06.1 00.60 05.90 04.30 999 1010.5  16.0  12.7 999.0 99.0
88 09 12 08 199 05.6 06.8 00.60 06.20 04.00 999 1010.2  16.4  12.8 999.0 99.0
88 09 12 09 208 04.3 05.1 00.60 05.90 03.60 999 1009.7  15.6  12.8 999.0 99.0
88 09 12 10 247 04.8 05.9 00.70 04.20 03.80 999 1009.7  15.5  12.8 999.0 99.0
88 09 12 11 242 04.1 05.0 00.60 03.70 03.80 999 1010.2  15.3  12.8 999.0 99.0
88 09 12 12 228 04.2 05.2 00.60 06.20 04.00 999 1009.5  16.0  12.8 999.0 99.0
88 09 12 13 208 03.7 04.7 00.50 05.90 04.20 999 1008.9  15.0  12.8 999.0 99.0
88 09 12 14 246 05.8 06.9 00.60 05.90 04.40 999 1010.1  15.1  12.8 999.0 99.0
88 09 12 15 267 05.6 06.6 00.50 05.60 03.80 999 1011.0  15.1  12.9 999.0 99.0
88 09 12 16 295 07.6 09.2 00.50 05.60 03.60 999 1011.7  14.9  13.3 999.0 99.0
88 09 12 17 301 06.4 07.8 00.70 03.40 03.50 999 1012.6  14.5  12.9 999.0 99.0
88 09 12 18 318 07.5 09.7 00.70 04.30 03.80 999 1013.2  14.4  12.9 999.0 99.0
88 09 12 19 307 05.6 06.9 00.80 04.20 03.80 999 1013.6  14.1  12.7 999.0 99.0
88 09 12 20 292 05.9 07.7 00.70 04.00 03.70 999 1014.3  14.0  12.6 999.0 99.0
88 09 12 21 295 05.5 07.1 00.70 04.20 03.70 999 1014.7  14.1  12.8 999.0 99.0
88 09 12 22 294 05.7 07.4 00.60 04.30 03.70 999 1015.0  14.1  12.9 999.0 99.0
88 09 12 23 295 04.8 05.9 00.50 04.30 03.60 999 1015.8  14.2  13.1 999.0 99.0
88 09 13 00 329 05.0 06.0 00.60 04.00 03.70 999 1016.0  14.4  12.9 999.0 99.0
88 09 13 01 331 04.9 06.0 00.60 03.70 03.70 999 1016.8  14.4  12.9 999.0 99.0
88 09 13 02 332 04.3 05.6 00.70 04.20 03.70 999 1017.5  14.1  12.9 999.0 99.0
88 09 13 03 326 02.6 03.1 00.70 03.80 03.70 999 1018.1  13.7  12.9 999.0 99.0
88 09 13 04 310 02.9 03.5 00.60 03.60 03.70 999 1018.3  13.4  12.6 999.0 99.0
88 09 13 05 301 04.2 05.4 00.50 03.40 03.40 999 1018.3  13.3  12.8 999.0 99.0
88 09 13 06 307 04.9 06.1 00.40 03.30 03.20 999 1018.3  13.2  12.7 999.0 99.0
88 09 13 07 311 03.1 03.6 00.40 03.20 03.20 999 1018.2  12.9  12.7 999.0 99.0
88 09 13 08 295 03.2 03.8 00.40 03.40 03.30 999 1018.2  12.8  12.8 999.0 99.0
88 09 13 09 280 06.8 08.4 00.40 03.30 03.40 999 1018.3  12.6  12.6 999.0 99.0
88 09 13 10 291 05.8 06.9 00.50 03.40 03.30 999 1017.8  12.2  12.5 999.0 99.0
88 09 13 11 286 05.2 06.3 00.50 03.60 03.40 999 1017.5  11.8  12.6 999.0 99.0
88 09 13 12 261 06.0 07.5 00.60 03.80 03.70 999 1017.7  11.7  12.8 999.0 99.0
88 09 13 13 259 06.6 08.2 00.60 03.80 03.60 999 1016.9  11.7  12.8 999.0 99.0
88 09 13 14 263 08.0 09.7 00.80 04.30 03.80 999 1017.2  12.1  12.8 999.0 99.0
88 09 13 15 250 08.1 10.9 01.10 04.80 04.20 999 1016.7  12.2  12.8 999.0 99.0
88 09 13 16 234 08.7 10.6 01.20 04.80 04.30 999 1015.3  12.4  12.8 999.0 99.0
88 09 13 17 220 08.7 10.8 01.30 05.60 04.30 999 1014.7  12.3  12.8 999.0 99.0
88 09 13 18 224 08.5 10.4 01.30 05.30 04.30 999 1013.7  13.3  12.8 999.0 99.0
88 09 13 19 238 08.5 10.4 01.70 05.60 04.70 999 1013.4  14.4  12.8 999.0 99.0
88 09 13 20 246 09.3 11.0 01.60 06.20 04.70 999 1012.4  14.9  12.6 999.0 99.0
88 09 13 21 250 09.0 12.0 01.80 06.70 04.80 999 1012.0  15.7  12.6 999.0 99.0
88 09 13 22 249 08.1 09.7 01.60 06.20 04.70 999 1011.9  16.0  12.5 999.0 99.0
88 09 13 23 252 06.9 08.2 01.40 06.20 04.70 999 1012.0  15.7  12.6 999.0 99.0
88 09 14 00 272 05.4 06.5 01.10 05.90 04.50 999 1012.6  15.7  12.8 999.0 99.0
88 09 14 01 283 05.0 05.9 00.90 05.90 04.20 999 1012.9  15.2  12.8 999.0 99.0
88 09 14 02 312 06.1 07.7 00.70 05.60 04.10 999 1013.7  15.6  12.8 999.0 99.0
88 09 14 03 309 05.5 06.4 00.60 04.30 03.80 999 1014.4  16.1  12.7 999.0 99.0
88 09 14 04 292 05.5 07.1 00.50 04.80 03.60 999 1015.0  15.3  12.8 999.0 99.0
88 09 14 05 302 06.0 07.0 00.50 03.80 03.50 999 1015.1  15.0  12.8 999.0 99.0
88 09 14 06 310 05.7 06.8 00.60 03.70 03.60 999 1015.7  14.5  12.8 999.0 99.0
88 09 14 07 313 05.6 06.7 00.50 03.40 03.40 999 1016.3  14.4  12.8 999.0 99.0
88 09 14 08 304 04.4 05.7 00.40 03.10 03.20 999 1016.8  14.1  12.8 999.0 99.0
88 09 14 09 311 05.5 06.5 00.40 03.60 03.20 999 1017.4  13.7  12.8 999.0 99.0
88 09 14 10 306 04.2 05.2 00.40 03.30 03.10 999 1018.2  13.7  12.8 999.0 99.0
88 09 14 11 302 04.4 05.3 00.30 03.00 03.00 999 1019.0  13.4  12.8 999.0 99.0
88 09 14 12 306 04.6 05.5 00.30 02.90 02.90 999 1019.8  13.3  12.8 999.0 99.0
88 09 14 13 302 04.5 05.6 00.30 02.90 02.90 999 1020.4  13.2  12.8 999.0 99.0
88 09 14 14 299 05.2 06.3 00.40 02.80 02.90 999 1020.8  12.6  12.8 999.0 99.0
88 09 14 15 291 04.8 05.7 00.40 03.20 03.00 999 1021.5  12.6  12.8 999.0 99.0
88 09 14 16 283 05.3 06.2 00.30 03.20 03.10 999 1022.1  12.6  12.8 999.0 99.0
88 09 14 17 271 04.7 05.5 00.30 03.20 03.00 999 1022.2  12.8  12.8 999.0 99.0
88 09 14 18 267 04.2 05.1 00.30 03.00 03.00 999 1022.2  13.5  12.8 999.0 99.0
88 09 14 19 245 04.3 05.4 00.30 02.90 03.10 999 1021.9  14.1  12.9 999.0 99.0
88 09 14 20 239 03.8 04.7 00.30 03.20 03.10 999 1021.6  14.1  12.9 999.0 99.0
88 09 14 21 239 05.2 06.3 00.40 03.20 03.10 999 1021.4  14.3  13.1 999.0 99.0
88 09 14 22 240 03.3 04.3 00.30 03.20 03.20 999 1022.2  14.5  13.2 999.0 99.0
88 09 14 23 241 01.9 02.4 00.30 03.20 03.20 999 1022.4  14.7  13.3 999.0 99.0
88 09 15 00 144 01.0 01.3 00.30 03.10 03.20 999 1023.1  14.1  13.3 999.0 99.0
88 09 15 01 227 00.8 01.0 00.20 03.20 03.10 999 1023.9  14.1  13.3 999.0 99.0
88 09 15 02 175 00.9 01.1 00.20 03.00 03.10 999 1024.7  13.6  13.3 999.0 99.0
88 09 15 03 103 01.3 01.4 00.30 12.50 04.10 999 1024.7  13.3  13.2 999.0 99.0
88 09 15 04 113 01.0 01.3 00.20 02.60 02.90 999 1024.9  13.2  13.0 999.0 99.0
88 09 15 05 116 01.6 02.2 00.20 02.60 02.90 999 1025.1  13.2  12.9 999.0 99.0
88 09 15 06 111 03.9 04.9 00.10 02.50 03.10 999 1025.5  13.3  13.0 999.0 99.0
88 09 15 07 110 03.8 04.5 00.10 02.60 03.20 999 1025.6  13.3  12.9 999.0 99.0
88 09 15 08 130 04.3 05.3 00.10 02.50 03.10 999 1025.7  13.3  12.9 999.0 99.0
88 09 15 09 130 04.8 05.9 00.20 02.60 02.70 999 1026.2  12.9  12.9 999.0 99.0
88 09 15 10 143 05.1 06.2 00.30 02.70 02.80 999 1026.4  12.9  12.8 999.0 99.0
88 09 15 11 149 04.9 06.3 00.40 03.30 03.10 999 1027.0  12.8  12.8 999.0 99.0
88 09 15 12 151 03.8 04.7 00.50 03.20 03.30 999 1027.3  12.8  12.8 999.0 99.0
88 09 15 13 191 03.0 03.6 00.40 03.30 03.30 999 1027.8  13.3  12.9 999.0 99.0
88 09 15 14 195 03.0 03.6 00.40 03.10 03.20 999 1028.1  13.3  12.9 999.0 99.0
88 09 15 15 167 02.4 02.9 00.40 03.20 03.10 999 1028.2  13.3  12.9 999.0 99.0
88 09 15 16 146 02.7 03.2 00.40 03.20 03.20 999 1028.0  13.3  13.1 999.0 99.0
88 09 15 17 145 02.3 02.9 00.40 03.20 03.10 999 1028.0  13.4  13.2 999.0 99.0
88 09 15 18 124 03.6 04.4 00.30 03.20 03.10 999 1027.8  13.3  13.3 999.0 99.0
88 09 15 19 093 02.9 03.6 00.30 03.70 03.20 999 1027.2  13.4  13.3 999.0 99.0
88 09 15 20 097 03.2 04.1 00.20 03.00 03.20 999 1026.5  13.6  13.4 999.0 99.0
88 09 15 21 092 03.3 04.0 00.20 03.80 03.20 999 1026.2  14.0  13.4 999.0 99.0
88 09 15 22 081 04.0 05.3 00.20 04.00 03.20 999 1025.6  13.7  13.4 999.0 99.0
88 09 15 23 082 04.8 05.8 00.20 02.60 03.10 999 1024.9  13.9  13.3 999.0 99.0
88 09 16 00 088 05.9 07.1 00.30 02.80 02.90 999 1024.6  13.7  13.3 999.0 99.0
88 09 16 01 101 06.0 07.2 00.40 03.10 03.10 999 1024.6  14.1  13.2 999.0 99.0
88 09 16 02 115 05.8 06.9 00.50 03.60 03.30 999 1024.6  14.1  12.9 999.0 99.0
88 09 16 03 115 05.6 06.7 00.60 03.80 03.40 999 1024.1  14.0  12.9 999.0 99.0
88 09 16 04 124 04.8 05.7 00.50 03.80 03.40 999 1024.2  14.0  12.9 999.0 99.0
88 09 16 05 125 05.0 06.0 00.50 04.00 03.30 999 1023.9  14.1  12.9 999.0 99.0
88 09 16 06 127 05.2 06.5 00.50 03.80 03.30 999 1023.2  14.1  13.2 999.0 99.0
88 09 16 07 125 05.3 06.2 00.50 04.20 03.30 999 1022.5  14.0  13.2 999.0 99.0
88 09 16 08 128 04.2 05.0 00.40 03.60 03.30 999 1022.2  13.7  13.2 999.0 99.0
88 09 16 09 132 05.4 06.7 00.40 02.90 03.20 999 1021.7  13.7  13.0 999.0 99.0
88 09 16 10 127 04.4 05.5 00.50 03.30 03.30 999 1021.6  13.6  12.9 999.0 99.0
88 09 16 11 125 05.3 06.2 00.60 04.00 03.50 999 1020.7  13.6  12.9 999.0 99.0
88 09 16 12 120 06.0 07.1 00.60 03.80 03.50 999 1019.9  13.6  12.9 999.0 99.0
88 09 16 13 125 06.1 07.6 00.60 04.00 03.50 999 1019.4  13.6  12.9 999.0 99.0
88 09 16 14 098 05.8 07.7 00.60 03.80 03.60 999 1018.4  13.7  12.9 999.0 99.0
88 09 16 15 107 06.1 07.4 00.60 03.70 03.50 999 1017.3  13.7  12.9 999.0 99.0
88 09 16 16 116 05.5 07.3 00.60 03.70 03.50 999 1016.1  14.1  12.9 999.0 99.0
88 09 16 17 131 06.9 08.4 00.60 03.70 03.60 999 1015.3  14.1  12.9 999.0 99.0
88 09 16 18 125 06.3 07.8 00.80 04.20 03.80 999 1014.5  13.7  12.9 999.0 99.0
88 09 16 19 121 07.3 09.3 00.90 04.50 04.00 999 1013.7  13.7  12.8 999.0 99.0
88 09 16 20 111 06.8 09.4 00.90 04.50 03.90 999 1012.6  13.4  12.9 999.0 99.0
88 09 16 21 121 07.0 08.5 00.90 03.80 03.70 999 1011.8  13.6  12.9 999.0 99.0
88 09 16 22 123 05.6 06.7 00.70 04.00 03.60 999 1011.3  14.0  12.9 999.0 99.0
88 09 16 23 142 04.8 06.3 00.70 04.50 03.70 999 1010.8  14.2  13.0 999.0 99.0
88 09 17 00 162 04.6 05.5 00.50 04.50 03.70 999 1010.4  14.4  13.1 999.0 99.0
88 09 17 01 169 04.9 05.7 00.50 04.50 04.00 999 1010.5  14.7  13.0 999.0 99.0
88 09 17 02 161 03.1 03.6 00.50 04.80 03.90 999 1010.3  14.4  12.9 999.0 99.0
88 09 17 03 166 03.5 04.2 00.50 05.30 03.90 999 1009.7  14.2  12.9 999.0 99.0
88 09 17 04 178 03.9 04.8 00.50 06.70 04.20 999 1009.7  14.4  12.9 999.0 99.0
88 09 17 05 194 03.7 04.3 00.60 05.90 04.50 999 1009.5  14.6  12.9 999.0 99.0
88 09 17 06 209 02.3 02.6 00.60 06.70 04.60 999 1009.0  14.3  12.9 999.0 99.0
88 09 17 07 216 01.9 02.4 00.70 06.20 04.80 999 1008.9  14.1  12.9 999.0 99.0
88 09 17 08 223 02.8 03.7 00.70 05.90 04.70 999 1008.8  14.4  13.3 999.0 99.0
88 09 17 09 230 03.2 04.3 00.70 06.20 04.80 999 1008.9  14.4  13.4 999.0 99.0
88 09 17 10 234 03.4 04.4 00.70 05.90 04.70 999 1009.3  14.4  13.5 999.0 99.0
88 09 17 11 248 04.7 05.5 00.60 06.20 04.40 999 1009.5  14.5  13.4 999.0 99.0
88 09 17 12 243 06.4 07.6 00.60 06.20 04.10 999 1009.5  14.8  13.3 999.0 99.0
88 09 17 13 244 05.1 06.4 00.50 05.90 04.00 999 1010.2  14.5  13.3 999.0 99.0
88 09 17 14 253 06.0 07.4 00.60 03.60 03.60 999 1010.4  14.8  12.9 999.0 99.0
88 09 17 15 245 05.6 06.9 00.70 03.40 03.60 999 1010.5  14.5  12.9 999.0 99.0
88 09 17 16 253 05.1 06.0 00.70 04.20 03.80 999 1011.0  14.7  13.2 999.0 99.0
88 09 17 17 248 04.4 05.3 00.60 03.80 03.70 999 1011.1  14.7  13.3 999.0 99.0
88 09 17 18 254 03.7 04.5 00.60 03.80 03.60 999 1011.2  14.6  13.3 999.0 99.0
88 09 17 19 244 03.5 04.2 00.50 03.30 03.70 999 1011.3  14.7  13.4 999.0 99.0
88 09 17 20 204 03.4 03.9 00.40 03.40 03.60 999 1011.3  14.6  13.5 999.0 99.0
88 09 17 21 202 02.7 03.1 00.40 05.90 03.80 999 1011.6  15.3  13.6 999.0 99.0
88 09 17 22 187 01.8 02.2 00.40 05.90 04.20 999 1011.2  15.7  14.1 999.0 99.0
88 09 17 23 167 01.1 01.4 00.30 05.90 04.00 999 1011.8  15.6  14.2 999.0 99.0
88 09 18 00 167 01.6 02.0 00.30 05.60 04.00 999 1011.8  15.7  14.2 999.0 99.0
88 09 18 01 121 01.4 02.0 00.30 05.60 03.90 999 1011.8  15.2  14.1 999.0 99.0
88 09 18 02 126 01.4 01.6 00.20 05.30 04.00 999 1012.6  14.9  14.1 999.0 99.0
88 09 18 03 090 02.1 02.5 00.20 05.00 03.90 999 1012.7  14.5  14.1 999.0 99.0
88 09 18 04 084 02.5 03.0 00.20 05.00 03.90 999 1012.7  14.4  13.9 999.0 99.0
88 09 18 05 088 03.0 03.6 00.10 04.50 03.90 999 1012.6  14.5  13.6 999.0 99.0
88 09 18 06 091 03.1 03.7 00.10 04.50 03.80 999 1012.6  14.8  13.4 999.0 99.0
88 09 18 07 073 03.3 03.9 00.20 07.10 04.50 999 1012.7  14.3  13.3 999.0 99.0
88 09 18 08 082 03.7 04.2 00.10 05.60 03.70 999 1012.6  14.4  13.4 999.0 99.0
88 09 18 09 065 03.7 04.3 00.10 04.30 04.00 999 1012.0  14.2  13.4 999.0 99.0
88 09 18 10 064 05.1 06.1 00.10 02.50 03.40 999 1011.8  14.2  13.4 999.0 99.0
88 09 18 11 085 05.7 07.5 00.20 02.80 02.80 999 1011.2  14.4  13.3 999.0 99.0
88 09 18 12 072 04.2 05.2 00.40 03.00 03.00 999 1011.3  14.4  13.4 999.0 99.0
88 09 18 13 086 03.9 04.9 00.40 03.20 03.10 999 1012.0  14.6  13.4 999.0 99.0
88 09 18 14 088 03.7 04.6 00.40 03.40 03.20 999 1011.2  14.5  13.3 999.0 99.0
88 09 18 15 051 03.5 06.0 00.40 03.60 03.50 999 1011.9  14.9  13.4 999.0 99.0
88 09 18 16 057 05.9 07.1 00.40 03.40 03.20 999 1011.8  14.1  13.6 999.0 99.0
88 09 18 17 089 04.3 05.1 00.40 03.60 03.20 999 1011.4  14.4  13.7 999.0 99.0
88 09 18 18 040 03.1 04.3 00.40 03.30 03.10 999 1011.4  14.6  13.8 999.0 99.0
88 09 18 19 055 04.7 05.6 00.40 03.30 03.10 999 1010.3  14.1  13.8 999.0 99.0
88 09 18 20 045 04.7 05.7 00.40 03.40 03.20 999 1010.2  14.3  13.7 999.0 99.0
88 09 18 21 061 06.3 08.0 00.50 03.30 03.20 999 1009.3  13.9  13.6 999.0 99.0
88 09 18 22 052 07.0 08.2 00.60 03.70 03.40 999 1008.7  14.0  13.6 999.0 99.0
88 09 18 23 047 06.6 07.9 00.60 04.00 03.30 999 1008.9  13.7  13.6 999.0 99.0
88 09 19 00 049 06.2 07.8 00.60 03.70 03.50 999 1008.7  13.7  13.6 999.0 99.0
88 09 19 01 056 07.0 08.6 00.70 04.00 03.60 999 1008.9  13.7  13.6 999.0 99.0
88 09 19 02 047 06.8 08.8 00.70 04.20 03.80 999 1009.3  13.6  13.6 999.0 99.0
88 09 19 03 339 09.1 12.9 00.90 04.80 04.00 999 1009.9  13.4  13.6 999.0 99.0
88 09 19 04 086 09.5 12.1 00.90 04.80 04.10 999 1006.0  14.3  13.4 999.0 99.0
88 09 19 06 096 06.9 08.2 00.80 04.80 03.90 999 1004.9  15.6  13.4 999.0 99.0
88 09 19 07 105 06.2 07.4 00.70 04.50 03.80 999 1003.9  15.6  13.4 999.0 99.0
88 09 19 08 123 06.0 07.5 00.80 04.20 03.80 999 1003.1  15.7  13.4 999.0 99.0
88 09 19 09 109 04.5 05.4 00.60 04.80 03.80 999 1002.5  15.7  13.4 999.0 99.0
88 09 19 10 101 04.7 05.5 00.60 04.20 03.80 999 1002.2  15.5  13.4 999.0 99.0
88 09 19 11 091 03.9 04.7 00.60 04.20 03.70 999 1001.3  15.2  13.4 999.0 99.0
88 09 19 12 108 05.9 06.8 00.60 04.20 03.70 999 1000.4  15.9  13.4 999.0 99.0
88 09 19 13 107 06.2 07.4 00.60 03.80 03.50 999 0999.3  16.0  13.4 999.0 99.0
88 09 19 14 110 06.1 07.1 00.60 04.00 03.50 999 0998.3  15.4  13.4 999.0 99.0
88 09 19 15 099 06.9 08.5 00.70 04.50 03.50 999 0996.9  15.7  13.4 999.0 99.0
88 09 19 16 101 06.8 08.1 00.70 04.20 03.60 999 0995.6  15.7  13.4 999.0 99.0
88 09 19 17 115 05.8 06.8 00.70 04.50 03.70 999 0994.2  16.5  13.4 999.0 99.0
88 09 19 18 116 05.4 07.1 00.70 04.50 03.90 999 0993.4  15.7  13.4 999.0 99.0
88 09 19 19 129 03.7 05.4 00.80 04.80 03.90 999 0992.6  16.1  13.4 999.0 99.0
88 09 19 20 142 03.0 03.5 00.60 04.30 04.10 999 0992.1  15.9  13.4 999.0 99.0
88 09 19 21 128 03.0 03.5 00.70 05.60 04.40 999 0991.8  15.3  13.4 999.0 99.0
88 09 19 22 131 02.5 03.3 00.70 05.90 04.30 999 0991.0  17.1  13.4 999.0 99.0
88 09 19 23 110 03.5 04.0 00.60 05.30 04.30 999 0990.6  15.9  13.5 999.0 99.0
88 09 20 00 142 04.4 07.1 00.60 06.20 04.40 999 0990.2  16.9  13.6 999.0 99.0
88 09 20 01 077 03.7 04.8 00.60 06.20 04.40 999 0989.4  16.9  13.7 999.0 99.0
88 09 20 02 080 05.2 06.5 00.70 04.50 04.30 999 0988.9  15.8  13.7 999.0 99.0
88 09 20 03 060 04.7 05.4 00.70 06.70 04.40 999 0988.2  15.6  13.7 999.0 99.0
88 09 20 04 057 06.2 07.5 00.80 06.70 04.40 999 0987.7  15.3  13.6 999.0 99.0
88 09 20 05 177 03.5 05.3 00.70 06.70 04.40 999 0988.5  14.7  13.6 999.0 99.0
88 09 20 06 234 06.4 07.9 00.60 06.70 04.10 999 0989.5  13.3  13.6 999.0 99.0
88 09 20 07 228 06.7 08.6 00.70 03.10 03.70 999 0990.3  13.3  13.5 999.0 99.0
88 09 20 08 222 07.8 09.3 00.80 03.70 03.80 999 0990.8  13.3  13.4 999.0 99.0
88 09 20 09 218 07.3 08.9 01.10 04.50 04.20 999 0991.1  12.8  13.4 999.0 99.0
88 09 20 10 319 09.8 12.5 01.00 05.00 04.10 999 0992.0  14.1  13.4 999.0 99.0
88 09 20 11 329 10.3 12.6 01.40 04.30 04.10 999 0994.4  13.1  13.3 999.0 99.0
88 09 20 12 331 09.5 11.8 01.40 04.80 04.40 999 0996.6  11.8  13.4 999.0 99.0
88 09 20 13 344 08.5 10.3 01.60 05.30 04.50 999 0999.0  11.3  13.4 999.0 99.0
88 09 20 14 358 05.8 08.8 01.40 05.00 04.50 999 1001.3  11.7  13.5 999.0 99.0
88 09 20 15 331 08.0 09.9 01.40 04.80 04.40 999 1003.4  11.3  13.6 999.0 99.0
