YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
97 10 10 07 293 14.8 17.6  3.14  7.69  5.89 999 1017.1   7.0   7.1 999.0 99.0
97 10 10 08 290 13.6 15.7  2.70  7.69  5.52 999 1018.7   6.7   7.0 999.0 99.0
97 10 10 09 297 11.9 14.2  2.37  7.69  5.42 999 1020.5   6.3   7.0 999.0 99.0
97 10 10 10 299 10.2 12.3  2.39  7.69  5.45 999 1022.5   6.0   6.9 999.0 99.0
97 10 10 11 296 10.3 12.5  2.14  7.14  5.20 999 1024.0   5.7   6.8 999.0 99.0
97 10 10 12 307 10.4 12.5  2.01  7.14  5.24 999 1025.4   5.5   6.8 999.0 99.0
97 10 10 13 320  9.5 11.4  1.89  7.14  4.90 999 1026.2   5.3   6.8 999.0 99.0
97 10 10 14 323  7.5  9.6  1.60  4.76  4.78 999 1027.3   5.4   6.9 999.0 99.0
97 10 10 15 347  5.8  7.2  1.41  6.67  4.79 999 1028.1   5.4   7.0 999.0 99.0
97 10 10 16 353  5.1  6.4  1.24  6.67  4.82 999 1028.6   5.4   7.1 999.0 99.0
97 10 10 17 338  3.6  4.6  1.17  6.67  4.73 999 1029.2   5.6   7.2 999.0 99.0
97 10 10 18 328  2.8  3.4  1.09  6.25  4.97 999 1029.4   5.9   7.3 999.0 99.0
97 10 10 19 235   .6  1.4   .93  6.25  4.81 999 1029.3   6.4   7.4 999.0 99.0
97 10 10 20 241   .4   .9   .80  6.25  4.70 999 1029.1   6.6   7.5 999.0 99.0
97 10 10 21 130  1.5  2.1   .72  5.56  4.54 999 1028.8   6.5   7.6 999.0 99.0
97 10 10 22 117  2.8  3.3   .71  5.26  4.58 999 1028.0   5.9   7.4 999.0 99.0
97 10 10 23 135  3.8  4.5   .60  5.26  4.52 999 1028.0   6.0   7.3 999.0 99.0
97 10 11 00 146  4.7  5.4   .46  5.00  4.35 999 1027.8   6.2   7.2 999.0 99.0
97 10 11 01 135  4.9  5.7   .40  5.00  4.31 999 1027.7   6.4   7.2 999.0 99.0
97 10 11 02 134  5.6  6.6   .37  4.76  3.77 999 1027.6   6.9   7.1 999.0 99.0
97 10 11 03 130  5.9  6.6   .41  2.78  3.31 999 1027.0   7.0   7.0 999.0 99.0
97 10 11 04 132  6.9  7.8   .47  3.12  3.27 999 1026.5   7.1   7.1 999.0 99.0
97 10 11 05 127  7.8  9.3   .59  3.23  3.33 999 1025.5   7.4   7.1 999.0 99.0
97 10 11 06 133  7.7  9.1   .65  3.70  3.42 999 1025.3   7.6   7.2 999.0 99.0
97 10 11 07 133  7.1  8.2   .65  3.85  3.50 999 1024.9   8.0   7.2 999.0 99.0
97 10 11 08 137  6.0  6.7   .76  4.35  3.76 999 1024.6   8.1   7.2 999.0 99.0
97 10 11 09 148  7.4  8.3   .82  4.76  3.99 999 1023.5   8.7   7.1 999.0 99.0
97 10 11 10 143  8.3  9.6   .94  4.55  4.00 999 1022.6   8.8   7.1 999.0 99.0
97 10 11 11 156  8.2  9.4  1.19  5.26  4.28 999 1022.1   8.9   7.1 999.0 99.0
97 10 11 12 156 10.6 12.5  1.26  5.26  4.30 999 1021.1   8.9   7.1 999.0 99.0
97 10 11 13 132 10.6 12.6  1.40  6.25  4.52 999 1019.6   8.8   7.0 999.0 99.0
97 10 11 14 143  7.3  8.2  1.24  5.56  4.45 999 1019.8   8.9   7.0 999.0 99.0
97 10 11 15 156  5.5  7.5  1.80  5.88  5.00 999 1018.7   9.5   7.0 999.0 99.0
97 10 11 16 139  3.9  5.4  1.99  6.67  5.35 999 1018.5  10.0   7.0 999.0 99.0
97 10 11 17  32  5.1  6.6  2.09  6.67  5.62 999 1018.2   9.0   7.0 999.0 99.0
97 10 11 18  54  4.0  4.9  2.18  7.14  5.72 999 1017.6   8.9   7.0 999.0 99.0
97 10 11 19 131  6.4  7.6  2.00  7.14  5.58 999 1015.9   8.9   7.1 999.0 99.0
97 10 11 20 134  4.1  4.8  1.99  7.14  5.51 999 1015.5   9.2   7.1 999.0 99.0
97 10 11 21 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0
97 10 11 22 108 10.3 12.0  1.67  7.14  5.08 999 1013.2  10.0   7.2 999.0 99.0
97 10 11 23 112 12.3 14.7  1.64  7.14  4.79 999 1011.5   9.7   7.2 999.0 99.0
97 10 12 00 114 10.6 12.3  1.71  7.14  4.76 999 1011.9   9.6   7.1 999.0 99.0
97 10 12 01 105  7.8  8.6  1.65  6.25  5.02 999 1012.3   9.0   7.1 999.0 99.0
97 10 12 02 113  6.0  6.7  1.54  5.56  4.91 999 1012.3   9.2   7.0 999.0 99.0
97 10 12 03 105  6.6  7.9  1.55  6.25  5.05 999 1012.0   8.7   7.0 999.0 99.0
97 10 12 04 122  7.1  7.9  1.99  6.67  5.43 999 1011.1   9.2   7.0 999.0 99.0
97 10 12 05 136  8.9 10.8  1.88  6.67  5.23 999 1010.4   9.7   6.9 999.0 99.0
97 10 12 06 139  9.4 10.4  1.70  6.25  4.98 999 1010.3  10.2   6.9 999.0 99.0
97 10 12 07 133  8.1  9.0  1.66  6.67  5.02 999 1010.4   9.5   6.9 999.0 99.0
97 10 12 08 147  9.9 11.4  1.76  6.67  5.14 999 1010.1  10.5   6.9 999.0 99.0
97 10 12 09 144  8.5 10.1  1.50  6.25  4.71 999 1010.0  10.1   6.9 999.0 99.0
97 10 12 10 145  7.4  8.4  1.38  5.88  4.85 999 1009.6   9.9   6.9 999.0 99.0
97 10 12 11 152  8.2  9.1  1.36  6.25  4.78 999 1009.1  10.4   7.1 999.0 99.0
97 10 12 12 155  9.5 10.8  1.52  6.25  4.86 999 1008.4  10.8   7.1 999.0 99.0
97 10 12 13 159 10.5 12.5  1.79  6.67  4.92 999 1008.1  11.3   7.2 999.0 99.0
97 10 12 14 156  9.8 11.3  1.66  6.25  4.82 999 1007.9  11.1   7.2 999.0 99.0
97 10 12 15 157 10.1 11.5  1.68  5.88  4.87 999 1007.6  10.7   7.2 999.0 99.0
97 10 12 16 154  9.9 11.7  1.66  6.25  4.83 999 1007.5  10.9   7.2 999.0 99.0
97 10 12 17 148  9.8 10.8  1.90  6.25  5.06 999 1007.2  10.7   7.2 999.0 99.0
97 10 12 18 144  9.5 10.6  1.61  6.25  4.73 999 1006.5  10.8   7.2 999.0 99.0
97 10 12 19 135  8.7 10.2  1.53  5.88  4.73 999 1005.6  10.6   7.2 999.0 99.0
97 10 12 20 134 10.7 12.3  1.71  6.25  4.83 999 1004.4  11.2   7.2 999.0 99.0
97 10 12 21 138 11.2 12.6  1.91  6.67  4.95 999 1004.1  11.3   7.2 999.0 99.0
97 10 12 22 136 10.1 11.8  1.72  6.67  4.82 999 1003.9  11.1   7.2 999.0 99.0
97 10 12 23 139 10.3 11.9  1.79  6.25  4.91 999 1003.2  11.1   7.1 999.0 99.0
97 10 13 00 138 11.4 13.3  2.02  6.25  4.99 999 1002.9  11.3   7.2 999.0 99.0
97 10 13 01 140 11.8 13.6  2.19  6.25  5.17 999 1002.5  11.6   7.2 999.0 99.0
97 10 13 02 139 11.3 13.2  2.33  6.67  5.42 999 1002.0  11.5   7.2 999.0 99.0
97 10 13 03 135 10.3 12.3  2.40  6.67  5.50 999 1001.5  11.1   7.2 999.0 99.0
97 10 13 04 134 10.1 11.6  2.08  6.67  5.28 999 1000.9  10.8   7.2 999.0 99.0
97 10 13 05 133 10.9 13.0  1.94  6.67  5.13 999  999.6  10.9   7.2 999.0 99.0
97 10 13 06 140 11.2 14.9  2.37  6.25  5.50 999  998.2  11.6   7.2 999.0 99.0
97 10 13 07 139 11.7 13.7  2.43  6.67  5.43 999  996.7  11.2   7.2 999.0 99.0
97 10 13 08 148 13.7 17.5  2.48  6.25  5.36 999  995.2  12.5   7.2 999.0 99.0
97 10 13 09 149 13.5 16.0  2.54  7.14  5.50 999  994.5  11.9   7.2 999.0 99.0
97 10 13 10 140 12.4 14.8  3.09  7.14  5.74 999  994.6  11.5   7.2 999.0 99.0
97 10 13 11 140 12.3 14.6  3.00  7.14  5.76 999  993.4  11.1   7.2 999.0 99.0
97 10 13 12 139 11.4 13.2  2.73  6.67  5.62 999  992.6  11.3   7.2 999.0 99.0
97 10 13 13 140 11.2 13.5  2.66  7.14  5.58 999  991.0  11.3   7.1 999.0 99.0
97 10 13 14 144 11.2 13.1  2.69  7.14  5.72 999  990.9  11.2   7.0 999.0 99.0
97 10 13 15 172  8.3  9.7  2.87  7.14  5.85 999  992.2  11.2   7.0 999.0 99.0
97 10 13 16 166  8.5  9.5  2.56  7.69  5.70 999  991.3  11.6   7.2 999.0 99.0
97 10 13 17 224 14.1 16.8  2.34  7.69  5.53 999  993.4   8.7   7.2 999.0 99.0
97 10 13 18 223 15.3 21.1  2.50  7.14  5.23 999  994.9   7.2   7.3 999.0 99.0
97 10 13 19 227 16.4 21.2  3.28  6.25  5.53 999  996.3   6.8   7.2 999.0 99.0
97 10 13 20 227 16.1 20.3  3.91  7.69  6.32 999  998.4   6.8   7.1 999.0 99.0
97 10 13 21 229 14.6 17.9  3.93  8.33  6.49 999 1000.3   6.9   7.0 999.0 99.0
97 10 13 22 232 13.7 17.6  4.02  8.33  6.81 999 1001.5   7.0   7.0 999.0 99.0
97 10 13 23 229 13.6 16.7  4.06  9.09  6.86 999 1002.6   6.8   7.1 999.0 99.0
97 10 14 00 237 15.2 18.7  4.00  9.09  6.90 999 1003.2   6.6   7.2 999.0 99.0
97 10 14 01 245 12.8 15.9  3.77  9.09  6.67 999 1004.5   6.4   7.1 999.0 99.0
97 10 14 02 239 11.2 13.1  2.94  9.09  6.24 999 1005.2   6.4   7.1 999.0 99.0
97 10 14 03 248  9.4 11.3  2.65  8.33  5.90 999 1005.9   6.5   7.1 999.0 99.0
97 10 14 04 237  6.9  8.7  2.28  7.69  5.94 999 1006.1   6.3   7.0 999.0 99.0
97 10 14 05 211  6.3  7.3  2.02  7.69  5.75 999 1006.1   6.4   7.0 999.0 99.0
97 10 14 06 185  6.3  7.4  1.77  7.69  5.68 999 1005.8   6.4   7.0 999.0 99.0
97 10 14 07 170  7.7  9.2  1.62  7.14  5.45 999 1005.1   6.7   6.9 999.0 99.0
97 10 14 08 162  7.9  9.5  1.53  6.67  5.16 999 1004.2   7.0   6.9 999.0 99.0
97 10 14 09 196 11.5 13.6  1.42  6.67  4.79 999 1003.5   7.1   6.9 999.0 99.0
97 10 14 10 204 13.3 15.4  1.53  6.67  4.53 999 1003.4   5.0   6.8 999.0 99.0
97 10 14 11 222 16.5 19.9  1.99  6.25  4.84 999 1002.8   4.4   6.8 999.0 99.0
97 10 14 12 223 15.8 20.0  2.72  6.67  5.37 999 1003.5   3.9   6.8 999.0 99.0
97 10 14 13 241 13.2 15.9  2.86  7.69  5.84 999 1005.7   4.0   6.8 999.0 99.0
97 10 14 14 250 13.3 16.1  2.85  7.69  5.78 999 1006.7   3.8   6.8 999.0 99.0
97 10 14 15 241 12.2 14.8  2.70  7.69  5.83 999 1007.5   4.6   6.9 999.0 99.0
97 10 14 16 244 12.3 15.0  2.82  8.33  6.04 999 1008.6   4.6   6.9 999.0 99.0
97 10 14 17 241 11.7 14.7  2.78  8.33  5.95 999 1009.9   5.0   7.0 999.0 99.0
97 10 14 18 244 11.1 13.6  2.74  7.69  5.90 999 1010.9   5.2   7.0 999.0 99.0
97 10 14 19 237 11.9 14.0  2.60  8.33  5.75 999 1011.9   5.4   7.0 999.0 99.0
97 10 14 20 238 11.7 14.4  2.65  8.33  5.95 999 1013.0   5.7   7.0 999.0 99.0
97 10 14 21 238  9.7 12.1  2.49  8.33  5.85 999 1014.5   6.0   6.9 999.0 99.0
97 10 14 22 238 11.7 13.9  2.74  8.33  6.02 999 1015.3   5.9   6.9 999.0 99.0
97 10 14 23 242 10.7 12.8  2.37  8.33  5.65 999 1016.4   6.2   6.9 999.0 99.0
97 10 15 00 262 10.5 12.9  2.40  7.69  5.66 999 1017.9   5.9   6.9 999.0 99.0
97 10 15 01 254  5.9  7.1  2.21  7.69  5.67 999 1019.4   6.1   6.9 999.0 99.0
97 10 15 02 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0
97 10 15 03 248  8.3  9.5  1.96  7.69  5.40 999 1021.0   6.2   6.9 999.0 99.0
97 10 15 04 296  4.4  6.5  1.76  7.14  5.32 999 1022.1   5.9   6.8 999.0 99.0
97 10 15 05 292  2.9  3.7  1.50  7.14  5.14 999 1022.6   5.9   6.9 999.0 99.0
97 10 15 06 291  5.7  6.5  1.38  7.14  5.02 999 1023.1   5.8   6.9 999.0 99.0
97 10 15 07 341  2.5  3.0  1.29  6.67  5.03 999 1023.7   5.5   6.9 999.0 99.0
97 10 15 08 262  5.4  6.1  1.10  6.67  4.77 999 1023.8   5.9   6.9 999.0 99.0
97 10 15 09 261  4.4  5.3  1.10  6.67  4.91 999 1024.1   5.8   6.9 999.0 99.0
97 10 15 10 270  5.0  5.9  1.02  6.25  4.67 999 1024.2   5.9   6.9 999.0 99.0
97 10 15 11 254  4.8  5.8   .87  5.88  4.58 999 1024.8   5.9   6.8 999.0 99.0
97 10 15 12 245  4.1  4.7   .84  5.88  4.49 999 1025.2   5.8   6.8 999.0 99.0
97 10 15 13 213  3.8  4.3   .76  5.56  4.47 999 1025.8   5.9   6.8 999.0 99.0
97 10 15 14 207  5.8  6.6   .71  5.26  4.40 999 1026.3   5.8   6.8 999.0 99.0
97 10 15 15 219  5.2  5.9   .66  5.00  4.23 999 1026.8   5.9   6.8 999.0 99.0
97 10 15 16 246  3.9  4.8   .58  5.00  3.89 999 1027.1   5.7   6.8 999.0 99.0
97 10 15 17 235  2.9  3.8   .53  4.76  3.92 999 1027.3   5.9   6.8 999.0 99.0
97 10 15 18 227  1.0  1.4   .48  4.55  3.87 999 1027.4   5.9   6.9 999.0 99.0
97 10 15 19 166  1.0  1.3   .42  4.35  3.76 999 1027.2   6.0   6.9 999.0 99.0
97 10 15 20 141  2.2  2.8   .38  4.17  3.73 999 1027.4   6.1   6.9 999.0 99.0
97 10 15 21 205  2.4  2.9   .35  4.00  3.66 999 1027.7   6.2   6.9 999.0 99.0
97 10 15 22 225  2.5  3.1   .30  3.85  3.66 999 1028.2   6.1   6.9 999.0 99.0
97 10 15 23 277  2.3  2.8   .30  3.85  3.58 999 1028.6   6.4   6.9 999.0 99.0
97 10 16 00 352  2.2  2.7   .25  4.00  3.50 999 1029.3   6.2   6.9 999.0 99.0
97 10 16 01 345   .3   .6   .27  3.45  3.53 999 1029.9   6.1   6.8 999.0 99.0
97 10 16 02 311  2.5  3.0   .29  3.70  3.49 999 1030.3   6.3   6.9 999.0 99.0
97 10 16 03 305  1.9  2.3   .27  3.57  3.48 999 1030.9   6.6   6.9 999.0 99.0
97 10 16 04 297  1.6  2.2   .25  3.70  3.54 999 1031.4   6.6   6.9 999.0 99.0
97 10 16 05 313  3.1  3.8   .23  3.70  3.51 999 1031.9   6.7   6.8 999.0 99.0
97 10 16 06 283  1.4  1.8   .22  3.57  3.52 999 1032.2   6.7   6.8 999.0 99.0
97 10 16 07 268  1.3  1.5   .22  3.57  3.46 999 1032.5   6.7   6.8 999.0 99.0
97 10 16 08 330  3.4  3.8   .22  4.00  3.39 999 1032.3   7.0   6.8 999.0 99.0
97 10 16 09 333  3.4  3.9   .19  3.70  3.40 999 1032.4   7.0   6.8 999.0 99.0
97 10 16 10 348  2.0  2.3   .20  3.23  3.12 999 1032.8   6.8   6.8 999.0 99.0
97 10 16 11 329  2.8  3.2   .17  3.45  3.18 999 1033.4   6.8   6.8 999.0 99.0
97 10 16 12 337  1.7  1.9   .18  3.57  3.14 999 1033.7   6.7   6.8 999.0 99.0
97 10 16 13 319  1.8  2.2   .19  2.50  3.02 999 1034.1   6.8   6.8 999.0 99.0
97 10 16 14 309  2.0  2.2   .00   .00   .00 999 1034.2   6.9   6.8 999.0 99.0
97 10 16 15 318  1.8  2.0   .00   .00   .00 999 1034.3   6.8   6.9 999.0 99.0
97 10 16 16 307  1.4  1.7   .00   .00   .00 999 1034.4   6.9   7.0 999.0 99.0
97 10 16 17 270  1.2  1.3   .00   .00   .00 999 1034.1   7.1   7.2 999.0 99.0
97 10 16 18 254   .9  1.1   .00   .00   .00 999 1033.6   7.2   7.4 999.0 99.0
97 10 16 19 244   .7   .9   .00   .00   .00 999 1032.9   7.5   7.7 999.0 99.0
97 10 16 20 172   .3   .7   .00   .00   .00 999 1032.5   8.5   7.9 999.0 99.0
97 10 16 21 180   .0   .1   .00   .00   .00 999 1032.3   9.0   8.1 999.0 99.0
97 10 16 22 183  1.0  1.2   .00   .00   .00 999 1031.7   7.6   8.0 999.0 99.0
97 10 16 23 169  2.6  2.8   .00   .00   .00 999 1031.0   6.9   7.6 999.0 99.0
97 10 17 00 147  2.4  2.8   .00   .00   .00 999 1030.5   6.6   7.3 999.0 99.0
97 10 17 01 155  3.6  3.9   .00   .00   .00 999 1029.9   6.5   7.1 999.0 99.0
97 10 17 02 154  3.6  4.1   .00   .00   .00 999 1029.7   6.5   7.1 999.0 99.0
97 10 17 03 143  5.2  6.0   .00   .00   .00 999 1028.6   6.6   7.0 999.0 99.0
97 10 17 04 160  4.0  4.6   .00   .00   .00 999 1028.7   6.7   7.0 999.0 99.0
97 10 17 05 161  4.4  5.0   .00   .00   .00 999 1028.1   6.8   7.0 999.0 99.0
97 10 17 06 161  4.6  5.4   .00   .00   .00 999 1027.3   6.7   6.9 999.0 99.0
97 10 17 07 165  4.7  5.3   .00   .00   .00 999 1026.8   6.7   6.9 999.0 99.0
97 10 17 08 163  4.3  4.9   .00   .00   .00 999 1026.3   6.7   6.9 999.0 99.0
97 10 17 09 164  4.5  5.3   .16  2.56  2.71 999 1025.6   6.7   6.9 999.0 99.0
97 10 17 10 168  3.8  4.5   .23  2.78  2.80 999 1025.1   6.7   6.9 999.0 99.0
97 10 17 11 165  4.9  5.6   .23  2.94  2.90 999 1024.3   6.8   6.9 999.0 99.0
97 10 17 12 172  4.9  5.6   .25  3.12  2.98 999 1023.9   6.7   6.9 999.0 99.0
97 10 17 13 176  4.2  4.9   .29  3.03  3.01 999 1023.6   6.8   6.9 999.0 99.0
97 10 17 14 192  4.6  5.2   .33  3.23  3.12 999 1023.2   7.0   6.9 999.0 99.0
97 10 17 15 189  5.3  6.1   .40  3.23  3.22 999 1022.7   6.9   6.9 999.0 99.0
97 10 17 16 197  5.6  6.4   .37  3.57  3.18 999 1022.2   7.1   6.9 999.0 99.0
97 10 17 17 184  4.6  5.3   .36  3.23  3.25 999 1021.9   7.1   6.9 999.0 99.0
97 10 17 18 181  4.8  5.4   .38  3.12  3.28 999 1021.3   7.1   7.0 999.0 99.0
97 10 17 19 193  6.4  7.1   .35  3.03  3.16 999 1019.9   7.5   7.0 999.0 99.0
97 10 17 20 193  5.1  5.9   .38  2.86  3.03 999 1019.3   7.7   7.0 999.0 99.0
97 10 17 21 182  4.5  5.0   .33  2.94  3.02 999 1018.6   7.4   7.0 999.0 99.0
97 10 17 22 163  5.7  6.4   .30  2.78  3.17 999 1017.8   8.1   7.0 999.0 99.0
97 10 17 23 163  6.2  7.2   .40  3.85  3.36 999 1017.1   7.9   7.0 999.0 99.0
97 10 18 00 169  6.4  7.4   .42  3.85  3.27 999 1016.6   8.2   7.0 999.0 99.0
97 10 18 01 171  6.3  7.1   .45  3.70  3.22 999 1016.4   8.5   7.0 999.0 99.0
97 10 18 02 183  3.4  3.8   .44  3.70  3.26 999 1016.3   8.2   7.0 999.0 99.0
97 10 18 03 164  4.8  5.2   .40  3.57  3.27 999 1015.9   8.6   7.0 999.0 99.0
97 10 18 04 176  4.4  5.0   .35  3.57  3.19 999 1015.6   8.6   7.0 999.0 99.0
97 10 18 05 188  5.5  6.6   .33  3.33  3.16 999 1015.5   9.2   7.0 999.0 99.0
97 10 18 06 213  4.3  4.8   .37  3.33  3.17 999 1015.8   8.5   7.0 999.0 99.0
97 10 18 07 201  4.4  5.1   .38  3.57  3.25 999 1015.4   8.1   7.0 999.0 99.0
97 10 18 08 202  6.8  7.8   .41  3.23  3.22 999 1014.8   8.7   7.0 999.0 99.0
97 10 18 09 202  7.4  8.5   .63  3.33  3.28 999 1014.3   9.0   7.0 999.0 99.0
97 10 18 10 200  7.4  8.5   .83  3.57  3.57 999 1014.0   8.8   6.9 999.0 99.0
97 10 18 11 190  5.4  6.2   .79  4.00  3.80 999 1014.1   8.2   6.9 999.0 99.0
97 10 18 12 184  5.7  6.5   .77  3.85  3.85 999 1013.8   8.2   6.9 999.0 99.0
97 10 18 13 188  5.6  6.2   .74  4.17  3.79 999 1013.4   8.3   6.9 999.0 99.0
97 10 18 14 191  6.3  7.0   .69  4.17  3.79 999 1013.0   8.5   6.9 999.0 99.0
97 10 18 15 171  4.5  5.0   .81  4.17  3.82 999 1012.9   7.6   6.9 999.0 99.0
97 10 18 16 163  4.7  5.3   .65  4.35  3.75 999 1012.6   8.2   7.0 999.0 99.0
97 10 18 17 160  5.4  6.1   .67  4.35  3.76 999 1011.9   8.3   7.0 999.0 99.0
97 10 18 18 155  5.4  6.4   .59  4.17  3.70 999 1011.3   8.5   7.0 999.0 99.0
97 10 18 19 151  6.1  6.9   .60  4.00  3.64 999 1010.2   8.7   7.1 999.0 99.0
97 10 18 20 140  6.8  7.5   .65  4.35  3.63 999 1009.4   8.5   7.1 999.0 99.0
97 10 18 21 151  8.5  9.5   .77  4.35  3.64 999 1008.5   9.1   7.1 999.0 99.0
97 10 18 22 151  9.4 10.8   .92  4.00  3.67 999 1007.8   9.4   7.1 999.0 99.0
97 10 18 23 152  8.5  9.6   .83  4.35  3.72 999 1007.7   9.5   7.0 999.0 99.0
97 10 19 00 149  7.4  8.1   .93  4.17  3.74 999 1007.6   9.0   7.0 999.0 99.0
97 10 19 01 162  7.2  8.2   .95  4.55  4.00 999 1007.7   9.2   6.8 999.0 99.0
97 10 19 02 170  7.0  7.8   .91  5.00  4.13 999 1007.8   9.6   6.5 999.0 99.0
97 10 19 03 174  6.9  7.7   .86  5.00  4.01 999 1007.6   9.5   6.4 999.0 99.0
97 10 19 04 182  6.4  7.2   .84  5.00  4.01 999 1007.4   9.1   6.5 999.0 99.0
97 10 19 05 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0
97 10 19 06 191  7.6  8.9  1.02  5.56  4.17 999 1006.5   9.2   6.6 999.0 99.0
97 10 19 07 190  8.0  9.6  1.15  4.55  4.37 999 1006.3   9.4   6.9 999.0 99.0
97 10 19 08 198  7.7  8.5  1.12  4.76  4.23 999 1006.2   9.2   6.9 999.0 99.0
97 10 19 09 206  8.2  9.2  1.21  5.26  4.24 999 1006.1   9.4   7.0 999.0 99.0
97 10 19 10 220  7.9  9.6  1.21  5.26  4.23 999 1006.3   8.8   7.0 999.0 99.0
97 10 19 11 234  8.5  9.7  1.24  5.56  4.33 999 1006.3   8.4   7.0 999.0 99.0
97 10 19 12 214  6.5  8.0  1.30  5.56  4.41 999 1006.6   7.7   7.0 999.0 99.0
97 10 19 13 212  6.4  7.6  1.14  5.56  4.41 999 1006.7   8.1   7.0 999.0 99.0
97 10 19 14 248  5.3  5.9  1.04  5.00  4.26 999 1007.0   8.5   7.0 999.0 99.0
97 10 19 15 269  5.4  6.2   .99  5.26  4.25 999 1007.1   8.5   7.0 999.0 99.0
97 10 19 16 277  7.5 10.4   .99  5.26  4.28 999 1007.5   8.3   7.0 999.0 99.0
97 10 19 17 315 10.1 12.6   .90  5.00  3.88 999 1007.9   7.8   6.9 999.0 99.0
97 10 19 18 325 10.4 12.1   .98  3.57  3.72 999 1008.1   7.4   6.8 999.0 99.0
97 10 19 19 332  8.4 10.4  1.09  4.55  4.00 999 1008.6   7.3   6.7 999.0 99.0
97 10 19 20 316  8.1  9.2  1.39  4.76  4.27 999 1009.4   7.4   6.6 999.0 99.0
97 10 19 21 324  9.3 11.4  1.36  5.00  4.31 999 1010.3   7.1   6.6 999.0 99.0
97 10 19 22 315  9.7 12.2  1.47  4.76  4.26 999 1011.1   6.4   6.6 999.0 99.0
97 10 19 23 307 10.3 12.0  1.38  5.26  4.24 999 1012.0   6.2   6.7 999.0 99.0
97 10 20 00 313 10.1 12.1  1.63  5.00  4.38 999 1012.6   6.1   6.6 999.0 99.0
97 10 20 01 319 10.9 13.0  1.65  5.26  4.52 999 1013.2   5.4   6.6 999.0 99.0
97 10 20 02 311 11.8 13.8  1.91  5.56  4.61 999 1013.6   4.6   6.5 999.0 99.0
97 10 20 03 314 12.3 15.1  2.01  5.56  4.74 999 1014.0   4.0   6.5 999.0 99.0
97 10 20 04 319 12.2 15.7  1.98  5.88  4.78 999 1014.6   2.9   6.5 999.0 99.0
97 10 20 05 338 11.8 13.7  1.88  5.26  4.75 999 1015.2   3.5   6.6 999.0 99.0
97 10 20 06 342 10.6 12.6  1.90  5.26  4.81 999 1016.2   3.5   6.5 999.0 99.0
97 10 20 07 334 12.0 14.2  1.70  5.88  4.72 999 1016.4   3.1   6.5 999.0 99.0
97 10 20 08 334 11.5 13.7  1.89  5.56  4.68 999 1017.3   2.9   6.4 999.0 99.0
97 10 20 09 349 11.1 12.9  1.80  5.56  4.65 999 1017.8   2.7   6.3 999.0 99.0
97 10 20 10 318  9.9 12.0  1.74  5.56  4.67 999 1018.4   1.7   6.2 999.0 99.0
97 10 20 11 336 10.0 11.8  1.60  5.26  4.52 999 1018.8   1.8   6.1 999.0 99.0
97 10 20 12 329  8.6 10.7  1.62  5.26  4.55 999 1019.4   1.9   6.0 999.0 99.0
97 10 20 13 317  9.7 11.5  1.49  5.00  4.44 999 1020.0   1.9   6.0 999.0 99.0
97 10 20 14 318  8.9 10.9  1.38  5.26  4.32 999 1020.5   1.7   5.9 999.0 99.0
97 10 20 15 305  8.1  9.8  1.43  5.56  4.38 999 1020.9   1.5   5.9 999.0 99.0
97 10 20 16 306  6.8  8.5  1.08  5.26  4.17 999 1021.0   1.4   5.9 999.0 99.0
97 10 20 17 292  6.4  8.1  1.02  4.76  4.10 999 1021.1   1.4   5.9 999.0 99.0
97 10 20 18 288  6.2  7.8   .85  4.55  3.91 999 1021.1   1.3   6.0 999.0 99.0
97 10 20 19 298  4.5  5.9   .75  4.35  3.91 999 1020.6   1.4   6.1 999.0 99.0
97 10 20 20 273  6.6  8.1   .63  3.85  3.75 999 1020.0   2.0   6.1 999.0 99.0
97 10 20 21 275  6.3  8.7   .61  3.70  3.54 999 1019.7   2.2   6.2 999.0 99.0
97 10 20 22 245  4.9  7.2   .54  3.23  3.41 999 1019.5   2.5   6.1 999.0 99.0
97 10 20 23 273  2.9  4.1   .58  3.45  3.45 999 1018.9   2.6   6.1 999.0 99.0
97 10 21 00 223  3.7  4.9   .51  3.57  3.49 999 1018.5   2.8   6.1 999.0 99.0
97 10 21 01 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0
97 10 21 02 186  2.5  3.6   .40  3.57  3.37 999 1016.9   2.2   5.9 999.0 99.0
97 10 21 03 203  2.9  3.8   .34  3.85  3.34 999 1016.8   2.4   5.9 999.0 99.0
97 10 21 04 130  2.2  2.8   .33  3.45  3.36 999 1016.2   1.0   5.8 999.0 99.0
97 10 21 05  97  5.4  6.3   .33  3.70  3.55 999 1015.3   1.2   5.7 999.0 99.0
97 10 21 06  87  7.9  9.4   .34  3.70  3.58 999 1014.4   1.5   5.7 999.0 99.0
97 10 21 07  72 10.0 11.7   .73  3.57  3.36 999 1013.8   1.4   5.7 999.0 99.0
97 10 21 08  64 13.6 15.7  1.46  4.55  4.03 999 1013.1   1.2   5.7 999.0 99.0
