YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
82 10 23 01 218 04.8 05.8 00.60 03.80 03.50 999 1027.8  05.2  06.0 999.0 99.0
82 10 23 02 213 05.3 06.5 00.50 03.80 03.40 999 1027.6  05.4  05.9 999.0 99.0
82 10 23 03 219 05.5 07.1 00.60 03.30 03.30 999 1027.8  05.8  06.0 999.0 99.0
82 10 23 04 229 05.4 07.1 00.60 03.30 03.30 999 1027.8  05.6  06.0 999.0 99.0
82 10 23 05 243 04.6 06.0 00.60 03.60 03.40 999 1027.6  05.8  06.0 999.0 99.0
82 10 23 06 257 05.4 07.0 00.70 03.70 03.40 999 1027.4  06.0  06.0 999.0 99.0
82 10 23 07 261 04.4 05.8 00.70 03.70 03.40 999 1027.9  05.8  05.9 999.0 99.0
82 10 23 08 272 04.9 06.9 00.70 04.00 03.40 999 1028.2  05.7  05.9 999.0 99.0
82 10 23 09 279 05.2 06.9 00.70 03.40 03.30 999 1028.2  05.6  05.9 999.0 99.0
82 10 23 10 277 04.6 06.0 00.70 03.40 03.40 999 1028.5  05.5  05.9 999.0 99.0
82 10 23 11 277 03.3 04.2 00.70 03.80 03.40 999 1028.9  05.4  05.9 999.0 99.0
82 10 23 12 265 02.9 03.7 00.60 03.60 03.40 999 1029.0  05.4  05.9 999.0 99.0
82 10 23 13 260 02.6 03.4 00.60 04.00 03.60 999 1029.3  05.4  05.9 999.0 99.0
82 10 23 14 249 02.9 03.5 00.60 04.80 03.70 999 1029.8  05.8  05.9 999.0 99.0
82 10 23 15 245 03.7 04.5 00.60 04.50 03.70 999 1029.7  05.9  05.9 999.0 99.0
82 10 23 16 237 03.2 03.7 00.50 04.30 03.70 999 1029.7  06.1  06.0 999.0 99.0
82 10 23 17 236 02.6 03.2 00.50 04.30 03.50 999 1029.9  06.2  06.0 999.0 99.0
82 10 23 18 211 02.7 03.4 00.40 04.50 03.60 999 1029.8  06.1  06.1 999.0 99.0
82 10 23 19 203 02.8 03.3 00.40 04.00 03.50 999 1029.3  06.0  06.1 999.0 99.0
82 10 23 20 182 03.1 03.7 00.40 04.00 03.40 999 1028.6  06.1  06.1 999.0 99.0
82 10 23 21 168 02.4 02.7 00.30 04.00 03.40 999 1028.4  06.3  06.1 999.0 99.0
82 10 23 22 149 03.0 03.7 00.30 03.80 03.40 999 1028.0  06.2  06.1 999.0 99.0
82 10 23 23 144 04.4 05.2 00.30 03.80 03.30 999 1027.7  06.0  06.1 999.0 99.0
82 10 24 00 147 04.7 05.9 00.30 02.40 02.80 999 1027.6  06.2  06.1 999.0 99.0
82 10 24 01 149 03.9 04.9 00.30 02.50 02.80 999 1027.8  06.4  06.1 999.0 99.0
82 10 24 02 186 04.6 05.7 00.30 02.50 02.70 999 1027.7  07.4  06.1 999.0 99.0
82 10 24 03 207 05.5 07.7 00.40 02.60 02.60 999 1028.0  07.4  06.1 999.0 99.0
82 10 24 04 215 07.1 09.7 00.70 03.40 03.10 999 1027.9  07.4  06.1 999.0 99.0
82 10 24 05 219 06.7 09.5 00.90 03.80 03.40 999 1027.7  07.2  06.1 999.0 99.0
82 10 24 06 214 05.9 08.4 01.00 04.50 03.60 999 1027.5  07.1  06.1 999.0 99.0
82 10 24 07 211 05.9 07.7 00.90 04.50 03.70 999 1027.5  06.8  06.1 999.0 99.0
82 10 24 08 213 06.0 08.4 00.80 04.30 03.50 999 1027.1  06.8  06.1 999.0 99.0
82 10 24 09 211 06.1 08.4 00.90 04.50 03.60 999 1026.7  06.7  06.2 999.0 99.0
82 10 24 10 212 05.9 08.1 00.90 04.20 03.50 999 1026.5  06.5  06.2 999.0 99.0
82 10 24 11 215 06.1 08.3 00.90 04.30 03.70 999 1026.4  06.6  06.2 999.0 99.0
82 10 24 12 219 06.0 08.3 00.90 04.50 03.70 999 1026.1  06.8  06.2 999.0 99.0
82 10 24 13 223 06.5 09.3 01.00 04.80 03.80 999 1026.1  06.8  06.1 999.0 99.0
82 10 24 14 224 06.7 09.2 01.00 04.50 03.80 999 1026.2  06.8  06.1 999.0 99.0
82 10 24 15 230 06.4 09.5 01.10 04.80 03.80 999 1025.8  06.9  06.1 999.0 99.0
82 10 24 16 229 07.0 09.7 01.20 04.50 03.90 999 1025.8  07.1  06.1 999.0 99.0
82 10 24 17 227 06.8 09.5 01.30 05.30 04.10 999 1025.3  07.4  06.1 999.0 99.0
82 10 24 18 224 07.1 09.6 01.30 04.50 04.00 999 1024.6  08.0  06.1 999.0 99.0
82 10 24 19 225 06.8 09.2 01.30 04.80 04.00 999 1023.9  08.5  06.1 999.0 99.0
82 10 24 20 219 06.5 08.6 01.30 05.00 04.10 999 1023.2  08.7  06.2 999.0 99.0
82 10 24 21 215 05.5 07.1 01.20 04.80 03.90 999 1022.8  09.1  06.2 999.0 99.0
82 10 24 22 211 05.5 07.0 01.00 04.50 03.80 999 1022.6  08.7  06.1 999.0 99.0
82 10 24 23 209 07.1 09.5 01.00 04.00 03.60 999 1022.5  09.0  06.1 999.0 99.0
82 10 25 00 208 07.0 10.2 01.00 04.20 03.60 999 1022.5  08.6  06.0 999.0 99.0
82 10 25 01 210 06.7 09.2 01.10 04.30 03.70 999 1022.7  08.2  06.0 999.0 99.0
82 10 25 02 222 06.3 08.7 01.30 04.50 03.80 999 1023.1  07.8  06.0 999.0 99.0
82 10 25 03 224 07.4 10.0 01.30 04.50 03.90 999 1023.6  08.1  06.0 999.0 99.0
82 10 25 04 228 06.9 09.2 01.20 04.80 04.00 999 1023.7  07.8  06.0 999.0 99.0
82 10 25 05 232 07.1 09.5 01.10 04.50 03.80 999 1024.0  08.1  06.0 999.0 99.0
82 10 25 06 236 07.2 09.5 01.10 04.50 03.80 999 1023.7  08.0  06.0 999.0 99.0
82 10 25 07 236 06.2 08.0 01.00 04.30 03.60 999 1023.7  07.6  06.0 999.0 99.0
82 10 25 08 234 05.8 07.4 01.00 04.30 03.70 999 1023.5  07.3  06.0 999.0 99.0
82 10 25 09 235 05.3 07.4 00.90 04.20 03.70 999 1023.3  07.1  06.0 999.0 99.0
82 10 25 10 240 05.5 06.8 00.80 04.30 03.60 999 1023.7  07.1  06.0 999.0 99.0
82 10 25 11 238 04.2 05.2 00.70 04.00 03.50 999 1024.0  07.0  06.0 999.0 99.0
82 10 25 12 228 03.1 03.7 00.60 04.00 03.40 999 1024.2  06.8  06.0 999.0 99.0
82 10 25 13 239 03.7 04.5 00.60 03.80 03.40 999 1024.5  07.1  06.0 999.0 99.0
82 10 25 14 252 03.1 03.7 00.50 03.70 03.50 999 1025.1  07.5  06.0 999.0 99.0
82 10 25 15 264 03.7 05.4 00.60 04.20 03.70 999 1025.1  07.8  06.0 999.0 99.0
82 10 25 16 263 02.7 03.4 00.60 05.30 03.80 999 1025.1  07.6  06.0 999.0 99.0
82 10 25 17 262 02.1 02.6 00.60 04.50 03.80 999 1025.4  07.5  06.0 999.0 99.0
82 10 25 18 264 02.5 03.1 00.60 04.30 03.80 999 1025.0  07.4  06.1 999.0 99.0
82 10 25 19 272 02.1 02.6 00.50 04.30 03.60 999 1024.7  07.4  06.1 999.0 99.0
82 10 25 20 305 02.0 02.4 00.50 04.20 03.60 999 1024.9  07.4  06.2 999.0 99.0
82 10 25 21 267 01.0 01.6 00.50 04.00 03.50 999 1025.0  07.6  06.2 999.0 99.0
82 10 25 22 260 00.2 00.5 00.40 04.20 03.40 999 1025.1  07.3  06.2 999.0 99.0
82 10 25 23 350 00.0 00.1 00.40 04.00 03.30 999 1025.5  06.2  06.2 999.0 99.0
82 10 26 00 266 00.6 00.8 00.30 03.80 03.30 999 1025.7  06.0  06.1 999.0 99.0
82 10 26 01 239 01.2 01.4 00.30 03.60 03.30 999 1025.7  05.8  06.1 999.0 99.0
82 10 26 02 332 01.0 01.2 00.20 03.20 03.30 999 1025.6  05.8  06.0 999.0 99.0
82 10 26 03 355 00.7 01.1 00.20 03.30 03.10 999 1025.8  05.8  06.0 999.0 99.0
82 10 26 04 089 00.8 01.2 00.20 03.40 03.20 999 1025.9  05.8  06.0 999.0 99.0
82 10 26 05 157 02.0 02.4 00.20 03.10 03.10 999 1026.1  05.8  06.0 999.0 99.0
82 10 26 06 172 01.6 02.1 00.20 04.30 03.30 999 1026.0  04.7  06.0 999.0 99.0
82 10 26 07 125 00.5 00.8 00.10 04.80 03.30 999 1026.2  04.6  06.0 999.0 99.0
82 10 26 08 084 01.7 02.3 00.10 04.30 03.20 999 1026.1  04.8  06.0 999.0 99.0
82 10 26 09 112 02.2 02.6 00.10 04.20 03.40 999 1026.0  05.8  06.0 999.0 99.0
82 10 26 10 139 01.8 02.4 00.10 04.50 03.40 999 1026.2  05.8  06.0 999.0 99.0
82 10 26 11 146 02.2 02.6 00.10 04.00 03.30 999 1026.2  05.9  05.9 999.0 99.0
82 10 26 12 153 03.1 03.4 00.10 04.50 03.30 999 1026.0  06.1  06.1 999.0 99.0
82 10 26 13 157 03.6 04.2 00.10 03.80 03.40 999 1026.2  06.4  06.1 999.0 99.0
82 10 26 14 159 03.6 04.0 00.10 04.00 03.00 999 1026.1  06.9  06.1 999.0 99.0
82 10 26 15 170 03.8 04.3 00.10 02.10 02.40 999 1026.0  07.1  06.1 999.0 99.0
82 10 26 16 174 04.2 05.0 00.10 02.20 02.40 999 1026.1  07.3  06.2 999.0 99.0
82 10 26 17 176 04.1 04.7 00.20 02.30 02.50 999 1026.0  07.4  06.2 999.0 99.0
82 10 26 18 184 03.9 04.7 00.20 02.50 02.60 999 1025.4  07.6  06.2 999.0 99.0
82 10 26 19 178 03.5 03.9 00.20 02.40 02.60 999 1024.6  07.7  06.2 999.0 99.0
82 10 26 20 173 04.1 04.5 00.20 02.30 02.60 999 1023.8  08.2  06.2 999.0 99.0
82 10 26 21 176 04.1 04.9 00.30 02.60 02.60 999 1023.4  08.6  06.2 999.0 99.0
82 10 26 22 166 03.6 04.2 00.20 02.90 02.60 999 1022.9  08.6  06.2 999.0 99.0
82 10 26 23 165 03.3 03.8 00.30 02.90 02.80 999 1023.1  08.2  06.2 999.0 99.0
82 10 27 00 162 03.7 04.0 00.30 03.10 02.80 999 1023.0  08.1  06.3 999.0 99.0
82 10 27 01 187 04.7 05.4 00.20 02.90 02.70 999 1023.0  08.4  06.2 999.0 99.0
82 10 27 02 188 04.6 05.4 00.20 02.60 02.50 999 1022.9  08.3  06.2 999.0 99.0
82 10 27 03 201 05.2 06.5 00.30 02.60 02.60 999 1022.8  08.4  06.2 999.0 99.0
82 10 27 04 201 05.2 06.5 00.40 03.00 02.90 999 1022.5  08.2  06.2 999.0 99.0
82 10 27 05 202 05.1 06.4 00.50 03.40 03.10 999 1022.4  08.1  06.2 999.0 99.0
82 10 27 06 202 04.9 06.1 00.60 03.60 03.10 999 1022.2  07.9  06.2 999.0 99.0
82 10 27 07 203 04.8 06.0 00.60 03.30 03.10 999 1022.0  07.7  06.2 999.0 99.0
82 10 27 08 206 04.9 06.0 00.60 03.60 03.20 999 1021.9  07.8  06.1 999.0 99.0
82 10 27 09 201 04.6 05.9 00.50 03.70 03.20 999 1021.8  07.7  06.1 999.0 99.0
82 10 27 10 210 05.0 06.1 00.50 03.60 03.20 999 1022.0  07.7  06.0 999.0 99.0
82 10 27 11 212 04.7 06.2 00.60 03.40 03.20 999 1022.2  07.9  06.1 999.0 99.0
82 10 27 12 211 05.0 06.4 00.50 03.70 03.10 999 1022.8  07.7  06.1 999.0 99.0
82 10 27 13 204 04.6 05.7 00.50 03.60 03.10 999 1023.0  07.8  06.1 999.0 99.0
82 10 27 14 199 05.1 06.4 00.50 03.60 03.10 999 1023.0  07.7  06.2 999.0 99.0
82 10 27 15 197 05.6 07.1 00.40 03.10 03.00 999 1022.6  08.0  06.2 999.0 99.0
82 10 27 16 185 05.6 06.9 00.50 03.30 03.00 999 1022.4  07.6  06.2 999.0 99.0
82 10 27 17 181 05.0 06.1 00.50 03.30 03.00 999 1022.2  07.9  06.2 999.0 99.0
82 10 27 18 161 05.4 06.8 00.50 03.20 03.00 999 1021.3  08.3  06.3 999.0 99.0
82 10 27 19 163 05.4 06.8 00.50 03.60 03.10 999 1020.4  08.9  06.3 999.0 99.0
82 10 27 20 168 04.9 07.2 00.50 03.30 03.00 999 1019.8  09.5  06.3 999.0 99.0
82 10 27 21 160 04.0 04.9 00.50 03.30 03.00 999 1019.5  08.9  06.3 999.0 99.0
82 10 27 22 157 03.9 04.9 00.50 03.60 03.00 999 1019.3  08.4  06.3 999.0 99.0
82 10 27 23 176 04.9 06.4 00.50 03.20 02.90 999 1019.4  08.7  06.3 999.0 99.0
82 10 28 00 174 05.3 07.0 00.60 03.70 03.20 999 1019.3  08.5  06.3 999.0 99.0
82 10 28 01 191 05.9 07.8 00.80 03.80 03.30 999 1019.3  09.0  06.2 999.0 99.0
82 10 28 02 190 06.0 07.8 00.80 04.00 03.40 999 1018.6  08.8  06.2 999.0 99.0
82 10 28 03 195 05.4 07.2 00.90 03.80 03.40 999 1018.6  08.4  06.1 999.0 99.0
82 10 28 04 187 06.8 09.2 01.00 04.30 03.60 999 1017.8  08.2  06.1 999.0 99.0
82 10 28 05 192 06.4 08.7 01.10 04.80 03.70 999 1017.9  08.1  06.1 999.0 99.0
82 10 28 06 214 06.0 08.7 00.90 04.50 03.50 999 1018.0  08.1  06.1 999.0 99.0
82 10 28 07 199 06.0 08.2 00.90 04.30 03.50 999 1017.2  07.7  06.1 999.0 99.0
82 10 28 08 165 05.6 07.8 00.90 04.20 03.50 999 1015.7  07.7  06.2 999.0 99.0
82 10 28 09 167 06.3 08.9 00.80 03.80 03.40 999 1014.3  07.8  06.2 999.0 99.0
82 10 28 10 173 07.6 11.3 00.90 04.00 03.50 999 1013.5  08.7  06.3 999.0 99.0
82 10 28 11 175 06.9 11.5 01.30 04.30 03.80 999 1013.0  08.6  06.3 999.0 99.0
82 10 28 12 172 06.2 09.1 01.30 04.80 04.00 999 1012.6  08.3  06.3 999.0 99.0
82 10 28 13 174 05.6 08.4 01.20 05.00 03.90 999 1012.1  08.2  06.3 999.0 99.0
82 10 28 14 186 05.3 08.0 01.20 04.80 03.90 999 1012.0  08.4  06.3 999.0 99.0
82 10 28 15 192 05.9 08.6 01.20 04.80 04.00 999 1011.6  08.5  06.2 999.0 99.0
82 10 28 16 191 05.1 07.5 01.20 04.50 04.00 999 1011.2  08.4  06.2 999.0 99.0
82 10 28 17 201 05.4 07.5 01.10 04.80 03.90 999 1011.2  08.5  06.2 999.0 99.0
82 10 28 18 201 05.1 06.7 01.10 04.50 03.80 999 1010.1  09.0  06.2 999.0 99.0
82 10 28 19 185 05.0 06.7 00.90 04.30 03.80 999 1009.4  08.9  06.2 999.0 99.0
82 10 28 20 180 05.0 06.5 00.90 04.20 03.80 999 1008.7  08.7  06.1 999.0 99.0
82 10 28 21 184 05.7 07.4 00.90 03.80 03.60 999 1008.6  08.6  06.3 999.0 99.0
82 10 28 22 174 04.9 06.2 00.80 04.30 03.60 999 1008.8  08.3  06.3 999.0 99.0
82 10 28 23 158 05.4 07.3 00.70 03.70 03.50 999 1008.6  08.5  06.3 999.0 99.0
82 10 29 00 178 05.6 07.5 00.70 03.30 03.30 999 1008.7  08.8  06.3 999.0 99.0
82 10 29 01 172 06.4 09.2 00.60 03.40 03.30 999 1008.3  09.2  06.3 999.0 99.0
82 10 29 02 180 06.6 09.2 00.70 03.60 03.20 999 1007.5  09.5  06.3 999.0 99.0
82 10 29 03 173 06.9 09.0 00.70 03.40 03.30 999 1006.3  09.7  06.3 999.0 99.0
82 10 29 04 175 07.4 10.2 01.00 04.00 03.50 999 1005.4  09.7  06.2 999.0 99.0
82 10 29 05 164 07.5 10.5 00.90 03.80 03.50 999 1004.0  09.6  06.2 999.0 99.0
82 10 29 06 167 06.4 09.2 00.80 04.00 03.40 999 1002.8  09.6  06.2 999.0 99.0
82 10 29 07 186 06.6 09.9 01.10 03.80 03.60 999 1002.6  10.1  06.2 999.0 99.0
82 10 29 08 182 06.6 09.9 01.10 04.30 03.70 999 1001.9  09.6  06.2 999.0 99.0
82 10 29 09 177 05.6 08.9 01.00 04.20 03.60 999 1000.8  09.1  06.3 999.0 99.0
82 10 29 10 162 06.4 09.8 01.00 04.20 03.60 999 0999.5  09.2  06.3 999.0 99.0
82 10 29 11 173 05.7 09.0 00.90 04.50 03.60 999 0998.9  09.1  06.3 999.0 99.0
82 10 29 12 196 07.8 12.7 01.10 05.00 03.80 999 0998.1  09.7  06.3 999.0 99.0
82 10 29 13 206 08.6 12.8 01.80 05.60 04.30 999 0998.1  09.7  06.4 999.0 99.0
82 10 29 14 233 07.5 11.0 01.80 05.60 04.50 999 0999.0  09.2  06.4 999.0 99.0
82 10 29 15 215 07.3 10.0 01.60 05.30 04.30 999 0999.0  09.0  06.4 999.0 99.0
82 10 29 16 208 08.2 11.3 01.50 05.30 04.20 999 0999.1  08.5  06.4 999.0 99.0
82 10 29 17 215 08.0 11.7 01.70 05.60 04.40 999 0999.4  08.5  06.4 999.0 99.0
82 10 29 18 221 08.3 11.8 01.90 05.90 04.70 999 0999.7  08.6  06.4 999.0 99.0
82 10 29 19 233 08.6 12.8 01.90 05.90 04.60 999 1000.3  08.5  06.4 999.0 99.0
82 10 29 20 242 07.9 10.8 02.00 05.90 04.70 999 1000.9  08.5  06.4 999.0 99.0
82 10 29 21 239 07.7 10.4 01.70 05.60 04.40 999 1001.6  08.6  06.4 999.0 99.0
82 10 29 22 244 07.9 10.9 01.60 05.60 04.30 999 1002.8  08.4  06.4 999.0 99.0
82 10 29 23 237 08.0 11.0 01.60 05.60 04.40 999 1003.5  08.4  06.4 999.0 99.0
82 10 30 00 234 07.6 10.5 01.60 05.60 04.30 999 1004.7  08.2  06.4 999.0 99.0
82 10 30 01 230 07.0 09.3 01.40 05.30 04.40 999 1005.5  08.0  06.4 999.0 99.0
82 10 30 02 221 06.7 09.2 01.30 05.00 04.20 999 1005.6  07.9  06.4 999.0 99.0
82 10 30 03 218 07.0 09.5 01.20 05.30 04.00 999 1005.4  07.7  06.4 999.0 99.0
82 10 30 04 217 06.7 09.2 01.20 04.50 04.00 999 1005.1  07.7  06.4 999.0 99.0
82 10 30 05 211 06.6 09.3 01.20 04.30 04.00 999 1004.6  07.6  06.4 999.0 99.0
82 10 30 06 210 07.7 10.5 01.20 04.30 03.90 999 1004.0  08.0  06.4 999.0 99.0
82 10 30 07 215 08.5 12.5 01.60 05.00 04.20 999 1003.8  08.3  06.4 999.0 99.0
82 10 30 08 225 08.9 13.8 01.70 05.00 04.40 999 1003.7  08.8  06.4 999.0 99.0
82 10 30 09 219 07.8 10.6 01.60 05.30 04.30 999 1003.5  08.4  06.4 999.0 99.0
82 10 30 10 222 07.2 11.0 01.60 05.30 04.30 999 1003.5  08.6  06.4 999.0 99.0
82 10 30 11 228 07.5 11.5 01.50 05.30 04.10 999 1003.8  08.9  06.4 999.0 99.0
82 10 30 12 245 07.2 10.6 01.50 05.00 04.10 999 1004.6  08.7  06.3 999.0 99.0
82 10 30 13 269 07.9 14.8 01.50 04.80 04.20 999 1005.9  08.1  06.3 999.0 99.0
82 10 30 14 280 10.3 13.5 01.50 04.80 04.00 999 1007.7  06.9  06.3 999.0 99.0
82 10 30 15 277 09.1 12.3 02.00 05.00 04.40 999 1009.3  06.6  06.3 999.0 99.0
82 10 30 16 277 08.5 12.4 01.90 05.90 04.70 999 1010.5  06.7  06.3 999.0 99.0
82 10 30 17 266 06.4 08.5 02.10 06.30 05.10 999 1011.2  06.7  06.3 999.0 99.0
82 10 30 18 276 07.5 09.9 02.30 07.10 05.40 999 1011.3  06.6  06.3 999.0 99.0
82 10 30 19 268 06.4 08.8 02.10 05.90 05.30 999 1011.6  06.6  06.3 999.0 99.0
82 10 30 20 283 04.9 07.2 02.00 06.70 05.30 999 1011.9  06.6  06.3 999.0 99.0
82 10 30 21 296 03.9 05.8 01.90 06.30 05.30 999 1012.4  06.5  06.3 999.0 99.0
82 10 30 22 290 02.4 03.9 01.70 06.30 05.20 999 1012.1  06.4  06.3 999.0 99.0
82 10 30 23 229 01.5 02.2 01.50 05.90 05.10 999 1012.4  06.1  06.3 999.0 99.0
82 10 31 00 214 02.2 02.9 01.50 05.90 05.00 999 1013.0  06.1  06.3 999.0 99.0
82 10 31 01 222 02.4 03.0 01.40 05.60 04.90 999 1013.3  05.9  06.3 999.0 99.0
82 10 31 02 242 03.0 04.0 01.00 05.90 04.70 999 1014.0  06.0  06.3 999.0 99.0
82 10 31 03 233 03.6 04.2 01.00 05.60 04.50 999 1014.3  05.9  06.3 999.0 99.0
82 10 31 04 236 03.3 04.2 00.80 04.80 04.30 999 1014.2  05.9  06.3 999.0 99.0
82 10 31 05 250 04.1 05.3 00.70 04.30 04.20 999 1014.2  06.1  06.2 999.0 99.0
82 10 31 06 255 04.6 05.7 00.70 05.30 04.30 999 1014.5  06.1  06.2 999.0 99.0
82 10 31 07 264 05.6 07.5 00.70 04.80 04.00 999 1015.1  06.4  06.2 999.0 99.0
82 10 31 08 270 05.4 07.2 00.80 05.30 03.80 999 1015.5  06.4  06.3 999.0 99.0
82 10 31 09 261 05.3 07.1 00.80 05.00 03.80 999 1015.2  06.3  06.3 999.0 99.0
82 10 31 10 253 05.2 06.8 00.80 04.30 03.80 999 1015.4  06.2  06.3 999.0 99.0
82 10 31 11 250 05.4 07.0 00.80 04.20 03.70 999 1015.6  06.4  06.2 999.0 99.0
82 10 31 12 230 05.3 06.7 00.80 04.30 03.80 999 1015.7  06.2  06.2 999.0 99.0
82 10 31 13 235 05.1 06.5 00.80 04.50 03.80 999 1015.7  06.4  06.2 999.0 99.0
82 10 31 14 229 04.5 05.9 00.80 04.50 03.70 999 1016.0  06.4  06.2 999.0 99.0
82 10 31 15 225 04.6 05.9 00.80 04.50 03.70 999 1016.1  06.5  06.2 999.0 99.0
82 10 31 16 220 05.3 06.7 00.70 04.50 03.60 999 1016.3  06.8  06.2 999.0 99.0
82 10 31 17 216 05.3 07.5 00.70 04.50 03.40 999 1016.3  07.0  06.2 999.0 99.0
82 10 31 18 226 05.3 07.0 00.70 04.20 03.40 999 1015.9  07.3  06.2 999.0 99.0
82 10 31 19 229 04.4 05.5 00.60 04.20 03.40 999 1015.6  07.5  06.3 999.0 99.0
82 10 31 20 231 03.6 04.7 00.60 04.20 03.30 999 1015.3  07.5  06.3 999.0 99.0
82 10 31 21 223 03.9 04.9 00.50 03.80 03.30 999 1014.8  07.8  06.3 999.0 99.0
82 10 31 22 221 03.1 03.7 00.50 03.40 03.30 999 1014.8  07.4  06.3 999.0 99.0
82 10 31 23 222 02.4 03.0 00.50 03.30 03.30 999 1014.7  07.3  06.4 999.0 99.0
82 11 01 00 222 02.8 03.1 00.40 03.30 03.40 999 1015.0  07.3  06.4 999.0 99.0
82 11 01 01 213 02.9 03.2 00.40 03.70 03.40 999 1014.9  07.3  06.4 999.0 99.0
82 11 01 02 214 02.9 03.2 00.40 04.50 03.50 999 1015.0  07.4  06.4 999.0 99.0
82 11 01 03 225 03.4 04.0 00.40 04.00 03.60 999 1014.8  07.3  06.4 999.0 99.0
82 11 01 04 222 04.5 05.4 00.40 04.30 03.40 999 1014.6  07.5  06.4 999.0 99.0
82 11 01 05 234 03.4 04.2 00.40 02.80 03.10 999 1014.8  07.4  06.4 999.0 99.0
82 11 01 06 240 02.5 03.2 00.30 02.70 03.10 999 1015.2  07.1  06.3 999.0 99.0
82 11 01 07 236 02.6 03.4 00.30 02.50 03.10 999 1015.3  07.0  06.3 999.0 99.0
82 11 01 08 237 02.7 03.4 00.30 02.60 03.00 999 1015.7  07.0  06.3 999.0 99.0
82 11 01 09 257 02.1 02.6 00.30 02.80 03.00 999 1015.2  06.9  06.3 999.0 99.0
82 11 01 10 205 01.6 01.9 00.20 02.70 02.90 999 1015.1  06.6  06.3 999.0 99.0
82 11 01 11 232 01.2 01.5 00.20 02.60 02.90 999 1015.4  06.8  06.3 999.0 99.0
82 11 01 12 201 00.7 01.2 00.20 02.60 02.80 999 1015.3  06.7  06.3 999.0 99.0
82 11 01 13 189 01.5 01.7 00.20 02.50 02.90 999 1015.2  06.7  06.3 999.0 99.0
82 11 01 14 215 00.2 00.8 00.20 04.80 03.10 999 1015.4  06.7  06.3 999.0 99.0
82 11 01 15 012 00.7 00.9 00.20 04.50 03.10 999 1015.3  06.8  06.3 999.0 99.0
82 11 01 16 039 01.7 02.0 00.20 02.40 03.10 999 1015.2  06.8  06.3 999.0 99.0
82 11 01 17 068 02.4 02.7 00.10 04.30 03.10 999 1015.1  06.9  06.2 999.0 99.0
82 11 01 18 116 02.0 02.6 00.10 03.60 03.10 999 1014.8  06.7  06.2 999.0 99.0
82 11 01 19 093 01.9 02.4 00.10 04.30 03.30 999 1014.2  06.8  06.3 999.0 99.0
82 11 01 20 086 01.9 02.2 00.20 04.30 03.30 999 1014.0  06.8  06.4 999.0 99.0
82 11 01 21 101 02.6 03.2 00.10 04.30 03.40 999 1013.8  06.6  06.4 999.0 99.0
82 11 01 22 095 02.6 03.2 00.10 04.00 03.30 999 1013.7  06.8  06.4 999.0 99.0
82 11 01 23 077 02.9 03.2 00.10 03.40 03.20 999 1013.7  06.8  06.4 999.0 99.0
82 11 02 00 088 03.5 03.9 00.10 04.20 03.10 999 1013.8  06.8  06.4 999.0 99.0
82 11 02 01 078 02.9 03.3 00.10 04.20 03.40 999 1013.3  06.8  06.4 999.0 99.0
82 11 02 02 073 03.1 03.5 00.10 02.30 02.60 999 1013.1  06.8  06.4 999.0 99.0
82 11 02 03 065 03.3 03.8 00.10 02.90 02.70 999 1012.8  06.8  06.4 999.0 99.0
82 11 02 04 069 03.2 03.7 00.10 02.80 02.60 999 1012.9  06.8  06.3 999.0 99.0
82 11 02 05 056 04.1 05.1 00.10 02.90 02.60 999 1012.2  06.6  06.3 999.0 99.0
82 11 02 06 046 03.5 04.4 00.20 02.30 02.40 999 1012.0  07.0  06.2 999.0 99.0
82 11 02 07 056 03.7 04.8 00.20 02.30 02.50 999 1011.6  07.0  06.2 999.0 99.0
82 11 02 08 050 03.9 04.9 00.20 02.60 02.50 999 1011.4  06.9  06.1 999.0 99.0
82 11 02 09 053 03.3 04.6 00.20 02.60 02.60 999 1011.2  06.9  06.2 999.0 99.0
82 11 02 10 054 03.5 04.5 00.20 02.40 02.40 999 1010.5  06.9  06.3 999.0 99.0
82 11 02 11 056 02.8 03.7 00.20 02.50 02.40 999 1010.7  06.8  06.4 999.0 99.0
82 11 02 12 044 03.3 04.3 00.20 02.50 02.40 999 1010.4  06.8  06.4 999.0 99.0
82 11 02 13 056 04.2 05.8 00.20 02.40 02.50 999 1010.2  06.9  06.4 999.0 99.0
82 11 02 14 057 04.4 05.9 00.30 02.60 02.60 999 1010.2  07.2  06.4 999.0 99.0
82 11 02 15 039 03.2 04.4 00.30 02.90 02.70 999 1010.0  07.0  06.4 999.0 99.0
82 11 02 16 044 03.5 04.7 00.40 03.00 03.00 999 1009.9  06.9  06.3 999.0 99.0
82 11 02 17 047 03.3 04.4 00.30 03.00 02.80 999 1009.8  07.2  06.3 999.0 99.0
82 11 02 18 003 02.7 03.5 00.30 03.10 02.80 999 1009.6  06.8  06.3 999.0 99.0
82 11 02 19 014 03.6 04.8 00.40 03.60 03.00 999 1009.3  06.8  06.3 999.0 99.0
82 11 02 20 051 02.6 03.4 00.40 04.00 03.20 999 1009.5  07.0  06.3 999.0 99.0
82 11 02 21 025 02.5 03.5 00.40 03.80 03.20 999 1009.4  07.1  06.3 999.0 99.0
82 11 02 22 039 01.3 02.0 00.40 04.00 03.30 999 1009.3  07.0  06.3 999.0 99.0
82 11 02 23 046 02.7 03.6 00.40 03.80 03.30 999 1009.1  07.4  06.3 999.0 99.0
