YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
89 10 30 14 352 09.0 11.2 01.60 05.60 04.50 999 1016.8  05.2  05.6 999.0 99.0
89 10 30 15 354 08.6 10.4 01.60 05.60 04.60 999 1017.1  05.2  05.6 999.0 99.0
89 10 30 16 011 08.1 09.7 01.60 05.60 04.70 999 1017.2  05.2  05.6 999.0 99.0
89 10 30 17 016 07.7 09.1 01.40 05.30 04.40 999 1017.2  05.2  05.6 999.0 99.0
89 10 30 18 012 08.3 10.1 01.30 05.30 04.30 999 1016.5  05.1  05.6 999.0 99.0
89 10 30 19 018 06.5 08.3 01.30 05.30 04.40 999 1016.2  05.2  05.6 999.0 99.0
89 10 30 20 002 07.6 08.8 01.10 05.00 04.40 999 1016.3  05.1  05.6 999.0 99.0
89 10 30 21 011 08.1 09.5 01.10 05.00 04.20 999 1016.4  05.1  05.6 999.0 99.0
89 10 30 22 017 08.1 09.4 01.20 05.30 04.40 999 1016.1  05.2  05.6 999.0 99.0
89 10 30 23 024 06.6 07.6 01.10 05.00 04.20 999 1016.2  05.5  05.6 999.0 99.0
89 10 31 00 032 07.5 08.9 01.00 05.00 04.20 999 1015.8  05.5  05.6 999.0 99.0
89 10 31 01 044 08.3 09.6 01.00 04.80 04.00 999 1015.1  05.1  05.6 999.0 99.0
89 10 31 02 044 09.3 99.0 01.10 04.80 04.00 999 1014.7  04.7  05.6 999.0 99.0
89 10 31 03 045 09.8 11.5 01.20 04.80 04.00 999 1014.5  04.3  05.6 999.0 99.0
89 10 31 04 047 09.0 10.9 01.50 04.50 04.30 999 1013.4  04.0  05.6 999.0 99.0
89 10 31 05 056 09.5 12.3 01.50 05.30 04.50 999 1011.8  04.2  05.6 999.0 99.0
89 10 31 06 059 10.3 12.4 01.80 05.30 04.80 999 1010.9  04.7  05.6 999.0 99.0
89 10 31 07 064 08.4 09.9 02.00 06.70 04.90 999 1009.9  04.7  05.6 999.0 99.0
89 10 31 08 052 08.0 09.5 02.10 06.20 05.00 999 1010.1  04.7  05.6 999.0 99.0
89 10 31 09 060 07.3 10.0 02.00 06.20 05.20 999 1009.5  04.7  05.6 999.0 99.0
89 10 31 10 059 09.4 11.1 02.00 05.90 05.20 999 1008.8  04.3  05.6 999.0 99.0
89 10 31 11 064 08.1 10.0 01.80 07.10 05.00 999 1007.8  04.3  05.6 999.0 99.0
89 10 31 12 073 08.7 10.2 01.80 05.60 04.90 999 1006.8  04.7  05.6 999.0 99.0
89 10 31 13 069 07.2 08.5 01.70 05.90 04.80 999 1006.5  04.8  05.6 999.0 99.0
89 10 31 14 065 06.7 08.4 01.70 05.60 04.90 999 1006.6  04.8  05.6 999.0 99.0
89 10 31 15 063 07.9 09.5 01.50 06.20 04.80 999 1005.5  05.1  05.6 999.0 99.0
89 10 31 16 060 07.0 08.4 01.40 05.60 04.70 999 1004.6  05.1  05.6 999.0 99.0
89 10 31 17 054 05.0 06.3 01.40 05.60 04.70 999 1004.4  05.1  05.5 999.0 99.0
89 10 31 18 030 06.7 08.0 01.40 05.90 04.60 999 1003.5  04.6  05.5 999.0 99.0
89 10 31 19 003 08.1 09.5 01.30 05.60 04.40 999 1003.0  04.0  05.5 999.0 99.0
89 10 31 20 360 08.6 10.0 01.40 05.90 04.50 999 1002.8  03.6  05.5 999.0 99.0
89 10 31 21 007 07.8 09.1 01.50 05.90 04.70 999 1002.7  03.6  05.5 999.0 99.0
89 10 31 22 010 07.2 08.5 01.50 06.20 04.70 999 1002.8  03.4  05.5 999.0 99.0
89 10 31 23 349 08.7 10.0 01.70 06.70 04.90 999 1003.7  01.6  05.5 999.0 99.0
89 11 01 00 340 10.2 12.8 01.90 07.10 05.00 999 1004.1  01.3  05.5 999.0 99.0
89 11 01 01 341 12.2 15.2 02.30 06.70 05.30 999 1004.7  01.1  05.5 999.0 99.0
89 11 01 02 336 12.7 15.2 02.50 07.70 05.60 999 1005.5  01.3  05.5 999.0 99.0
89 11 01 03 347 11.9 14.2 02.60 07.10 05.50 999 1006.8  01.3  05.5 999.0 99.0
89 11 01 04 350 12.9 15.3 02.60 06.70 05.50 999 1007.5  00.9  05.5 999.0 99.0
89 11 01 05 345 12.9 16.3 99.00 99.00 99.00 999 1008.9  01.0  05.5 999.0 99.0
89 11 01 06 348 13.1 15.6 02.90 07.70 05.80 999 1010.0  01.1  05.5 999.0 99.0
89 11 01 07 352 12.6 15.3 02.70 06.70 05.70 999 1011.0  01.2  05.5 999.0 99.0
89 11 01 08 350 13.1 15.7 03.10 07.70 05.90 999 1011.7  00.5  05.5 999.0 99.0
89 11 01 09 348 12.7 14.9 02.90 07.70 06.00 999 1013.2  00.1  05.5 999.0 99.0
89 11 01 10 348 12.2 15.4 03.10 07.70 06.20 999 1014.0  00.4  05.5 999.0 99.0
89 11 01 11 345 11.0 13.6 02.90 07.70 06.00 999 1015.1  00.5  05.5 999.0 99.0
89 11 01 12 349 09.8 12.3 02.70 07.70 05.80 999 1016.4  00.7  05.5 999.0 99.0
89 11 01 13 352 09.4 12.5 02.10 07.10 05.40 999 1017.5  00.4  05.5 999.0 99.0
89 11 01 14 348 09.8 12.2 02.20 07.10 05.30 999 1018.2  00.1  05.5 999.0 99.0
89 11 01 15 357 08.8 10.8 02.00 06.70 05.20 999 1018.9  00.1  05.5 999.0 99.0
89 11 01 16 341 08.6 11.6 01.80 06.70 04.90 999 1019.8 -00.1  05.5 999.0 99.0
89 11 01 17 345 08.4 10.8 01.80 06.20 05.10 999 1020.5 -00.5  05.5 999.0 99.0
89 11 01 18 339 07.1 09.0 01.60 06.20 04.90 999 1020.7 -00.7  05.5 999.0 99.0
89 11 01 19 350 06.4 08.7 01.40 06.20 04.60 999 1021.2 -01.0  05.5 999.0 99.0
89 11 01 20 346 05.8 07.3 01.30 05.90 04.60 999 1021.3 -01.1  05.5 999.0 99.0
89 11 01 21 355 06.5 08.3 01.20 05.60 04.50 999 1021.5 -00.8  05.5 999.0 99.0
89 11 01 22 354 05.9 07.9 01.10 05.60 04.40 999 1022.2 -01.1  05.5 999.0 99.0
89 11 01 23 354 04.6 06.5 01.00 05.60 04.20 999 1022.4 -01.0  05.5 999.0 99.0
89 11 02 00 012 04.2 06.9 00.90 05.00 04.20 999 1022.3 -01.1  05.5 999.0 99.0
89 11 02 01 015 05.0 06.0 00.80 05.00 04.00 999 1022.8 -01.7  05.2 999.0 99.0
89 11 02 02 011 02.7 03.8 00.80 04.80 04.10 999 1022.4 -01.9  05.2 999.0 99.0
89 11 02 03 016 02.3 03.6 00.70 04.80 04.00 999 1022.3 -01.6  05.2 999.0 99.0
89 11 02 04 061 05.1 06.3 00.70 04.50 04.00 999 1022.2 -01.7  05.2 999.0 99.0
89 11 02 05 055 06.4 07.7 00.60 05.00 03.80 999 1021.6 -01.9  05.2 999.0 99.0
89 11 02 06 060 04.5 06.0 00.70 04.80 03.70 999 1021.6 -01.9  05.2 999.0 99.0
89 11 02 07 050 04.7 06.5 00.70 04.50 03.70 999 1021.5 -01.6  05.2 999.0 99.0
89 11 02 08 046 06.9 08.2 00.80 04.80 03.80 999 1021.4 -01.8  05.2 999.0 99.0
89 11 02 09 038 06.4 08.3 00.80 04.80 03.90 999 1021.3 -01.9  05.2 999.0 99.0
89 11 02 10 037 06.1 07.6 00.80 04.50 03.90 999 1021.4 -01.9  05.2 999.0 99.0
89 11 02 11 036 07.2 09.1 00.90 04.50 03.90 999 1021.3 -02.2  05.2 999.0 99.0
89 11 02 12 037 07.7 10.0 00.90 04.30 03.80 999 1021.4 -02.3  05.2 999.0 99.0
89 11 02 13 042 08.1 10.8 00.90 04.30 03.80 999 1021.6 -02.7  05.2 999.0 99.0
89 11 02 14 038 07.9 10.8 01.00 04.30 03.90 999 1022.2 -02.9  05.2 999.0 99.0
89 11 02 15 035 07.5 09.7 01.10 04.50 04.10 999 1022.3 -03.1  05.2 999.0 99.0
89 11 02 16 036 07.6 09.6 01.10 04.50 04.00 999 1022.4 -03.3  05.2 999.0 99.0
89 11 02 17 044 08.4 10.5 01.20 04.80 04.10 999 1022.4 -03.2  05.2 999.0 99.0
89 11 02 18 038 07.1 09.6 01.00 05.00 04.00 999 1022.3 -03.0  05.2 999.0 99.0
89 11 02 19 039 05.9 07.3 01.00 04.50 04.10 999 1022.4 -02.8  05.2 999.0 99.0
89 11 02 20 042 04.9 06.8 00.90 04.50 04.00 999 1022.4 -02.6  05.2 999.0 99.0
89 11 02 21 034 05.4 07.6 00.90 04.20 04.00 999 1022.4 -02.3  05.2 999.0 99.0
89 11 02 22 026 03.4 05.6 00.70 04.50 03.90 999 1023.0 -02.3  05.2 999.0 99.0
89 11 02 23 037 04.0 06.0 00.60 04.20 03.80 999 1023.2 -02.2  05.2 999.0 99.0
89 11 03 00 005 04.7 07.3 00.60 03.80 03.60 999 1023.2 -01.9  05.2 999.0 99.0
89 11 03 01 015 05.7 07.5 00.60 03.80 03.60 999 1023.2 -01.9  05.2 999.0 99.0
89 11 03 02 058 06.0 07.4 00.60 03.60 03.40 999 1023.2 -02.6  05.2 999.0 99.0
89 11 03 03 070 04.0 05.8 00.50 04.20 03.50 999 1023.2 -02.6  05.2 999.0 99.0
89 11 03 04 081 04.0 05.4 00.50 03.40 03.40 999 1023.2 -02.6  05.2 999.0 99.0
89 11 03 05 101 03.8 05.1 00.50 03.70 03.40 999 1023.0 -02.6  05.2 999.0 99.0
89 11 03 06 102 03.9 05.0 00.40 03.40 03.30 999 1023.0 -02.3  05.2 999.0 99.0
89 11 03 07 145 04.4 06.4 00.40 03.70 03.40 999 1022.6 -02.2  05.2 999.0 99.0
89 11 03 08 147 04.9 06.6 00.50 03.70 03.40 999 1022.9 -02.0  05.2 999.0 99.0
89 11 03 09 128 05.8 07.4 00.60 03.60 03.40 999 1022.5 -02.4  05.2 999.0 99.0
89 11 03 10 125 05.6 07.3 00.60 04.20 03.40 999 1022.8 -02.6  05.2 999.0 99.0
89 11 03 11 128 03.2 04.4 00.60 04.00 03.60 999 1023.0 -03.1  05.2 999.0 99.0
89 11 03 12 160 05.4 07.0 00.70 03.80 03.40 999 1022.4 -02.3  05.2 999.0 99.0
89 11 03 13 188 06.2 07.8 00.70 04.20 03.50 999 1022.4 -02.4  05.2 999.0 99.0
89 11 03 14 126 02.0 03.0 00.70 04.30 03.50 999 1022.5 -02.2  05.2 999.0 99.0
89 11 03 15 185 01.9 02.6 00.90 04.50 03.80 999 1022.3 -01.9  05.2 999.0 99.0
89 11 03 16 000 00.0 00.2 00.80 04.30 03.80 999 1022.2 -00.2  05.2 999.0 99.0
89 11 03 17 239 04.8 06.6 01.00 04.50 03.90 999 1021.8  00.0  05.2 999.0 99.0
89 11 03 18 242 04.6 06.7 01.10 04.30 03.90 999 1021.6 -01.4  05.2 999.0 99.0
89 11 03 19 234 07.6 09.7 00.90 04.20 03.70 999 1020.8  00.0  05.2 999.0 99.0
89 11 03 20 218 07.0 08.8 00.90 04.20 03.80 999 1020.7  00.1  05.2 999.0 99.0
89 11 03 21 218 05.1 06.6 00.90 04.30 03.80 999 1020.6  00.2  05.2 999.0 99.0
89 11 03 22 198 03.8 05.5 00.80 04.20 03.80 999 1020.0  00.4  05.2 999.0 99.0
89 11 03 23 182 04.5 05.6 00.80 04.20 03.70 999 1019.8  00.6  05.2 999.0 99.0
89 11 04 00 178 07.2 09.2 00.80 04.00 03.60 999 1019.6 -00.3  05.2 999.0 99.0
89 11 04 01 172 10.1 12.4 01.00 04.50 03.80 999 1018.7  01.3  05.2 999.0 99.0
89 11 04 02 180 09.4 11.4 01.30 04.80 04.10 999 1018.2  01.5  05.2 999.0 99.0
89 11 04 03 190 09.4 11.7 01.50 05.00 04.30 999 1018.1  01.9  05.2 999.0 99.0
89 11 04 04 193 10.1 12.6 01.40 05.30 04.40 999 1017.5  02.1  05.2 999.0 99.0
89 11 04 05 195 09.9 11.8 01.40 05.30 04.30 999 1016.7  02.1  05.2 999.0 99.0
89 11 04 06 194 08.3 09.9 01.30 05.30 04.30 999 1016.3  02.2  05.2 999.0 99.0
89 11 04 07 191 08.7 10.9 01.50 05.30 04.50 999 1015.5  02.3  05.2 999.0 99.0
89 11 04 08 178 09.3 11.1 01.60 05.60 04.60 999 1015.0  01.3  05.2 999.0 99.0
89 11 04 09 175 08.5 10.0 01.70 05.30 04.70 999 1014.1  01.5  05.2 999.0 99.0
89 11 04 10 161 09.2 10.6 01.70 05.60 04.80 999 1013.2  01.6  05.2 999.0 99.0
89 11 04 11 153 10.1 12.0 01.70 05.90 04.70 999 1012.0  01.5  05.2 999.0 99.0
89 11 04 12 164 12.0 14.2 01.60 05.90 04.60 999 1011.0  02.1  05.2 999.0 99.0
89 11 04 13 160 12.7 15.2 02.10 05.60 04.80 999 1010.2  02.3  05.2 999.0 99.0
89 11 04 14 150 12.4 14.7 02.30 06.70 05.20 999 1009.0  02.4  05.2 999.0 99.0
89 11 04 15 155 12.7 15.3 02.90 06.70 05.60 999 1008.0  02.8  05.2 999.0 99.0
89 11 04 16 172 12.7 15.3 02.70 06.20 05.50 999 1007.7  03.5  05.2 999.0 99.0
89 11 04 17 172 11.6 13.9 02.70 07.10 05.50 999 1006.9  03.6  05.2 999.0 99.0
89 11 04 18 174 12.1 14.6 02.80 06.70 05.60 999 1005.9  03.9  05.2 999.0 99.0
89 11 04 19 164 09.6 11.1 02.50 06.70 05.50 999 1005.1  03.9  05.2 999.0 99.0
89 11 04 20 207 08.1 09.7 02.40 07.10 05.30 999 1004.7  03.6  05.2 999.0 99.0
89 11 04 21 206 07.5 09.4 02.10 07.10 05.30 999 1004.7  03.9  05.2 999.0 99.0
89 11 04 22 211 08.0 09.2 01.70 05.30 04.90 999 1005.1  04.0  05.2 999.0 99.0
89 11 04 23 224 06.5 07.6 01.70 06.20 04.90 999 1005.2  04.0  05.2 999.0 99.0
89 11 05 00 228 06.9 08.3 01.40 06.70 04.70 999 1005.7  04.4  05.2 999.0 99.0
89 11 05 01 218 06.6 07.8 01.40 05.30 04.70 999 1005.9  04.4  05.2 999.0 99.0
89 11 05 02 224 07.2 08.7 01.20 05.30 04.50 999 1006.0  04.4  05.2 999.0 99.0
89 11 05 03 217 07.9 09.9 01.30 05.30 04.50 999 1006.2  04.4  05.2 999.0 99.0
89 11 05 04 220 06.6 08.0 01.20 05.00 04.40 999 1006.0  04.8  05.2 999.0 99.0
89 11 05 05 193 06.0 06.9 01.20 05.00 04.40 999 1006.2  04.9  05.2 999.0 99.0
89 11 05 06 176 05.6 06.6 01.00 04.80 04.40 999 1005.9  05.5  05.2 999.0 99.0
89 11 05 07 167 05.5 06.7 01.00 04.50 04.10 999 1005.1  05.8  05.2 999.0 99.0
89 11 05 08 160 07.7 08.9 01.00 04.50 04.00 999 1004.3  05.6  05.2 999.0 99.0
89 11 05 09 157 08.5 10.3 01.10 04.30 04.00 999 1002.9  05.9  05.2 999.0 99.0
89 11 05 10 162 10.3 12.5 01.20 04.80 04.00 999 1002.2  06.0  05.2 999.0 99.0
89 11 05 11 166 09.4 11.4 01.50 05.00 04.40 999 1001.9  06.0  05.2 999.0 99.0
89 11 05 12 166 09.7 11.4 01.60 05.00 04.50 999 1000.6  05.9  05.2 999.0 99.0
89 11 05 13 160 10.4 12.9 01.80 05.60 04.80 999 0999.7  05.9  05.2 999.0 99.0
89 11 05 14 160 09.1 10.9 01.90 05.90 04.90 999 0999.5  05.9  05.2 999.0 99.0
89 11 05 15 166 09.2 11.2 01.90 06.20 05.10 999 0998.8  06.1  05.2 999.0 99.0
89 11 05 16 176 06.9 08.8 02.10 05.90 05.10 999 0998.3  06.3  05.2 999.0 99.0
89 11 05 17 184 09.7 12.3 01.70 05.90 04.90 999 0997.7  06.4  05.2 999.0 99.0
89 11 05 18 196 07.9 09.3 01.90 06.20 05.00 999 0997.1  06.6  05.2 999.0 99.0
89 11 05 19 199 06.8 07.9 01.50 05.90 04.90 999 0996.5  06.4  05.2 999.0 99.0
89 11 05 20 215 05.2 06.2 01.50 05.30 04.80 999 0996.4  06.4  05.2 999.0 99.0
89 11 05 21 226 04.9 05.6 01.40 06.20 04.80 999 0996.6  06.3  05.2 999.0 99.0
89 11 05 22 234 03.9 04.4 01.10 05.30 04.60 999 0997.0  06.2  05.2 999.0 99.0
89 11 05 23 270 04.0 04.9 01.00 05.00 04.50 999 0997.4  05.9  05.2 999.0 99.0
89 11 06 00 275 04.3 05.1 01.00 04.80 04.40 999 0998.0  05.8  05.2 999.0 99.0
89 11 06 01 308 06.9 08.6 00.80 04.80 04.30 999 0998.7  05.1  05.2 999.0 99.0
89 11 06 02 319 09.9 12.3 00.90 03.00 03.60 999 0998.9  04.8  05.2 999.0 99.0
89 11 06 03 316 10.6 12.8 01.10 04.30 03.90 999 0999.5  04.4  05.2 999.0 99.0
89 11 06 04 317 11.5 13.8 01.50 04.80 04.30 999 1000.1  04.4  05.2 999.0 99.0
89 11 06 05 318 11.4 13.5 01.80 05.90 04.60 999 1000.5  04.0  05.2 999.0 99.0
89 11 06 06 318 11.3 13.2 01.90 05.90 04.80 999 1001.3  04.3  05.2 999.0 99.0
89 11 06 07 317 10.9 13.5 01.90 06.20 04.90 999 1001.9  04.3  05.2 999.0 99.0
89 11 06 08 316 10.3 13.5 02.00 06.20 05.00 999 1002.8  04.1  05.2 999.0 99.0
89 11 06 09 315 11.9 14.6 02.00 06.20 05.10 999 1003.6  03.9  05.2 999.0 99.0
89 11 06 10 318 11.4 13.3 02.10 06.70 05.20 999 1004.9  03.9  05.2 999.0 99.0
89 11 06 11 320 10.7 12.9 02.10 06.70 05.20 999 1005.8  03.8  05.2 999.0 99.0
89 11 06 12 318 10.8 13.0 02.20 06.70 05.30 999 1006.6  03.6  05.2 999.0 99.0
89 11 06 13 321 10.7 12.8 02.20 07.10 05.40 999 1007.8  03.5  05.2 999.0 99.0
89 11 06 14 310 10.6 13.8 02.40 07.10 05.60 999 1009.0  03.0  05.2 999.0 99.0
89 11 06 15 321 08.2 09.4 02.10 06.70 05.40 999 1009.5  03.5  05.2 999.0 99.0
89 11 06 16 300 08.4 10.7 02.00 07.10 05.30 999 1010.1  03.1  05.1 999.0 99.0
89 11 06 17 298 08.9 10.1 01.80 06.70 05.10 999 1010.7  03.6  05.1 999.0 99.0
89 11 06 18 288 09.6 13.3 01.60 06.20 04.70 999 1010.9  03.5  05.1 999.0 99.0
89 11 06 19 279 09.0 13.1 01.60 06.20 04.80 999 1011.3  03.5  05.1 999.0 99.0
89 11 06 20 276 09.9 12.2 01.50 05.90 04.50 999 1011.6  02.4  05.1 999.0 99.0
89 11 06 21 262 10.7 12.6 01.70 05.60 04.70 999 1011.8  02.8  05.1 999.0 99.0
89 11 06 22 272 08.6 10.7 01.90 06.20 04.90 999 1012.4  02.4  05.1 999.0 99.0
89 11 06 23 269 09.7 11.6 01.70 06.20 04.80 999 1013.1  02.4  05.1 999.0 99.0
89 11 07 00 266 09.5 12.1 01.60 06.20 04.80 999 1013.3  02.3  05.1 999.0 99.0
89 11 07 01 263 08.2 09.9 01.80 05.60 04.90 999 1013.3  02.0  05.1 999.0 99.0
89 11 07 02 280 06.6 09.5 01.60 06.20 04.80 999 1013.2  02.0  05.1 999.0 99.0
89 11 07 03 289 08.1 10.3 01.70 05.90 04.80 999 1013.4  02.1  05.1 999.0 99.0
89 11 07 04 287 05.2 06.8 01.50 05.90 04.70 999 1013.4  02.4  05.1 999.0 99.0
89 11 07 05 263 06.0 08.0 01.20 05.60 04.60 999 1013.4  02.3  05.1 999.0 99.0
89 11 07 06 270 04.6 05.7 01.10 05.90 04.60 999 1013.3  02.4  05.1 999.0 99.0
89 11 07 07 244 04.8 06.2 01.00 05.60 04.40 999 1012.6  02.4  05.1 999.0 99.0
89 11 07 08 211 02.0 03.0 00.90 05.00 04.40 999 1012.4  02.3  05.1 999.0 99.0
89 11 07 09 200 04.0 05.0 00.80 05.00 04.10 999 1011.7  02.4  05.1 999.0 99.0
89 11 07 10 188 04.7 05.6 00.70 04.30 04.10 999 1011.0  02.6  05.1 999.0 99.0
89 11 07 11 185 06.7 08.2 00.60 04.30 03.70 999 1010.8  02.8  05.1 999.0 99.0
89 11 07 12 187 07.7 09.5 00.70 04.20 03.50 999 1010.8  03.2  05.1 999.0 99.0
89 11 07 13 193 10.3 12.5 00.80 03.20 03.50 999 1010.5  03.2  05.1 999.0 99.0
89 11 07 14 194 11.2 13.1 01.20 04.00 03.90 999 1010.0  03.9  05.1 999.0 99.0
89 11 07 15 203 08.9 10.9 01.40 05.00 04.30 999 1009.9  04.2  05.1 999.0 99.0
89 11 07 16 208 10.3 12.2 01.50 05.30 04.50 999 1009.3  04.3  05.1 999.0 99.0
89 11 07 17 205 09.6 11.8 01.60 05.60 04.70 999 1008.8  04.3  05.1 999.0 99.0
89 11 07 18 214 08.5 09.9 01.60 05.90 04.90 999 1008.4  04.4  05.1 999.0 99.0
89 11 07 19 211 07.2 08.5 01.50 05.60 04.70 999 1007.9  04.7  05.2 999.0 99.0
89 11 07 20 209 06.8 08.0 01.30 05.90 04.50 999 1008.1  04.7  05.2 999.0 99.0
89 11 07 21 204 06.9 08.0 01.20 05.60 04.40 999 1008.3  04.7  05.2 999.0 99.0
89 11 07 22 207 04.8 05.8 01.10 05.30 04.40 999 1008.3  05.1  05.1 999.0 99.0
89 11 07 23 201 04.5 05.6 01.00 05.30 04.30 999 1008.4  05.2  05.1 999.0 99.0
89 11 08 00 201 05.2 06.1 00.90 05.30 04.20 999 1008.7  05.5  05.1 999.0 99.0
89 11 08 01 215 06.3 07.3 00.80 04.80 04.00 999 1009.3  05.5  05.1 999.0 99.0
89 11 08 02 208 05.4 06.6 00.80 04.50 03.80 999 1009.1  05.5  05.1 999.0 99.0
89 11 08 03 203 08.5 09.9 00.80 04.50 03.90 999 1009.2  05.5  05.1 999.0 99.0
89 11 08 04 200 06.2 07.3 00.80 04.30 03.80 999 1008.9  05.5  05.1 999.0 99.0
89 11 08 05 186 06.2 07.4 00.70 04.30 03.80 999 1008.5  05.6  05.1 999.0 99.0
89 11 08 06 175 08.1 09.6 00.80 04.20 03.70 999 1008.3  05.6  05.1 999.0 99.0
89 11 08 07 180 08.3 10.3 00.80 04.20 03.70 999 1007.6  05.8  05.1 999.0 99.0
89 11 08 08 183 08.5 09.9 01.00 04.50 03.90 999 1007.4  05.9  05.1 999.0 99.0
89 11 08 09 180 08.0 09.5 01.10 04.50 04.10 999 1006.7  05.9  05.2 999.0 99.0
89 11 08 10 180 07.8 09.1 01.10 05.00 04.10 999 1005.9  05.9  05.2 999.0 99.0
89 11 08 11 182 08.1 09.6 01.20 05.00 04.10 999 1005.2  06.0  05.2 999.0 99.0
89 11 08 12 186 09.7 11.5 01.20 05.00 04.20 999 1004.5  05.9  05.2 999.0 99.0
89 11 08 13 178 09.6 11.6 01.50 05.60 04.60 999 1004.2  05.6  05.2 999.0 99.0
89 11 08 14 169 08.9 11.0 01.40 05.60 04.50 999 1003.7  05.6  05.2 999.0 99.0
89 11 08 15 174 11.8 14.5 01.70 05.60 04.60 999 1003.2  05.5  05.2 999.0 99.0
89 11 08 16 178 10.6 12.9 01.70 05.60 04.70 999 1003.0  05.2  05.2 999.0 99.0
89 11 08 17 183 11.1 13.8 01.90 05.60 04.80 999 1002.5  05.2  05.2 999.0 99.0
89 11 08 18 177 11.5 13.8 02.20 06.20 05.10 999 1001.4  05.1  05.2 999.0 99.0
89 11 08 19 182 11.1 13.4 02.20 06.20 05.10 999 1001.0  05.1  05.2 999.0 99.0
89 11 08 20 176 10.7 12.8 02.20 06.20 05.20 999 1000.2  05.2  05.2 999.0 99.0
89 11 08 21 167 10.4 12.5 99.00 99.00 99.00 999 0999.6  05.1  05.2 999.0 99.0
89 11 08 22 163 10.4 12.6 02.10 06.20 05.10 999 0999.4  05.1  05.2 999.0 99.0
89 11 08 23 167 10.5 12.4 02.10 06.20 05.00 999 0998.9  04.8  05.2 999.0 99.0
89 11 09 00 164 10.1 12.1 01.80 05.90 04.90 999 0998.5  05.1  05.2 999.0 99.0
89 11 09 01 167 10.2 11.6 01.70 05.60 04.70 999 0998.1  05.2  05.2 999.0 99.0
89 11 09 02 173 09.5 11.6 01.50 05.90 04.50 999 0997.7  05.1  05.2 999.0 99.0
89 11 09 03 173 09.1 11.3 01.50 05.30 04.50 999 0997.2  04.8  05.2 999.0 99.0
89 11 09 04 170 08.4 10.9 01.30 05.00 04.30 999 0996.5  05.1  05.2 999.0 99.0
89 11 09 05 170 07.8 09.4 01.30 05.30 04.40 999 0995.5  05.2  05.2 999.0 99.0
89 11 09 06 170 08.6 10.1 01.40 05.00 04.40 999 0994.8  05.5  05.2 999.0 99.0
89 11 09 07 280 05.8 07.1 01.50 05.00 04.60 999 0994.7  04.0  05.2 999.0 99.0
89 11 09 08 272 03.9 04.6 01.10 05.30 04.40 999 0994.6  03.6  05.2 999.0 99.0
89 11 09 09 302 00.8 02.0 00.90 05.00 04.30 999 0994.0  03.6  05.2 999.0 99.0
89 11 09 10 229 01.5 02.3 00.80 04.80 04.20 999 0993.4  03.6  05.2 999.0 99.0
89 11 09 11 279 01.7 02.4 00.70 04.50 04.10 999 0993.1  03.9  05.2 999.0 99.0
89 11 09 12 255 02.1 03.1 00.60 04.30 04.10 999 0992.6  03.6  05.2 999.0 99.0
89 11 09 13 280 05.4 06.5 99.00 99.00 99.00 999 0992.3  04.3  05.2 999.0 99.0
89 11 09 14 274 06.6 07.7 00.50 04.00 03.70 999 0992.3  04.0  05.2 999.0 99.0
89 11 09 15 279 07.1 08.9 00.60 03.70 03.50 999 0991.8  04.0  05.2 999.0 99.0
89 11 09 16 267 07.4 09.2 01.10 04.80 04.10 999 0991.6  04.2  05.2 999.0 99.0
89 11 09 17 269 08.8 10.2 01.10 05.30 04.20 999 0991.1  04.3  05.2 999.0 99.0
89 11 09 18 272 09.0 10.6 01.30 05.30 04.40 999 0990.7  04.4  05.2 999.0 99.0
89 11 09 19 289 09.5 12.7 01.40 05.90 04.50 999 0990.8  04.4  05.2 999.0 99.0
89 11 09 20 285 10.0 12.8 01.40 05.60 04.50 999 0990.9  04.3  05.2 999.0 99.0
89 11 09 21 308 09.1 12.2 01.40 05.90 04.60 999 0991.6  03.3  05.2 999.0 99.0
89 11 09 22 295 09.5 11.6 01.60 05.90 04.60 999 0991.8  04.3  05.2 999.0 99.0
89 11 09 23 318 11.1 13.3 99.00 99.00 99.00 999 0992.5  03.7  05.2 999.0 99.0
89 11 10 00 316 09.9 11.9 01.70 05.90 04.80 999 0993.2  03.6  05.2 999.0 99.0
89 11 10 01 316 11.2 13.2 01.70 05.90 04.60 999 0993.3  04.3  05.2 999.0 99.0
89 11 10 02 315 10.4 12.9 01.90 05.90 04.90 999 0994.0  04.0  05.2 999.0 99.0
89 11 10 03 318 10.1 12.4 02.20 06.20 05.20 999 0994.6  03.9  05.2 999.0 99.0
89 11 10 04 316 11.0 13.1 02.30 06.70 05.20 999 0994.9  03.6  05.2 999.0 99.0
89 11 10 05 308 10.6 12.6 02.00 06.20 05.10 999 0995.5  03.5  05.2 999.0 99.0
89 11 10 06 315 11.2 13.5 02.30 06.20 05.20 999 0995.9  03.2  05.1 999.0 99.0
89 11 10 07 325 11.0 13.7 02.20 06.20 05.20 999 0996.3  02.9  05.1 999.0 99.0
89 11 10 08 335 11.2 13.7 02.20 06.70 05.30 999 0997.3  02.8  05.1 999.0 99.0
89 11 10 09 333 10.9 13.3 02.40 07.10 05.50 999 0998.0  02.4  05.1 999.0 99.0
89 11 10 10 339 11.1 13.7 02.60 07.10 05.50 999 0998.8  02.6  05.1 999.0 99.0
89 11 10 11 339 10.4 12.9 02.30 06.70 05.30 999 1000.3  02.5  05.1 999.0 99.0
