YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
92 09 20 11 187 08.5 09.7 01.00 04.50 03.90 999 1006.3  10.6  08.8 999.0 99.0
92 09 20 12 190 08.5 10.1 01.10 04.30 04.00 999 1006.0  10.7  08.9 999.0 99.0
92 09 20 13 197 08.7 10.0 01.20 04.80 04.10 999 1005.7  10.8  08.9 999.0 99.0
92 09 20 14 195 07.9 08.8 01.10 05.00 04.10 999 1005.5  10.9  09.0 999.0 99.0
92 09 20 15 172 06.1 06.9 01.00 05.30 04.10 999 1005.4  10.5  09.0 999.0 99.0
92 09 20 16 172 07.1 08.4 01.10 05.30 04.30 999 1005.0  10.7  09.1 999.0 99.0
92 09 20 17 175 08.2 09.6 01.10 05.30 04.20 999 1004.4  11.2  09.1 999.0 99.0
92 09 20 18 165 07.6 08.7 01.10 05.30 04.30 999 1004.0  10.7  09.1 999.0 99.0
92 09 20 19 158 08.1 09.4 01.20 05.90 04.60 999 1003.5  11.5  09.1 999.0 99.0
92 09 20 20 158 08.1 09.3 01.30 05.90 04.60 999 1002.6  11.5  09.0 999.0 99.0
92 09 20 21 153 07.5 08.5 01.30 05.60 04.50 999 1002.2  11.3  09.0 999.0 99.0
92 09 20 22 159 08.4 09.4 01.30 05.60 04.50 999 1001.5  11.8  09.0 999.0 99.0
92 09 20 23 150 07.0 07.8 01.20 05.90 04.40 999 1001.5  11.5  09.0 999.0 99.0
92 09 21 00 192 03.3 03.7 01.10 05.30 04.30 999 1001.9  11.3  08.9 999.0 99.0
92 09 21 01 181 04.3 05.0 00.90 05.30 04.00 999 1002.1  11.6  08.9 999.0 99.0
92 09 21 02 204 04.0 05.1 00.90 05.30 04.00 999 1002.6  11.6  09.0 999.0 99.0
92 09 21 03 172 05.0 05.6 00.90 05.00 04.10 999 1002.6  11.1  09.0 999.0 99.0
92 09 21 04 171 04.6 05.1 00.80 05.60 04.10 999 1002.8  11.0  09.0 999.0 99.0
92 09 21 05 186 05.1 05.7 00.90 05.30 04.20 999 1002.6  11.1  09.1 999.0 99.0
92 09 21 06 179 05.0 06.0 00.80 05.30 04.30 999 1002.4  11.6  09.1 999.0 99.0
92 09 21 07 174 04.9 05.7 00.80 05.60 04.40 999 1002.4  11.0  09.1 999.0 99.0
92 09 21 08 171 04.7 05.7 00.90 06.20 04.60 999 1002.3  11.0  09.1 999.0 99.0
92 09 21 09 173 03.8 04.2 00.90 05.90 04.50 999 1002.2  10.6  09.2 999.0 99.0
92 09 21 10 169 04.8 05.4 00.80 05.60 04.40 999 1002.0  11.1  09.1 999.0 99.0
92 09 21 11 161 04.3 05.0 00.80 05.60 04.50 999 1002.0  10.9  09.1 999.0 99.0
92 09 21 12 160 04.5 05.2 00.80 05.60 04.40 999 1002.0  10.8  09.0 999.0 99.0
92 09 21 13 164 05.3 06.2 00.80 05.30 04.30 999 1001.6  10.7  09.0 999.0 99.0
92 09 21 14 167 06.4 07.8 00.70 05.00 04.00 999 1001.2  10.9  09.0 999.0 99.0
92 09 21 15 177 06.5 07.5 00.70 04.50 03.70 999 1001.6  10.9  09.0 999.0 99.0
92 09 21 16 174 06.6 08.0 00.80 04.30 03.70 999 1001.4  10.9  08.9 999.0 99.0
92 09 21 17 161 05.5 06.1 00.70 04.50 03.70 999 1000.7  10.5  08.9 999.0 99.0
92 09 21 18 163 05.5 06.2 00.70 04.50 03.80 999 1000.4  10.4  08.9 999.0 99.0
92 09 21 19 178 05.4 06.4 00.70 04.30 03.80 999 1000.1  10.8  09.0 999.0 99.0
92 09 21 20 167 04.8 05.7 00.60 04.50 03.80 999 0999.6  10.9  09.1 999.0 99.0
92 09 21 21 207 06.8 08.1 00.70 04.30 03.90 999 0999.3  12.5  09.1 999.0 99.0
92 09 21 22 224 10.0 12.0 00.70 04.00 03.70 999 0998.6  12.5  09.2 999.0 99.0
92 09 21 23 239 08.3 09.4 01.00 05.00 03.90 999 0998.9  11.7  09.2 999.0 99.0
92 09 22 00 245 09.0 10.1 01.10 05.00 04.00 999 0999.1  11.2  09.2 999.0 99.0
92 09 22 01 259 07.1 08.2 01.10 05.30 04.30 999 1000.1  11.3  09.2 999.0 99.0
92 09 22 02 302 11.9 14.6 01.00 04.30 04.10 999 1001.3  12.2  09.1 999.0 99.0
92 09 22 03 300 10.7 12.4 01.20 05.30 04.10 999 1002.6  11.2  09.1 999.0 99.0
92 09 22 04 300 06.9 08.9 01.20 05.30 04.30 999 1004.0  10.4  09.0 999.0 99.0
92 09 22 05 303 07.4 08.9 01.60 05.60 04.70 999 1004.8  10.2  09.0 999.0 99.0
92 09 22 06 301 13.7 16.8 01.50 05.60 04.60 999 1005.0  09.6  08.8 999.0 99.0
92 09 22 07 304 11.5 14.2 02.00 05.60 04.90 999 1005.9  08.8  08.7 999.0 99.0
92 09 22 08 326 11.8 14.7 01.90 05.90 04.90 999 1006.6  07.8  08.5 999.0 99.0
92 09 22 09 314 11.0 13.6 02.00 05.90 04.90 999 1007.4  06.7  08.4 999.0 99.0
92 09 22 10 307 12.1 14.4 02.20 05.60 05.00 999 1008.5  06.2  08.2 999.0 99.0
92 09 22 11 321 13.1 15.7 02.30 05.90 05.10 999 1009.7  06.0  08.2 999.0 99.0
92 09 22 12 339 14.3 17.4 02.70 05.90 05.30 999 1011.2  05.4  08.1 999.0 99.0
92 09 22 13 334 13.1 16.2 02.50 06.20 05.20 999 1012.8  05.1  08.0 999.0 99.0
92 09 22 14 334 13.4 16.4 02.50 05.90 05.10 999 1013.9  04.8  08.0 999.0 99.0
92 09 22 15 331 12.2 15.1 02.40 06.20 05.10 999 1015.0  04.9  07.9 999.0 99.0
92 09 22 16 329 12.9 15.5 02.40 05.90 05.10 999 1016.2  04.4  07.9 999.0 99.0
92 09 22 17 339 11.5 14.1 02.20 06.20 05.00 999 1017.2  04.7  08.0 999.0 99.0
92 09 22 18 329 12.3 15.2 02.20 05.90 05.00 999 1017.9  05.0  07.9 999.0 99.0
92 09 22 19 324 10.0 13.4 02.10 06.20 05.00 999 1018.7  05.1  07.8 999.0 99.0
92 09 22 20 320 09.2 11.1 01.70 05.60 04.80 999 1019.2  05.4  07.6 999.0 99.0
92 09 22 21 325 09.3 11.6 01.60 05.60 04.60 999 1019.8  05.9  07.5 999.0 99.0
92 09 22 22 327 08.4 10.0 01.50 05.60 04.60 999 1020.2  06.3  07.3 999.0 99.0
92 09 22 23 311 08.2 10.1 01.40 05.30 04.60 999 1020.7  06.8  07.0 999.0 99.0
92 09 23 00 335 07.7 09.6 01.20 05.00 04.30 999 1021.1  06.7  06.8 999.0 99.0
92 09 23 01 333 07.0 08.8 01.20 05.00 04.20 999 1022.0  06.9  06.7 999.0 99.0
92 09 23 02 329 06.6 08.2 01.00 04.50 04.10 999 1022.5  07.1  06.6 999.0 99.0
92 09 23 03 338 06.9 08.3 00.90 04.50 04.00 999 1022.9  07.0  06.7 999.0 99.0
92 09 23 04 342 06.8 08.6 00.80 04.20 03.80 999 1023.4  07.0  06.9 999.0 99.0
92 09 23 05 340 05.2 06.2 00.80 04.20 03.80 999 1023.7  06.8  06.9 999.0 99.0
92 09 23 06 345 04.8 06.0 00.70 03.80 03.70 999 1024.2  06.7  07.0 999.0 99.0
92 09 23 07 343 04.9 06.2 00.70 03.80 03.70 999 1025.0  06.6  07.2 999.0 99.0
92 09 23 08 343 04.4 05.1 00.60 03.80 03.70 999 1025.5  06.5  07.2 999.0 99.0
92 09 23 09 341 02.3 02.8 00.50 03.60 03.70 999 1025.9  06.4  07.2 999.0 99.0
92 09 23 10 312 00.9 01.5 00.40 03.40 03.70 999 1026.5  06.3  07.2 999.0 99.0
92 09 23 11 275 01.0 01.3 00.40 04.50 03.70 999 1027.0  06.4  07.1 999.0 99.0
92 09 23 12 175 01.5 01.7 00.40 04.50 03.80 999 1027.2  06.5  06.9 999.0 99.0
92 09 23 13 194 03.2 03.8 00.30 04.30 03.80 999 1027.2  06.8  06.9 999.0 99.0
92 09 23 14 189 04.3 05.2 00.30 04.30 03.80 999 1027.4  07.0  06.7 999.0 99.0
92 09 23 15 179 05.5 06.5 00.30 04.00 03.60 999 1027.4  07.2  06.6 999.0 99.0
92 09 23 16 167 05.1 06.5 00.30 02.50 03.20 999 1027.1  07.5  06.6 999.0 99.0
92 09 23 17 161 06.2 07.1 00.40 02.60 03.10 999 1026.9  07.5  06.7 999.0 99.0
92 09 23 18 155 04.8 05.5 00.40 02.90 03.10 999 1026.5  07.8  06.9 999.0 99.0
92 09 23 19 168 04.2 04.8 00.40 02.90 03.10 999 1025.7  08.2  07.1 999.0 99.0
92 09 23 20 161 04.9 05.6 00.40 03.40 03.20 999 1025.0  08.2  07.2 999.0 99.0
92 09 23 21 149 05.2 06.2 00.40 03.10 03.20 999 1024.4  08.4  07.5 999.0 99.0
92 09 23 22 149 07.8 09.3 00.50 03.30 03.20 999 1023.5  08.5  07.6 999.0 99.0
92 09 23 23 141 07.2 08.5 00.50 03.60 03.30 999 1022.9  08.5  07.7 999.0 99.0
92 09 24 00 139 07.3 08.5 00.60 03.80 03.40 999 1022.1  08.4  07.7 999.0 99.0
92 09 24 01 140 09.0 10.6 00.80 03.80 03.50 999 1021.5  08.7  07.7 999.0 99.0
92 09 24 02 148 09.1 10.8 01.10 04.30 03.90 999 1021.0  09.1  07.6 999.0 99.0
92 09 24 03 159 07.7 08.9 01.10 04.30 04.10 999 1021.0  09.5  07.5 999.0 99.0
92 09 24 04 169 07.1 08.3 01.20 05.00 04.20 999 1021.1  09.4  07.4 999.0 99.0
92 09 24 05 166 06.9 08.2 01.20 05.00 04.40 999 1021.0  09.3  07.3 999.0 99.0
92 09 24 06 171 05.9 06.7 01.20 05.30 04.50 999 1020.9  09.6  07.3 999.0 99.0
92 09 24 07 173 06.1 06.6 01.10 05.90 04.50 999 1020.8  09.6  07.3 999.0 99.0
92 09 24 08 175 06.8 07.8 01.00 05.60 04.50 999 1020.6  09.8  07.3 999.0 99.0
92 09 24 09 170 06.9 08.1 01.10 05.60 04.40 999 1020.1  09.8  07.3 999.0 99.0
92 09 24 10 175 07.7 09.4 01.10 05.90 04.30 999 1019.9  10.0  07.4 999.0 99.0
92 09 24 11 176 07.9 09.2 01.20 06.20 04.40 999 1019.8  10.1  07.4 999.0 99.0
92 09 24 12 180 09.2 10.7 01.20 04.20 04.20 999 1019.8  10.2  07.6 999.0 99.0
92 09 24 13 175 07.7 08.7 01.00 04.30 04.10 999 1020.1  10.2  07.7 999.0 99.0
92 09 24 14 170 06.5 07.9 00.90 04.30 04.10 999 1020.3  10.1  07.9 999.0 99.0
92 09 24 15 179 07.2 08.4 00.90 05.60 04.20 999 1020.0  10.1  08.0 999.0 99.0
92 09 24 16 170 05.8 06.7 01.00 05.60 04.30 999 1019.9  10.2  08.1 999.0 99.0
92 09 24 18 148 07.5 08.6 01.20 05.00 04.40 999 1019.6  10.1  08.2 999.0 99.0
92 09 24 19 137 06.7 07.8 01.20 05.90 04.40 999 1018.8  10.0  08.1 999.0 99.0
92 09 24 20 141 07.0 07.9 01.10 05.90 04.40 999 1018.1  10.4  08.0 999.0 99.0
92 09 24 21 142 07.7 08.6 01.10 05.90 04.40 999 1017.4  10.4  08.0 999.0 99.0
92 09 24 22 148 07.6 08.3 01.10 06.20 04.50 999 1017.2  10.7  07.9 999.0 99.0
92 09 24 23 149 07.3 08.7 01.10 05.90 04.60 999 1016.7  11.1  07.9 999.0 99.0
92 09 25 00 168 11.5 13.6 01.50 06.20 04.70 999 1016.1  11.8  07.8 999.0 99.0
92 09 25 01 165 11.8 13.6 01.80 05.60 04.70 999 1016.5  11.5  07.7 999.0 99.0
92 09 25 02 163 09.9 11.6 01.70 06.20 04.70 999 1017.2  10.9  07.8 999.0 99.0
92 09 25 03 164 10.6 12.4 01.80 06.70 04.90 999 1017.4  10.8  07.9 999.0 99.0
92 09 25 04 161 09.7 12.2 02.00 06.70 05.20 999 1017.9  10.8  08.1 999.0 99.0
92 09 25 05 163 09.4 10.7 01.90 06.70 05.10 999 1018.1  10.9  08.2 999.0 99.0
92 09 25 06 164 07.0 08.1 01.80 05.90 05.20 999 1018.8  10.9  08.3 999.0 99.0
92 09 25 07 157 07.1 08.4 01.90 07.10 05.40 999 1018.9  10.5  08.3 999.0 99.0
92 09 25 08 163 06.5 08.0 01.60 06.70 05.10 999 1019.0  10.2  08.3 999.0 99.0
92 09 25 09 166 06.1 07.0 01.60 06.20 05.10 999 1019.0  09.9  08.3 999.0 99.0
92 09 25 10 161 08.4 09.4 01.40 06.20 05.00 999 1018.8  10.0  08.2 999.0 99.0
92 09 25 11 162 08.3 09.4 01.50 06.20 04.80 999 1019.1  09.9  08.1 999.0 99.0
92 09 25 12 158 08.9 10.2 01.30 05.90 04.60 999 1019.1  10.0  07.9 999.0 99.0
92 09 25 13 156 07.4 08.5 01.20 06.20 04.30 999 1019.3  09.8  07.9 999.0 99.0
92 09 25 14 153 07.7 08.8 01.20 05.90 04.30 999 1019.0  09.9  07.9 999.0 99.0
92 09 25 15 159 09.5 10.5 01.20 05.90 04.30 999 1018.7  09.9  07.9 999.0 99.0
92 09 25 16 153 08.6 10.4 01.30 05.90 04.30 999 1018.9  10.0  07.9 999.0 99.0
92 09 25 17 148 08.1 09.3 01.40 05.90 04.60 999 1018.9  09.8  08.0 999.0 99.0
92 09 25 18 142 08.2 09.6 01.40 05.60 04.50 999 1018.8  09.5  08.2 999.0 99.0
92 09 25 19 149 08.7 11.1 01.20 05.30 04.40 999 1018.2  09.9  08.3 999.0 99.0
92 09 25 20 137 08.6 10.1 01.10 05.60 04.30 999 1017.5  10.0  08.4 999.0 99.0
92 09 25 21 117 07.2 08.7 01.30 05.60 04.50 999 1016.7  09.9  08.4 999.0 99.0
92 09 25 22 142 09.3 11.4 01.30 05.90 04.50 999 1015.8  10.9  08.4 999.0 99.0
92 09 25 23 135 09.2 11.1 01.50 05.60 04.50 999 1015.3  11.4  08.4 999.0 99.0
92 09 26 00 144 10.4 12.4 01.30 05.60 04.50 999 1014.9  11.8  08.4 999.0 99.0
92 09 26 01 158 09.9 11.7 01.50 05.30 04.60 999 1015.5  11.9  08.3 999.0 99.0
92 09 26 02 162 12.1 13.9 01.80 05.30 04.60 999 1015.1  12.0  08.3 999.0 99.0
92 09 26 03 162 10.8 12.8 01.70 05.90 04.60 999 1015.6  11.7  08.2 999.0 99.0
92 09 26 04 160 10.6 12.5 01.80 05.90 04.80 999 1016.0  11.5  08.2 999.0 99.0
92 09 26 05 151 08.3 09.7 01.60 05.60 04.70 999 1016.1  10.6  08.1 999.0 99.0
92 09 26 06 156 09.5 11.3 01.40 05.60 04.60 999 1015.8  10.9  08.2 999.0 99.0
92 09 26 07 159 08.0 09.1 01.50 05.90 04.60 999 1015.7  10.6  08.2 999.0 99.0
92 09 26 08 154 07.0 08.1 01.50 05.90 04.70 999 1015.0  10.5  08.2 999.0 99.0
92 09 26 09 158 08.5 09.7 01.50 05.90 04.80 999 1014.3  10.4  08.3 999.0 99.0
92 09 26 10 156 07.8 08.9 01.40 05.90 04.70 999 1013.9  10.4  08.3 999.0 99.0
92 09 26 11 156 05.2 06.6 01.30 05.60 04.60 999 1014.0  10.3  08.3 999.0 99.0
92 09 26 12 163 07.3 08.7 01.30 05.60 04.60 999 1013.7  10.5  08.3 999.0 99.0
92 09 26 13 156 07.3 09.2 01.20 05.60 04.40 999 1013.4  10.6  08.3 999.0 99.0
92 09 26 14 142 07.5 08.6 01.20 05.30 04.40 999 1013.1  09.9  08.2 999.0 99.0
92 09 26 15 134 07.8 09.1 01.10 05.30 04.30 999 1012.6  09.8  08.1 999.0 99.0
92 09 26 16 148 08.3 09.6 01.10 05.00 04.20 999 1012.4  09.9  08.2 999.0 99.0
92 09 26 17 141 07.1 08.5 01.10 05.30 04.30 999 1011.7  09.8  08.2 999.0 99.0
92 09 26 18 140 07.7 09.0 01.10 05.00 04.30 999 1011.0  09.8  08.2 999.0 99.0
92 09 26 19 136 08.0 09.3 01.10 05.00 04.20 999 1009.6  09.8  08.2 999.0 99.0
92 09 26 20 147 04.9 06.6 01.10 05.90 04.50 999 1008.8  09.7  08.2 999.0 99.0
92 09 26 21 160 06.1 07.4 01.20 05.60 04.50 999 1008.4  10.0  08.2 999.0 99.0
92 09 26 22 147 06.1 07.0 01.30 05.90 04.60 999 1007.8  09.7  08.3 999.0 99.0
92 09 26 23 152 05.5 06.4 01.20 05.30 04.60 999 1007.2  09.8  08.3 999.0 99.0
92 09 27 00 164 05.3 06.2 01.20 05.90 04.70 999 1006.5  10.0  08.3 999.0 99.0
92 09 27 01 174 05.0 06.0 01.20 05.90 04.80 999 1006.2  09.7  08.3 999.0 99.0
92 09 27 02 199 02.9 03.2 01.10 05.90 04.80 999 1006.0  09.3  08.3 999.0 99.0
92 09 27 03 300 07.9 09.4 01.10 05.60 04.90 999 1005.6  10.0  08.2 999.0 99.0
92 09 27 04 308 06.6 08.0 01.00 05.90 04.70 999 1005.7  09.8  08.2 999.0 99.0
92 09 27 05 296 06.5 07.5 00.90 05.90 04.40 999 1005.9  09.9  08.3 999.0 99.0
92 09 27 06 297 06.8 08.0 00.80 05.60 04.30 999 1005.5  09.8  08.2 999.0 99.0
92 09 27 07 300 07.0 08.1 00.70 05.30 03.90 999 1005.3  09.8  08.2 999.0 99.0
92 09 27 08 301 06.1 07.0 00.70 05.30 03.80 999 1005.1  09.7  08.2 999.0 99.0
92 09 27 09 318 07.2 08.6 00.60 04.80 03.70 999 1005.5  09.9  08.2 999.0 99.0
92 09 27 10 334 08.2 09.4 00.70 03.20 03.60 999 1006.1  10.0  08.2 999.0 99.0
92 09 27 11 327 08.7 10.1 00.90 03.80 03.70 999 1006.9  09.6  08.2 999.0 99.0
92 09 27 12 326 08.7 10.4 01.10 04.80 04.10 999 1007.6  09.3  08.1 999.0 99.0
92 09 27 13 322 09.1 10.8 01.40 05.60 04.40 999 1008.7  09.2  08.1 999.0 99.0
92 09 27 14 323 08.6 09.9 01.30 05.60 04.30 999 1009.3  09.0  08.1 999.0 99.0
92 09 27 15 321 08.0 09.6 01.30 05.30 04.30 999 1010.1  08.8  08.1 999.0 99.0
92 09 27 16 311 07.4 08.8 01.10 05.00 04.20 999 1010.7  08.7  08.2 999.0 99.0
92 09 27 17 304 07.1 08.6 01.00 04.80 04.00 999 1011.1  08.8  08.2 999.0 99.0
92 09 27 18 291 07.0 09.0 00.90 04.50 03.90 999 1011.9  09.0  08.2 999.0 99.0
92 09 27 19 270 06.6 07.6 00.80 04.50 03.70 999 1012.0  09.2  08.2 999.0 99.0
92 09 27 20 240 05.8 07.1 00.80 04.30 03.80 999 1011.8  09.3  08.3 999.0 99.0
92 09 27 21 246 07.1 08.4 00.80 04.00 03.70 999 1011.7  09.4  08.3 999.0 99.0
92 09 27 22 244 07.0 08.5 00.80 03.80 03.70 999 1011.7  09.6  08.3 999.0 99.0
92 09 27 23 234 06.4 07.5 00.80 04.80 03.90 999 1011.5  09.4  08.2 999.0 99.0
92 09 28 00 218 04.6 05.6 00.90 05.00 04.10 999 1011.5  08.9  08.2 999.0 99.0
92 09 28 01 192 03.4 03.9 00.80 05.00 04.10 999 1011.6  08.9  08.2 999.0 99.0
92 09 28 02 175 03.7 04.1 00.70 04.80 04.10 999 1010.7  09.1  08.1 999.0 99.0
92 09 28 03 145 01.9 02.5 00.70 05.00 04.20 999 1010.5  09.1  08.1 999.0 99.0
92 09 28 04 229 03.8 04.7 00.60 05.00 04.00 999 1012.0  09.1  08.1 999.0 99.0
92 09 28 05 129 06.8 07.8 00.50 04.80 04.00 999 1009.7  08.7  08.1 999.0 99.0
92 09 28 06 126 07.4 09.1 00.50 04.80 04.00 999 1008.1  08.7  08.2 999.0 99.0
92 09 28 07 140 08.1 09.1 00.60 04.80 03.40 999 1007.4  08.7  08.2 999.0 99.0
92 09 28 08 157 07.1 08.2 00.70 03.20 03.30 999 1007.1  08.9  08.2 999.0 99.0
92 09 28 09 229 12.6 16.8 00.80 03.60 03.50 999 1006.1  09.2  08.2 999.0 99.0
92 09 28 10 236 11.6 14.2 01.50 04.80 04.10 999 1005.9  08.9  08.2 999.0 99.0
92 09 28 11 263 10.6 13.4 02.00 06.20 05.00 999 1006.7  08.4  08.2 999.0 99.0
92 09 28 12 324 15.0 18.7 02.00 07.10 04.90 999 1006.9  07.6  08.1 999.0 99.0
92 09 28 13 339 18.3 22.2 03.30 05.60 05.30 999 1008.8  05.9  08.0 999.0 99.0
92 09 28 14 345 18.4 23.7 04.10 07.70 06.20 999 1010.7  05.6  07.8 999.0 99.0
92 09 28 15 340 17.0 22.4 04.00 07.70 06.10 999 1013.7  05.1  07.2 999.0 99.0
92 09 28 16 344 17.0 21.3 04.10 07.70 06.30 999 1016.0  04.5  06.5 999.0 99.0
92 09 28 17 340 15.0 19.5 03.60 07.70 06.10 999 1017.9  04.6  06.2 999.0 99.0
92 09 28 18 332 14.7 17.7 03.30 07.10 05.80 999 1019.3  04.4  06.1 999.0 99.0
92 09 28 19 333 14.5 18.4 03.10 07.10 05.80 999 1020.5  04.5  06.1 999.0 99.0
92 09 28 20 334 12.3 14.5 02.80 06.70 05.70 999 1021.6  04.8  05.7 999.0 99.0
92 09 28 21 331 10.9 13.4 02.60 06.70 05.60 999 1022.4  05.0  05.5 999.0 99.0
92 09 28 22 333 10.9 13.6 02.20 06.20 05.20 999 1023.1  05.3  05.2 999.0 99.0
92 09 28 23 324 09.9 11.6 02.20 06.20 05.30 999 1023.8  05.3  05.3 999.0 99.0
92 09 29 00 327 09.9 12.4 01.90 05.60 05.00 999 1024.2  05.5  05.2 999.0 99.0
92 09 29 01 336 11.3 14.1 01.90 05.60 04.70 999 1024.9  05.1  05.1 999.0 99.0
92 09 29 02 330 09.8 11.8 01.70 05.60 04.70 999 1025.5  05.2  05.1 999.0 99.0
92 09 29 03 339 08.8 10.4 01.60 05.30 04.60 999 1026.2  05.1  05.2 999.0 99.0
92 09 29 04 349 08.0 09.5 01.40 04.80 04.30 999 1026.3  05.0  05.2 999.0 99.0
92 09 29 05 341 07.8 09.3 01.20 04.80 04.20 999 1026.6  05.1  05.3 999.0 99.0
92 09 29 06 349 07.4 08.7 01.00 04.00 04.00 999 1026.8  05.1  05.4 999.0 99.0
92 09 29 07 341 07.2 08.9 00.90 04.20 03.90 999 1027.1  05.2  05.4 999.0 99.0
92 09 29 08 350 07.7 09.3 00.90 03.80 03.90 999 1027.4  05.2  05.5 999.0 99.0
92 09 29 09 350 06.3 07.4 00.80 04.00 03.70 999 1027.6  05.2  05.5 999.0 99.0
92 09 29 10 351 04.4 05.6 00.80 04.00 03.70 999 1027.8  05.2  05.5 999.0 99.0
92 09 29 11 338 03.7 04.5 00.70 03.80 03.80 999 1027.6  05.3  05.3 999.0 99.0
92 09 29 12 338 01.7 02.3 00.60 03.70 03.80 999 1027.7  05.4  05.2 999.0 99.0
92 09 29 13 311 02.4 03.1 00.50 03.40 03.70 999 1027.7  05.7  05.2 999.0 99.0
92 09 29 14 217 02.2 02.6 00.40 03.40 03.60 999 1028.2  05.5  05.1 999.0 99.0
92 09 29 15 211 03.3 03.8 00.40 04.20 03.70 999 1028.4  05.4  05.1 999.0 99.0
92 09 29 16 214 05.1 05.8 00.30 04.00 03.70 999 1028.3  05.5  05.2 999.0 99.0
92 09 29 17 213 05.5 06.3 00.30 04.30 03.70 999 1027.8  05.7  05.2 999.0 99.0
92 09 29 18 210 05.2 06.2 00.40 02.80 03.20 999 1027.3  05.8  05.3 999.0 99.0
92 09 29 19 216 03.8 04.5 00.40 02.70 03.10 999 1026.7  05.9  05.3 999.0 99.0
92 09 29 20 217 03.0 03.5 00.30 03.80 03.30 999 1026.6  06.0  05.4 999.0 99.0
92 09 29 21 216 02.3 02.6 00.40 03.20 03.30 999 1026.6  05.9  05.5 999.0 99.0
92 09 29 22 190 01.4 01.8 00.40 03.30 03.30 999 1026.0  06.0  05.7 999.0 99.0
92 09 29 23 190 01.6 02.0 00.40 03.60 03.30 999 1025.8  06.1  05.8 999.0 99.0
92 09 30 00 197 01.5 01.7 00.30 03.40 03.30 999 1025.6  05.9  05.9 999.0 99.0
92 09 30 01 185 02.0 02.2 00.30 03.70 03.50 999 1025.3  05.8  05.9 999.0 99.0
92 09 30 02 170 01.9 02.2 00.30 03.60 03.40 999 1025.3  05.7  05.8 999.0 99.0
92 09 30 03 158 01.7 01.9 00.30 03.30 03.40 999 1025.8  05.6  05.7 999.0 99.0
92 09 30 04 167 01.7 01.8 00.20 03.40 03.40 999 1025.9  05.5  05.5 999.0 99.0
92 09 30 05 105 01.7 02.3 00.20 03.20 03.30 999 1025.9  05.1  05.3 999.0 99.0
92 09 30 06 137 02.7 03.2 00.20 03.30 03.30 999 1025.5  05.4  05.3 999.0 99.0
92 09 30 07 145 03.3 03.8 00.20 03.40 03.20 999 1025.1  05.6  05.2 999.0 99.0
92 09 30 08 152 02.6 02.8 00.20 03.10 03.10 999 1025.0  05.6  05.3 999.0 99.0
92 09 30 09 165 03.1 03.5 00.20 03.00 03.10 999 1024.5  05.7  05.4 999.0 99.0
92 09 30 10 155 02.4 02.7 00.20 02.90 03.10 999 1024.3  05.9  05.4 999.0 99.0
92 09 30 11 147 01.1 01.2 00.20 02.90 03.10 999 1024.4  05.6  05.4 999.0 99.0
92 09 30 12 134 01.4 01.5 99.00 99.00 99.00 999 1024.4  05.7  05.5 999.0 99.0
92 09 30 13 101 02.5 02.8 00.00 00.00 00.00 999 1024.5  05.7  05.6 999.0 99.0
92 09 30 14 102 02.8 03.1 00.00 00.00 00.00 999 1024.9  06.0  05.7 999.0 99.0
92 09 30 15 125 03.4 03.9 00.00 00.00 00.00 999 1024.7  06.2  05.8 999.0 99.0
92 09 30 16 144 02.8 03.2 00.00 00.00 00.00 999 1024.6  06.6  05.9 999.0 99.0
92 09 30 17 122 02.4 02.7 00.00 00.00 00.00 999 1024.5  06.5  06.0 999.0 99.0
92 09 30 18 137 02.4 02.8 00.00 00.00 00.00 999 1024.3  06.8  06.0 999.0 99.0
92 09 30 19 126 02.7 03.1 00.00 00.00 00.00 999 1023.7  06.6  06.0 999.0 99.0
92 09 30 20 129 03.4 03.8 00.00 00.00 00.00 999 1023.1  06.7  06.0 999.0 99.0
92 09 30 21 121 03.7 04.2 00.20 04.00 03.30 999 1022.3  06.7  05.7 999.0 99.0
92 09 30 22 112 04.1 04.6 00.00 00.00 00.00 999 1022.2  06.3  05.8 999.0 99.0
92 09 30 23 118 04.1 04.6 00.00 00.00 00.00 999 1022.1  06.3  05.8 999.0 99.0
92 10 01 00 132 04.2 04.8 00.10 03.20 03.00 999 1021.9  06.3  05.7 999.0 99.0
92 10 01 01 160 03.7 04.2 00.10 03.10 03.00 999 1021.9  06.7  05.7 999.0 99.0
92 10 01 02 142 03.5 04.1 00.10 02.80 02.90 999 1021.5  06.9  05.8 999.0 99.0
92 10 01 03 138 03.9 04.4 00.10 03.10 03.10 999 1020.9  06.5  05.8 999.0 99.0
92 10 01 04 135 03.5 04.0 00.10 03.10 02.90 999 1020.9  06.8  05.8 999.0 99.0
92 10 01 05 142 03.2 03.7 00.00 00.00 00.00 999 1020.4  06.9  05.7 999.0 99.0
92 10 01 06 120 02.8 03.1 00.00 00.00 00.00 999 1019.9  06.6  05.6 999.0 99.0
92 10 01 07 128 01.7 01.9 00.20 03.00 02.90 999 1019.7  06.6  05.7 999.0 99.0
92 10 01 08 084 01.1 01.2 00.20 03.10 03.00 999 1019.2  06.6  05.8 999.0 99.0
92 10 01 09 097 02.1 02.7 00.20 03.20 03.10 999 1018.7  06.0  05.8 999.0 99.0
92 10 01 10 140 01.4 01.4 00.30 03.60 03.20 999 1018.3  06.1  05.9 999.0 99.0
