#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2010 10 26 11 50  90 12.8 15.3  1.46  5.00  4.19 128  985.3  10.9   9.4 999.0 99.0 99.00
2010 10 26 12 50  91 13.1 15.5  1.67  5.56  4.47 130  983.4  11.1   9.4 999.0 99.0 99.00
2010 10 26 13 50  91 15.0 18.9  2.28  5.88  5.11 128  980.6  11.8   9.5 999.0 99.0 99.00
2010 10 26 14 50  97 15.3 19.9  2.88  7.14  5.61 129  977.9  11.8   9.4 999.0 99.0 99.00
2010 10 26 15 50  99 16.4 19.9  3.26  7.14  6.03 130  974.9  11.8   9.4 999.0 99.0 99.00
2010 10 26 16 50  99 17.8 21.4  3.98  8.33  6.41 127  972.0  12.1   9.4 999.0 99.0 99.00
2010 10 26 17 50 103 15.7 19.1 99.00 99.00 99.00 999  970.3  11.8   9.4 999.0 99.0 99.00
2010 10 26 18 50 109 15.8 20.0  4.32  8.33  6.85 130  968.4  12.2   9.4 999.0 99.0 99.00
2010 10 26 19 50 130 11.6 14.1  4.18  9.09  6.95 130  968.7  11.8   9.4 999.0 99.0 99.00
2010 10 26 20 50 128 11.2 14.4  3.58  9.09  6.55 127  969.2  11.7   9.4 999.0 99.0 99.00
2010 10 26 21 50 158 10.8 13.5  3.25  9.09  6.58 126  970.2  11.9   9.4 999.0 99.0 99.00
2010 10 26 22 50 166 12.0 15.9  2.95  9.09  6.31 122  970.4  11.4   9.4 999.0 99.0 99.00
2010 10 26 23 50 187 11.7 14.1  2.95  9.09  5.87 129  971.7   9.8   9.4 999.0 99.0 99.00
2010 10 27 00 50 177 14.6 17.8  3.46  8.33  5.97 141  971.7   9.0   9.4 999.0 99.0 99.00
2010 10 27 01 50 174 15.6 19.2  3.60  8.33  6.12 150  972.0   8.7   9.4 999.0 99.0 99.00
2010 10 27 02 50 170 15.8 19.5  3.87  7.14  6.17 174  972.4   7.4   9.4 999.0 99.0 99.00
2010 10 27 03 50 166 16.4 19.5 99.00 99.00 99.00 999  972.0   7.8   9.4 999.0 99.0 99.00
2010 10 27 04 50 172 16.2 20.5  4.08  8.33  6.47 181  971.9   7.8   9.5 999.0 99.0 99.00
2010 10 27 05 50 183 16.8 20.8  4.43  8.33  6.60 175  971.8   7.8   9.5 999.0 99.0 99.00
2010 10 27 06 50 186 14.0 19.3  3.53  7.69  6.21 187  972.6   7.1   9.4 999.0 99.0 99.00
2010 10 27 07 50 198 15.9 20.4  4.04  8.33  6.62 200  972.7   7.1   9.4 999.0 99.0 99.00
2010 10 27 08 50 196 15.9 20.5  5.03  8.33  7.22 198  972.8   6.8   9.4 999.0 99.0 99.00
2010 10 27 09 50 195 15.5 20.4  5.10 10.00  7.36 224  973.3   6.2   9.4 999.0 99.0 99.00
2010 10 27 10 50 195 15.7 19.6  5.73 10.00  7.75 209  973.8   5.6   9.4 999.0 99.0 99.00
2010 10 27 11 50 195 16.2 19.5 99.00 99.00 99.00 999  974.3   5.2   9.4 999.0 99.0 99.00
2010 10 27 12 50 194 15.9 20.8 99.00 99.00 99.00 999  974.9   5.4   9.1 999.0 99.0 99.00
2010 10 27 13 50 199 16.5 20.6 99.00 99.00 99.00 999  975.6   4.9   9.1 999.0 99.0 99.00
2010 10 27 14 50 193 15.7 19.1 99.00 99.00 99.00 999  976.1   5.0   9.0 999.0 99.0 99.00
2010 10 27 15 50 201 16.1 20.0 99.00 99.00 99.00 999  976.6   5.0   9.0 999.0 99.0 99.00
2010 10 27 16 50 207 16.6 20.3 99.00 99.00 99.00 999  977.3   5.1   9.0 999.0 99.0 99.00
2010 10 27 17 50 215 17.0 20.7 99.00 99.00 99.00 999  977.8   5.3   9.0 999.0 99.0 99.00
2010 10 27 18 50 222 16.1 20.2  6.05 10.00  7.88 217  978.7   5.6   8.9 999.0 99.0 99.00
2010 10 27 19 50 224 17.5 21.2  5.35 10.00  7.70 223  979.4   5.6   8.7 999.0 99.0 99.00
2010 10 27 20 50 223 16.7 20.2  5.98 10.00  7.85 220  980.8   5.7   8.7 999.0 99.0 99.00
2010 10 27 21 50 228 16.1 19.5  5.05 10.00  7.36 218  981.9   5.9   8.6 999.0 99.0 99.00
2010 10 27 22 50 233 16.2 19.3  5.60 10.00  7.69 227  982.9   5.9   8.6 999.0 99.0 99.00
2010 10 27 23 50 235 14.6 18.5  4.89 10.00  7.60 229  983.9   6.3   8.6 999.0 99.0 99.00
2010 10 28 00 50 241 14.1 17.3  4.28 10.00  7.13 227  984.5   6.9   8.6 999.0 99.0 99.00
2010 10 28 01 50 256 12.4 15.2  4.06  9.09  6.97 235  985.8   7.4   8.6 999.0 99.0 99.00
2010 10 28 02 50 266 11.6 14.3  3.82 10.00  7.02 239  987.5   7.4   8.6 999.0 99.0 99.00
2010 10 28 03 50 283 13.3 16.7  3.09  9.09  6.38 240  988.7   7.1   8.6 999.0 99.0 99.00
2010 10 28 04 50 286 13.9 16.9  3.03  9.09  6.14 237  989.7   6.8   8.6 999.0 99.0 99.00
2010 10 28 05 50 286 14.6 17.2  3.19  9.09  5.98 229  991.5   6.4   8.6 999.0 99.0 99.00
2010 10 28 06 50 291 14.6 17.6  2.89  8.33  5.79 235  993.4   5.9   8.5 999.0 99.0 99.00
2010 10 28 07 50 305 14.5 17.3  3.14  6.25  5.73 271  994.7   5.7   8.3 999.0 99.0 99.00
2010 10 28 08 50 306 15.1 18.7  2.93  7.69  5.67 236  995.9   5.5   8.3 999.0 99.0 99.00
2010 10 28 09 50 299 14.6 18.5  3.10  7.69  5.74 233  998.0   5.5   8.3 999.0 99.0 99.00
2010 10 28 10 50 302 15.3 19.3  2.72  5.56  5.38 289 1000.0   5.5   8.3 999.0 99.0 99.00
2010 10 28 11 50 317 16.2 20.7  3.36  6.25  5.70 290 1000.8   5.4   8.3 999.0 99.0 99.00
2010 10 28 12 50 317 16.4 19.9  3.21  5.88  5.53 292 1002.8   5.3   8.3 999.0 99.0 99.00
2010 10 28 13 50 319 15.2 18.4  3.32  6.67  5.81 303 1005.7   5.0   8.3 999.0 99.0 99.00
2010 10 28 14 50 317 14.5 17.3  3.54  6.67  5.89 295 1007.8   4.7   8.4 999.0 99.0 99.00
2010 10 28 15 50 295 13.4 16.6  3.18  7.14  5.68 295 1009.5   4.5   8.6 999.0 99.0 99.00
2010 10 28 16 50 291 12.6 15.4  3.00  6.67  5.64 299 1010.8   4.4   8.6 999.0 99.0 99.00
2010 10 28 17 50 289 12.9 15.9  2.50  6.25  5.27 290 1012.0   4.4   8.6 999.0 99.0 99.00
2010 10 28 18 50 299 12.2 14.6  2.59  6.25  5.39 287 1012.8   4.4   8.6 999.0 99.0 99.00
2010 10 28 19 50 296 10.8 13.8  2.44  6.25  5.22 281 1013.8   4.3   8.6 999.0 99.0 99.00
2010 10 28 20 50 295 11.7 14.7  2.30  5.88  5.17 270 1014.7   4.4   8.6 999.0 99.0 99.00
2010 10 28 21 50 286 11.5 14.6  2.29  5.88  5.13 272 1015.9   4.2   8.5 999.0 99.0 99.00
2010 10 28 22 50 291 11.8 14.6  2.07  5.56  4.95 279 1016.6   4.0   8.3 999.0 99.0 99.00
2010 10 28 23 50 304 11.3 13.8  1.98  5.56  4.88 284 1017.1   4.2   8.3 999.0 99.0 99.00
2010 10 29 00 50 312 11.8 14.0  1.86  5.56  4.72 275 1017.9   4.1   8.3 999.0 99.0 99.00
2010 10 29 01 50 307 11.0 13.2  1.72  5.26  4.67 293 1018.6   3.9   8.3 999.0 99.0 99.00
2010 10 29 02 50 300 11.9 14.3  2.06  5.56  4.84 279 1019.0   3.4   8.3 999.0 99.0 99.00
2010 10 29 03 50 318 12.0 14.5  1.98  5.26  4.85 294 1019.1   3.6   8.3 999.0 99.0 99.00
2010 10 29 04 50 303  9.0 12.1  2.06  5.56  4.96 310 1019.8   3.5   8.3 999.0 99.0 99.00
2010 10 29 05 50 304 10.1 13.1  2.05  7.14  5.02 228 1019.9   3.2   8.3 999.0 99.0 99.00
2010 10 29 06 50 301  8.2 10.8  1.81  6.67  4.87 237 1020.2   3.3   8.3 999.0 99.0 99.00
2010 10 29 07 50 294  9.2 10.8  1.94  5.00  4.89 283 1020.4   2.9   8.3 999.0 99.0 99.00
2010 10 29 08 50 294 10.3 12.5  1.54  6.25  4.53 233 1020.3   3.1   8.3 999.0 99.0 99.00
2010 10 29 09 50 287  9.7 11.8  1.60  4.76  4.64 277 1020.4   3.2   8.3 999.0 99.0 99.00
2010 10 29 10 50 283  8.9 11.3  1.47  5.26  4.61 265 1019.8   3.3   8.3 999.0 99.0 99.00
2010 10 29 11 50 269  9.7 11.3  1.37  6.67  4.49 232 1019.9   3.5   8.3 999.0 99.0 99.00
2010 10 29 12 50 271 10.0 11.9  1.54  5.00  4.42 254 1018.9   3.6   8.3 999.0 99.0 99.00
2010 10 29 13 50 265 10.9 12.8  1.48  5.26  4.45 250 1018.6   3.5   8.3 999.0 99.0 99.00
2010 10 29 14 50 265 10.6 13.0  1.65  5.56  4.50 235 1018.8   3.5   8.3 999.0 99.0 99.00
2010 10 29 15 50 263  9.5 11.0  1.47  5.56  4.48 238 1018.8   3.5   8.3 999.0 99.0 99.00
2010 10 29 16 50 270  8.7 10.6  1.53  6.25  4.56 223 1018.1   4.0   8.3 999.0 99.0 99.00
2010 10 29 17 50 270  9.4 11.2  1.64  6.25  4.68 224 1017.2   4.3   8.3 999.0 99.0 99.00
2010 10 29 18 50 260 10.1 12.4  1.70  6.25  4.67 223 1016.1   4.9   8.3 999.0 99.0 99.00
2010 10 29 19 50 257 10.1 12.2  2.03  6.67  5.13 230 1015.5   5.1   8.3 999.0 99.0 99.00
2010 10 29 20 50 256  9.8 11.3  2.23  6.67  5.35 232 1014.8   5.2   8.3 999.0 99.0 99.00
2010 10 29 21 50 244 10.2 12.1  2.08  6.67  5.21 227 1014.3   5.5   8.3 999.0 99.0 99.00
2010 10 29 22 50 252 10.6 12.9  2.21  7.14  5.40 229 1014.0   5.7   8.3 999.0 99.0 99.00
2010 10 29 23 50 251 10.2 11.8  1.92  6.67  5.14 228 1013.4   5.9   8.3 999.0 99.0 99.00
2010 10 30 00 50 255  8.5 10.2  2.02  6.67  5.39 231 1013.2   5.9   8.3 999.0 99.0 99.00
2010 10 30 01 50 261  8.0  9.3  1.73  6.67  5.25 236 1013.1   6.2   8.3 999.0 99.0 99.00
2010 10 30 02 50 263  7.6  8.8  1.57  6.67  5.05 229 1013.2   6.3   8.3 999.0 99.0 99.00
2010 10 30 03 50 274  6.0  7.6  1.46  6.67  4.92 237 1012.7   6.3   8.3 999.0 99.0 99.00
2010 10 30 04 50 311  6.1  7.1  1.33  6.25  4.72 239 1012.3   6.3   8.3 999.0 99.0 99.00
2010 10 30 05 50 325  5.7  7.8  1.24  6.25  4.62 247 1012.1   6.0   8.3 999.0 99.0 99.00
2010 10 30 06 50 322  4.5  5.7  1.18  6.25  4.68 245 1011.6   5.6   8.2 999.0 99.0 99.00
2010 10 30 07 50 357  4.6  5.9  0.98  5.88  4.52 241 1010.8   5.2   8.2 999.0 99.0 99.00
2010 10 30 08 50   3  4.8  6.1  0.82  5.88  4.40 238 1010.3   4.8   8.2 999.0 99.0 99.00
2010 10 30 09 50 345  4.7  6.1  0.71  5.56  4.09 238 1010.2   4.8   8.2 999.0 99.0 99.00
2010 10 30 10 50 358  5.0  5.9  0.72  5.26  4.16 235 1010.1   4.6   8.2 999.0 99.0 99.00
2010 10 30 11 50 358  3.9  5.1  0.62  5.56  4.02 237 1010.0   4.3   8.2 999.0 99.0 99.00
2010 10 30 12 50 343  5.3  6.2  0.57  5.26  3.97 236 1010.0   4.3   8.2 999.0 99.0 99.00
2010 10 30 13 50 344  6.3  8.5  0.53  4.76  3.71 232 1010.1   4.0   8.2 999.0 99.0 99.00
2010 10 30 14 50 344  6.5  8.8  0.53  3.03  3.43 354 1010.5   3.6   8.2 999.0 99.0 99.00
2010 10 30 15 50 341  6.8  8.7  0.63  3.23  3.36 351 1010.6   3.4   8.2 999.0 99.0 99.00
2010 10 30 16 50 340  7.8  9.3  0.78  3.70  3.50 346 1010.8   3.2   8.3 999.0 99.0 99.00
2010 10 30 17 50 329  8.2 10.2  0.85  3.85  3.68 338 1010.8   3.3   8.3 999.0 99.0 99.00
2010 10 30 18 50 320  7.9  9.7  0.76  4.17  3.59 342 1010.9   3.6   8.3 999.0 99.0 99.00
2010 10 30 19 50 322  9.5 11.2  0.91  4.00  3.70 333 1010.8   4.3   8.3 999.0 99.0 99.00
2010 10 30 20 50 318  8.3  9.8  1.22  4.55  4.09 327 1011.0   4.7   8.3 999.0 99.0 99.00
2010 10 30 21 50 312  8.3 10.6  1.01  5.00  4.05 337 1011.6   5.6   8.3 999.0 99.0 99.00
2010 10 30 22 50 329  9.3 11.2  1.08  4.76  3.98 340 1011.9   5.9   8.3 999.0 99.0 99.00
2010 10 30 23 50 330 10.0 12.2  1.13  4.55  4.03 336 1012.6   5.7   8.3 999.0 99.0 99.00
2010 10 31 00 50 335  9.9 11.7  1.39  5.00  4.36 340 1013.3   5.5   8.3 999.0 99.0 99.00
2010 10 31 01 50 326 10.8 13.1  1.63  5.26  4.49 340 1013.6   5.2   8.3 999.0 99.0 99.00
2010 10 31 02 50 325 11.0 15.3  1.89  5.56  4.65 326 1014.1   5.0   8.3 999.0 99.0 99.00
2010 10 31 03 50 323 11.1 13.1  1.68  5.26  4.52 321 1014.8   4.6   8.3 999.0 99.0 99.00
2010 10 31 04 50 320 10.6 12.5  1.69  5.26  4.49 319 1015.4   4.3   8.3 999.0 99.0 99.00
2010 10 31 05 50 322 10.4 12.2  1.53  5.00  4.37 320 1015.8   4.1   8.3 999.0 99.0 99.00
2010 10 31 06 50 325  9.9 12.6  1.58  5.00  4.30 325 1016.5   4.2   8.3 999.0 99.0 99.00
2010 10 31 07 50 331 10.7 12.6  1.45  5.26  4.29 322 1017.2   4.0   8.3 999.0 99.0 99.00
2010 10 31 08 50 331  9.9 11.7  1.40  5.26  4.34 331 1018.0   4.0   8.3 999.0 99.0 99.00
2010 10 31 09 50 332  8.6 12.0  1.30  5.26  4.23 329 1019.0   4.0   8.3 999.0 99.0 99.00
2010 10 31 10 50 334  8.3 10.1  1.19  5.26  4.24 326 1019.7   3.9   8.3 999.0 99.0 99.00
2010 10 31 11 50 335  6.6  9.3  1.01  4.76  3.98 325 1020.4   3.6   8.3 999.0 99.0 99.00
2010 10 31 12 50 336  5.4  6.8  0.95  4.55  3.96 342 1021.3   3.6   8.3 999.0 99.0 99.00
2010 10 31 13 50 326  5.5  6.8  0.82  4.17  3.88 339 1022.1   3.6   8.3 999.0 99.0 99.00
2010 10 31 14 50 331  5.6  6.8  0.64  4.00  3.65 343 1022.7   3.6   8.3 999.0 99.0 99.00
2010 10 31 15 50 328  4.8  6.4  0.74  4.00  3.74 357 1023.3   3.7   8.3 999.0 99.0 99.00
2010 10 31 16 50 312  4.3  5.7  0.65  3.85  3.61 341 1023.7   3.5   8.2 999.0 99.0 99.00
2010 10 31 17 50 311  2.9  4.5  0.54  3.70  3.52 336 1023.7   3.6   8.2 999.0 99.0 99.00
2010 10 31 18 50 300  1.6  3.2  0.45  3.57  3.43 337 1023.7   3.6   8.2 999.0 99.0 99.00
2010 10 31 19 50 280  2.0  3.5  0.40  3.45  3.35 346 1023.8   3.9   8.3 999.0 99.0 99.00
2010 10 31 20 50 275  2.4  3.7  0.37  3.23  3.31 357 1024.5   4.3   8.3 999.0 99.0 99.00
2010 10 31 21 50 270  3.0  5.3  0.30  2.94  3.33 356 1025.1   4.5   8.3 999.0 99.0 99.00
2010 10 31 22 50 269  2.8  4.2  0.26  2.78  3.36  10 1025.3   4.7   8.3 999.0 99.0 99.00
2010 10 31 23 50 266  3.2  4.3  0.20 99.00  3.61 999 1025.8   5.1   8.3 999.0 99.0 99.00
2010 11 01 00 50 241  4.5  5.5  0.18 99.00  3.63 999 1025.9   5.2   8.3 999.0 99.0 99.00
2010 11 01 01 50 231  3.3  4.5  0.17 99.00  3.55 999 1025.9   5.2   8.3 999.0 99.0 99.00
2010 11 01 02 50 202  3.1  4.3  0.19 99.00  3.16 999 1026.1   5.3   8.3 999.0 99.0 99.00
2010 11 01 03 50 220  3.9  5.3  0.22 99.00  3.07 999 1026.7   5.5   8.3 999.0 99.0 99.00
2010 11 01 04 50 242  4.1  5.3  0.29  2.94  3.13 257 1027.0   5.5   8.3 999.0 99.0 99.00
2010 11 01 05 50 249  4.3  5.0  0.25  3.13  3.09 244 1027.6   5.6   8.3 999.0 99.0 99.00
2010 11 01 06 50 247  4.3  5.6  0.26  3.13  3.06 251 1027.7   5.5   8.3 999.0 99.0 99.00
2010 11 01 07 50 252  3.9  5.3  0.31  3.03  3.00 267 1028.3   5.5   8.2 999.0 99.0 99.00
2010 11 01 08 50 208  4.0  5.2  0.32  3.23  3.08 263 1028.3   5.5   8.2 999.0 99.0 99.00
2010 11 01 09 50 232  3.2  4.8  0.29  3.13  3.03 266 1028.4   5.5   8.2 999.0 99.0 99.00
2010 11 01 10 50 235  3.6  4.5  0.27  3.03  3.04 247 1028.5   5.5   8.2 999.0 99.0 99.00
2010 11 01 11 50 233  3.9  5.6  0.26  3.03  3.02 244 1029.1   5.5   8.2 999.0 99.0 99.00
2010 11 01 12 50 238  3.9  5.0  0.23 99.00  3.02 999 1029.2   5.6   8.2 999.0 99.0 99.00
2010 11 01 13 50 271  3.4  4.2  0.24 99.00  2.91 999 1029.4   5.9   8.2 999.0 99.0 99.00
2010 11 01 14 50 289  2.9  4.2  0.22 99.00  2.90 999 1030.0   5.8   8.2 999.0 99.0 99.00
2010 11 01 15 50 289  3.4  4.6  0.20 99.00  2.90 999 1030.1   5.7   8.2 999.0 99.0 99.00
2010 11 01 16 50 285  3.1  3.9  0.20 99.00  2.93 999 1030.7   5.7   8.2 999.0 99.0 99.00
2010 11 01 17 50 287  2.5  3.3  0.19 99.00  2.91 999 1030.2   5.9   8.3 999.0 99.0 99.00
2010 11 01 18 50 240  2.0  2.7  0.21 99.00  3.39 999 1030.1   6.0   8.3 999.0 99.0 99.00
2010 11 01 19 50 221  3.6  4.5  0.16 99.00  3.00 999 1030.0   6.1   8.3 999.0 99.0 99.00
2010 11 01 20 50 222  4.8  5.8  0.14 99.00  2.97 999 1029.9   6.3   8.3 999.0 99.0 99.00
2010 11 01 21 50 215  5.2  6.7  0.18 99.00  2.83 999 1029.9   6.4   8.3 999.0 99.0 99.00
2010 11 01 22 50 220  4.8  5.8  0.31  3.03  2.88 229 1030.0   6.3   8.3 999.0 99.0 99.00
2010 11 01 23 50 214  5.2  6.1  0.40  3.03  3.01 229 1030.0   6.4   8.3 999.0 99.0 99.00
2010 11 02 00 50 218  5.7  6.8  0.41  3.23  3.14 232 1030.0   6.6   8.3 999.0 99.0 99.00
2010 11 02 01 50 210  4.5  5.4  0.50  3.57  3.32 239 1030.6   7.0   8.3 999.0 99.0 99.00
2010 11 02 02 50 214  5.6  6.7  0.43  3.45  3.30 243 1030.6   7.0   8.2 999.0 99.0 99.00
2010 11 02 03 50 188  5.0  5.8  0.44  3.57  3.32 226 1030.5   6.7   8.2 999.0 99.0 99.00
2010 11 02 04 50 182  5.1  5.7  0.41  3.70  3.34 233 1030.3   7.0   8.2 999.0 99.0 99.00
2010 11 02 05 50 185  5.2  5.8  0.41  3.70  3.30 235 1030.6   7.1   8.2 999.0 99.0 99.00
2010 11 02 06 50 184  6.2  7.2  0.41  3.70  3.21 235 1030.0   7.1   8.2 999.0 99.0 99.00
2010 11 02 07 50 186  5.8  7.1  0.45  3.45  3.19 223 1029.8   7.4   8.2 999.0 99.0 99.00
2010 11 02 08 50 183  6.8  8.0  0.50  3.23  3.15 217 1029.5   7.4   8.2 999.0 99.0 99.00
2010 11 02 09 50 186  6.2  7.3  0.50  3.33  3.27 200 1029.5   7.4   8.2 999.0 99.0 99.00
2010 11 02 10 50 176  6.3  7.0  0.55  3.33  3.26 192 1029.2   7.5   8.2 999.0 99.0 99.00
2010 11 02 11 50 174  7.1  7.8  0.63  3.45  3.28 195 1029.0   7.4   8.2 999.0 99.0 99.00
2010 11 02 12 50 190  6.4  7.3  0.60  3.45  3.30 200 1028.4   7.8   8.2 999.0 99.0 99.00
2010 11 02 13 50 199  5.8  6.8  0.62  3.45  3.32 200 1028.4   7.5   8.2 999.0 99.0 99.00
2010 11 02 14 50 210  6.5  7.6  0.55  3.70  3.31 216 1028.2   7.5   8.2 999.0 99.0 99.00
2010 11 02 15 50 207  6.9  7.9  0.62  3.57  3.33 223 1027.5   7.5   8.2 999.0 99.0 99.00
2010 11 02 16 50 205  7.0  8.1  0.63  3.85  3.37 224 1026.8   7.5   8.2 999.0 99.0 99.00
2010 11 02 17 50 211  7.5  9.0  0.73  3.70  3.49 228 1026.0   7.7   8.2 999.0 99.0 99.00
2010 11 02 18 50 211  7.9  9.1  0.81  4.17  3.63 230 1025.0   7.5   8.2 999.0 99.0 99.00
2010 11 02 19 50 205  7.7  8.9  0.88  4.00  3.72 228 1023.8   7.6   8.2 999.0 99.0 99.00
2010 11 02 20 50 204  7.6  9.3  0.88  4.55  3.77 232 1022.9   7.9   8.2 999.0 99.0 99.00
2010 11 02 21 50 197  6.3  7.6  0.95  4.55  3.91 230 1021.9   8.3   8.2 999.0 99.0 99.00
2010 11 02 22 50 155  6.3  7.3  0.81  4.55  3.92 236 1020.6   8.1   8.2 999.0 99.0 99.00
2010 11 02 23 50 154  7.5  8.6  0.81  4.76  3.83 245 1019.4   8.6   8.2 999.0 99.0 99.00
2010 11 03 00 50 167  8.9 10.3  0.91  4.55  3.74 220 1017.8   8.9   8.2 999.0 99.0 99.00
2010 11 03 01 50 186  9.2 10.9  0.97  4.35  3.80 187 1016.9   9.4   8.2 999.0 99.0 99.00
2010 11 03 02 50 188  8.6 10.0  1.00  4.00  3.81 175 1016.2   9.2   8.2 999.0 99.0 99.00
2010 11 03 03 50 192  9.4 11.2  1.10  4.17  3.94 188 1014.7   9.3   8.2 999.0 99.0 99.00
2010 11 03 04 50 208 10.6 12.6  1.26  4.55  4.02 184 1013.7   8.9   8.2 999.0 99.0 99.00
2010 11 03 05 50 220 11.4 13.7  1.68  5.00  4.27 208 1012.6   7.6   8.2 999.0 99.0 99.00
2010 11 03 06 50 213 11.4 13.7  2.02  5.26  4.73 210 1011.1   7.5   8.2 999.0 99.0 99.00
2010 11 03 07 50 213 11.4 13.1  2.03  5.56  4.83 207 1009.9   7.8   8.2 999.0 99.0 99.00
2010 11 03 08 50 229 11.2 13.8  2.10  5.88  4.90 217 1008.8   8.2   8.2 999.0 99.0 99.00
2010 11 03 09 50 236 11.6 13.8  2.08  5.88  4.88 218 1007.6   8.2   8.2 999.0 99.0 99.00
2010 11 03 10 50 242  9.8 11.4  2.05  5.88  5.00 222 1006.9   7.9   8.2 999.0 99.0 99.00
2010 11 03 11 50 251  9.0 10.9  1.95  6.25  4.98 223 1006.6   7.9   8.2 999.0 99.0 99.00
2010 11 03 12 50 266  9.0 10.7  1.71  5.88  4.86 229 1006.2   8.5   8.2 999.0 99.0 99.00
2010 11 03 13 50 310  9.3 10.9  1.70  6.25  4.79 227 1006.3   7.8   8.2 999.0 99.0 99.00
2010 11 03 14 50 297  7.9  9.8  1.61  6.25  4.62 233 1006.6   7.5   8.1 999.0 99.0 99.00
2010 11 03 15 50 287  9.7 12.5  1.50  6.25  4.55 218 1006.3   7.8   8.1 999.0 99.0 99.00
2010 11 03 16 50 311 10.4 12.6  1.37  5.88  4.38 213 1006.5   7.9   8.2 999.0 99.0 99.00
2010 11 03 17 50 313  9.9 11.7  1.36  4.17  4.24 295 1006.4   7.8   8.2 999.0 99.0 99.00
2010 11 03 18 50 325 10.4 12.4  1.37  6.25  4.32 240 1006.2   7.4   8.2 999.0 99.0 99.00
2010 11 03 19 50 328  6.9  8.3  1.33  4.55  4.43 328 1006.6   7.4   8.2 999.0 99.0 99.00
2010 11 03 20 50 325  6.7  7.9  1.33  6.25  4.58 229 1006.9   7.9   8.2 999.0 99.0 99.00
2010 11 03 21 50 327  6.1  7.2  1.31  6.25  4.50 227 1007.6   8.2   8.2 999.0 99.0 99.00
2010 11 03 22 50 334  6.9  8.7  1.27  6.25  4.47 230 1008.2   8.5   8.2 999.0 99.0 99.00
2010 11 03 23 50 312  6.4  9.0  1.17  5.88  4.38 235 1009.0   8.6   8.0 999.0 99.0 99.00
2010 11 04 00 50 300  8.4 10.0  1.18  5.56  4.42 227 1009.0   8.3   7.9 999.0 99.0 99.00
2010 11 04 01 50 318 10.0 12.1  1.22  4.00  4.06 303 1009.0   7.9   7.9 999.0 99.0 99.00
2010 11 04 02 50 321 10.7 12.9  1.43  4.35  4.18 315 1009.0   7.8   7.9 999.0 99.0 99.00
2010 11 04 03 50 334 10.6 12.8  1.37  4.76  4.20 311 1009.3   7.8   7.9 999.0 99.0 99.00
2010 11 04 04 50 346 12.0 14.2  1.37  4.55  4.08 323 1009.5   7.5   7.9 999.0 99.0 99.00
2010 11 04 05 50 343 10.8 13.1  1.38  4.76  4.25 341 1010.0   7.1   7.9 999.0 99.0 99.00
2010 11 04 06 50 348 10.9 13.5  1.59  5.00  4.36 340 1010.1   6.3   7.9 999.0 99.0 99.00
2010 11 04 07 50 354 11.8 15.0  1.55  5.56  4.45 353 1010.1   6.3   7.9 999.0 99.0 99.00
2010 11 04 08 50  10 10.5 12.1  1.61  5.26  4.53 358 1010.5   5.9   7.9 999.0 99.0 99.00
2010 11 04 09 50 356  9.8 11.6  1.29  5.26  4.26   4 1010.9   5.7   7.9 999.0 99.0 99.00
2010 11 04 10 50 356 10.9 13.4  1.47  5.26  4.32 357 1011.4   5.5   7.9 999.0 99.0 99.00
2010 11 04 11 50   5 10.7 13.0  1.64  5.26  4.46 360 1012.1   5.0   7.9 999.0 99.0 99.00
2010 11 04 12 50   7 10.2 12.7  1.64  5.00  4.47  18 1013.0   4.3   7.9 999.0 99.0 99.00
2010 11 04 13 50   7  9.7 11.5  1.55  5.26  4.48   7 1013.9   4.0   7.9 999.0 99.0 99.00
2010 11 04 14 50  10  9.8 12.1  1.45  5.56  4.47  15 1014.1   3.6   7.9 999.0 99.0 99.00
2010 11 04 15 50 356 10.6 13.7  1.46  5.26  4.49  24 1014.7   3.6   7.9 999.0 99.0 99.00
2010 11 04 16 50 336 12.1 14.8  1.57  5.26  4.49  12 1015.2   3.0   7.9 999.0 99.0 99.00
2010 11 04 17 50 340 10.2 12.6  1.79  5.56  4.65 355 1015.6   2.5   7.9 999.0 99.0 99.00
2010 11 04 18 50 344  9.6 11.8  1.63  5.56  4.56 346 1015.8   2.1   7.9 999.0 99.0 99.00
2010 11 04 19 50 354 11.0 13.3  1.55  5.26  4.37 355 1016.1   1.7   7.9 999.0 99.0 99.00
2010 11 04 20 50 345 10.6 13.6  1.53  5.26  4.34 354 1016.7   1.3   7.9 999.0 99.0 99.00
2010 11 04 21 50 354 11.6 14.4  1.68  5.00  4.48 358 1017.5   1.0   7.9 999.0 99.0 99.00
2010 11 04 22 50 357 11.3 14.3  1.69  5.56  4.49 355 1018.3   0.7   7.9 999.0 99.0 99.00
2010 11 04 23 50 349 10.9 12.6  1.75  5.56  4.55 357 1018.9   0.6   7.8 999.0 99.0 99.00
2010 11 05 00 50 352  9.9 14.6  1.61  5.56  4.45 357 1019.3   0.3   7.8 999.0 99.0 99.00
2010 11 05 01 50  14 10.1 13.6  1.61  5.56  4.45   1 1019.2  -0.4   7.8 999.0 99.0 99.00
2010 11 05 02 50  12 10.8 14.5  1.61  5.56  4.43   3 1019.7  -1.0   7.8 999.0 99.0 99.00
