YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
93 10 13 05 332 07.2 09.9 01.10 05.60 04.30 999 1018.2  01.7  06.9 999.0 99.0
93 10 13 06 336 05.4 07.5 01.20 05.30 04.50 999 1018.4  01.2  06.9 999.0 99.0
93 10 13 07 340 05.4 06.9 01.00 05.60 04.40 999 1018.6  01.5  06.9 999.0 99.0
93 10 13 08 304 04.5 06.3 00.80 05.60 04.20 999 1018.7  01.8  06.8 999.0 99.0
93 10 13 09 318 04.5 06.8 00.80 05.00 04.10 999 1018.7  01.9  06.8 999.0 99.0
93 10 13 10 306 05.7 08.5 00.80 05.00 04.10 999 1019.2  02.1  06.8 999.0 99.0
93 10 13 11 299 05.1 06.1 00.80 04.50 04.00 999 1019.8  02.1  06.7 999.0 99.0
93 10 13 12 295 03.8 05.4 00.70 04.80 03.90 999 1020.3  01.9  06.7 999.0 99.0
93 10 13 13 297 03.5 04.8 00.60 04.50 03.80 999 1020.5  02.1  06.7 999.0 99.0
93 10 13 14 304 02.3 03.5 00.60 04.30 03.80 999 1020.9  02.1  06.7 999.0 99.0
93 10 13 15 312 01.4 02.7 00.40 04.30 03.70 999 1021.1  02.1  06.7 999.0 99.0
93 10 13 16 271 01.1 02.2 00.40 04.20 03.60 999 1020.7  02.7  06.8 999.0 99.0
93 10 13 17 237 02.0 02.7 00.40 04.20 03.60 999 1020.8  03.0  06.9 999.0 99.0
93 10 13 18 252 06.1 07.7 00.30 04.00 03.60 999 1020.3  03.3  06.9 999.0 99.0
93 10 13 19 264 05.4 07.4 00.40 02.60 03.10 999 1019.9  03.1  06.9 999.0 99.0
93 10 13 20 251 05.1 07.1 00.50 03.60 03.30 999 1019.4  03.3  07.0 999.0 99.0
93 10 13 21 262 03.7 05.3 00.50 03.80 03.40 999 1019.1  03.7  07.0 999.0 99.0
93 10 13 22 259 03.0 04.4 00.50 04.00 03.60 999 1018.8  03.9  07.0 999.0 99.0
93 10 13 23 249 02.3 03.0 00.60 04.20 03.60 999 1018.5  03.9  06.9 999.0 99.0
93 10 14 00 179 02.7 03.2 00.50 03.80 03.60 999 1018.2  03.8  06.9 999.0 99.0
93 10 14 01 164 03.9 04.6 00.50 03.70 03.60 999 1017.8  04.1  06.8 999.0 99.0
93 10 14 02 182 05.3 06.4 00.60 04.50 03.90 999 1017.5  04.8  06.8 999.0 99.0
93 10 14 03 190 06.2 07.3 00.70 04.50 04.10 999 1017.3  05.2  06.8 999.0 99.0
93 10 14 04 191 06.5 07.8 00.70 04.80 03.70 999 1016.7  05.5  06.7 999.0 99.0
93 10 14 05 187 06.7 07.6 00.70 05.00 03.60 999 1016.2  05.8  06.7 999.0 99.0
93 10 14 06 192 05.6 06.6 00.70 05.00 03.70 999 1015.9  05.7  06.7 999.0 99.0
93 10 14 07 187 06.1 07.0 00.70 05.30 03.70 999 1015.6  05.8  06.7 999.0 99.0
93 10 14 08 202 06.6 07.8 00.70 05.00 03.90 999 1014.9  06.4  06.7 999.0 99.0
93 10 14 09 208 06.7 08.4 00.70 05.30 03.70 999 1014.6  06.6  06.7 999.0 99.0
93 10 14 10 206 06.8 08.2 00.70 05.00 03.80 999 1014.4  06.7  06.7 999.0 99.0
93 10 14 11 194 07.0 08.4 00.70 04.80 03.70 999 1014.0  06.7  06.7 999.0 99.0
93 10 14 12 201 08.6 10.2 00.80 05.30 03.70 999 1013.2  07.0  06.7 999.0 99.0
93 10 14 13 196 09.3 11.0 00.90 03.80 03.70 999 1012.6  06.8  06.8 999.0 99.0
93 10 14 14 206 09.8 11.4 01.20 04.20 03.90 999 1012.5  07.0  06.8 999.0 99.0
93 10 14 15 206 09.2 11.1 01.40 05.00 04.30 999 1012.8  07.1  06.7 999.0 99.0
93 10 14 16 209 08.2 09.5 01.40 05.00 04.30 999 1012.9  07.3  06.7 999.0 99.0
93 10 14 17 212 07.8 09.2 01.10 05.30 04.20 999 1013.3  07.1  06.7 999.0 99.0
93 10 14 18 215 06.8 08.1 01.20 05.00 04.20 999 1013.4  07.2  06.7 999.0 99.0
93 10 14 19 263 05.5 06.7 01.00 05.30 04.30 999 1013.3  07.5  06.7 999.0 99.0
93 10 14 20 307 03.6 04.2 01.10 05.30 04.50 999 1013.5  06.9  06.8 999.0 99.0
93 10 14 21 319 03.1 03.7 01.00 05.30 04.50 999 1013.9  06.6  06.8 999.0 99.0
93 10 14 22 347 06.3 07.1 00.90 05.60 04.50 999 1014.3  06.4  06.8 999.0 99.0
93 10 14 23 351 07.3 08.5 00.80 05.30 04.30 999 1014.9  06.1  06.7 999.0 99.0
93 10 15 00 353 08.4 09.7 00.70 05.30 03.70 999 1015.5  05.6  06.7 999.0 99.0
93 10 15 01 351 09.1 10.9 00.90 03.40 03.50 999 1016.1  05.6  06.8 999.0 99.0
93 10 15 02 351 08.8 10.6 01.00 03.80 03.70 999 1016.5  05.5  06.7 999.0 99.0
93 10 15 03 359 06.7 08.3 01.00 04.50 03.90 999 1017.2  05.5  06.7 999.0 99.0
93 10 15 04 007 05.3 06.3 01.00 04.80 04.10 999 1017.7  05.4  06.7 999.0 99.0
93 10 15 05 358 04.7 06.0 00.80 04.80 04.10 999 1018.0  05.3  06.8 999.0 99.0
93 10 15 06 345 04.4 05.2 00.70 04.30 04.00 999 1018.2  05.1  06.8 999.0 99.0
93 10 15 07 333 05.1 06.1 00.60 04.50 03.90 999 1018.5  04.9  06.7 999.0 99.0
93 10 15 08 331 05.3 06.5 00.60 04.20 03.70 999 1018.5  04.8  06.7 999.0 99.0
93 10 15 09 333 05.2 06.2 00.60 04.20 03.60 999 1018.5  04.6  06.7 999.0 99.0
93 10 15 10 354 04.6 05.8 00.50 04.20 03.50 999 1018.9  04.6  06.7 999.0 99.0
93 10 15 11 338 03.8 05.1 00.50 03.70 03.40 999 1019.5  04.6  06.6 999.0 99.0
93 10 15 12 344 04.2 05.0 00.40 03.40 03.30 999 1019.7  04.5  06.6 999.0 99.0
93 10 15 13 342 03.2 03.9 00.40 03.60 03.30 999 1020.1  04.5  06.7 999.0 99.0
93 10 15 14 340 02.5 03.2 00.30 03.30 03.30 999 1020.1  04.6  06.7 999.0 99.0
93 10 15 15 338 01.1 01.9 00.30 03.10 03.20 999 1020.1  04.7  06.7 999.0 99.0
93 10 15 16 220 00.2 00.4 00.20 03.10 03.20 999 1020.1  06.9  06.8 999.0 99.0
93 10 15 17 000 00.1 00.4 00.20 03.00 03.20 999 1020.1  07.3  07.1 999.0 99.0
93 10 15 18 125 00.8 01.4 00.20 02.90 03.20 999 1019.7  06.2  07.3 999.0 99.0
93 10 15 19 166 02.9 03.6 00.20 02.90 03.20 999 1019.3  05.4  07.1 999.0 99.0
93 10 15 20 161 03.2 04.0 00.00 00.00 00.00 999 1018.6  05.2  07.0 999.0 99.0
93 10 15 21 138 04.6 05.4 00.00 00.00 00.00 999 1018.2  05.1  07.0 999.0 99.0
93 10 15 22 116 04.4 05.4 00.00 00.00 00.00 999 1017.4  05.1  06.9 999.0 99.0
93 10 15 23 106 05.7 06.7 00.00 00.00 00.00 999 1016.6  05.3  06.8 999.0 99.0
93 10 16 00 114 06.1 07.3 00.20 02.50 02.80 999 1016.6  05.6  06.8 999.0 99.0
93 10 16 01 120 06.7 07.8 00.40 02.80 02.80 999 1016.1  05.8  06.7 999.0 99.0
93 10 16 02 124 08.2 09.2 00.50 03.10 03.00 999 1015.3  06.0  06.7 999.0 99.0
93 10 16 03 124 07.1 08.1 00.60 03.40 03.30 999 1015.0  06.1  06.7 999.0 99.0
93 10 16 04 122 06.2 07.6 00.70 03.70 03.40 999 1014.4  06.4  06.7 999.0 99.0
93 10 16 05 097 05.3 06.5 00.60 04.00 03.50 999 1013.7  06.2  06.8 999.0 99.0
93 10 16 06 078 05.6 06.7 00.50 04.00 03.50 999 1013.1  06.3  06.8 999.0 99.0
93 10 16 07 069 05.8 06.9 00.50 03.80 03.50 999 1012.7  06.5  06.7 999.0 99.0
93 10 16 08 052 05.3 06.1 00.50 04.00 03.50 999 1012.4  06.7  06.7 999.0 99.0
93 10 16 09 057 06.0 07.0 00.50 03.60 03.40 999 1012.0  06.7  06.7 999.0 99.0
93 10 16 10 054 05.1 05.9 00.50 04.00 03.30 999 1011.5  06.8  06.7 999.0 99.0
93 10 16 11 020 05.7 06.7 00.50 03.40 03.30 999 1012.1  07.0  06.7 999.0 99.0
93 10 16 12 022 06.4 07.6 00.50 03.60 03.20 999 1012.3  07.0  06.7 999.0 99.0
93 10 16 13 022 04.3 05.0 00.50 03.70 03.40 999 1012.5  06.9  06.7 999.0 99.0
93 10 16 14 036 06.3 07.3 00.50 03.70 03.50 999 1012.7  06.8  06.7 999.0 99.0
93 10 16 15 025 05.0 05.9 00.70 05.00 03.70 999 1013.0  06.5  06.7 999.0 99.0
93 10 16 16 032 04.3 05.1 00.80 05.30 04.00 999 1013.2  06.5  06.7 999.0 99.0
93 10 16 17 023 03.6 04.2 00.80 05.00 04.10 999 1013.4  06.6  06.7 999.0 99.0
93 10 16 18 005 03.0 03.6 00.80 04.80 04.10 999 1013.5  06.7  06.7 999.0 99.0
93 10 16 19 334 03.4 04.0 00.70 04.50 03.90 999 1013.7  06.7  06.7 999.0 99.0
93 10 16 20 324 04.7 05.5 00.60 05.30 03.80 999 1013.5  06.6  06.7 999.0 99.0
93 10 16 21 340 05.5 06.4 00.60 05.00 03.70 999 1013.5  06.4  06.8 999.0 99.0
93 10 16 22 332 04.8 05.6 00.50 04.80 03.40 999 1013.8  06.5  06.9 999.0 99.0
93 10 16 23 325 06.1 07.1 00.50 03.20 03.30 999 1014.0  06.3  06.7 999.0 99.0
93 10 17 00 332 05.9 06.7 00.60 03.30 03.20 999 1014.3  06.3  06.7 999.0 99.0
93 10 17 01 333 06.0 07.0 00.50 03.70 03.30 999 1014.2  06.4  06.7 999.0 99.0
93 10 17 02 329 05.3 06.3 00.50 03.60 03.20 999 1014.0  06.4  06.7 999.0 99.0
93 10 17 03 340 05.8 07.7 00.40 03.30 03.10 999 1013.9  06.6  06.7 999.0 99.0
93 10 17 04 349 06.2 08.0 00.50 03.40 03.30 999 1013.5  06.7  06.8 999.0 99.0
93 10 17 05 001 04.8 06.0 00.50 03.80 03.40 999 1013.6  06.7  06.8 999.0 99.0
93 10 17 06 009 04.7 05.5 00.50 03.80 03.40 999 1013.1  06.8  06.8 999.0 99.0
93 10 17 07 035 02.9 03.9 00.40 03.70 03.20 999 1013.2  06.8  06.7 999.0 99.0
93 10 17 08 021 02.3 02.7 00.30 03.60 03.20 999 1013.1  06.6  06.7 999.0 99.0
93 10 17 09 029 03.2 03.6 00.30 03.40 03.10 999 1012.5  06.5  06.7 999.0 99.0
93 10 17 10 024 03.0 03.4 00.30 03.60 03.30 999 1012.2  06.5  06.7 999.0 99.0
93 10 17 11 032 01.0 01.1 00.40 04.20 03.40 999 1012.7  06.4  06.7 999.0 99.0
93 10 17 12 058 00.2 00.4 00.40 04.20 03.50 999 1012.5  06.2  06.7 999.0 99.0
93 10 17 13 260 00.5 00.9 00.30 04.00 03.50 999 1012.3  06.0  06.6 999.0 99.0
93 10 17 14 326 03.4 04.0 00.30 04.00 03.50 999 1011.8  06.3  06.7 999.0 99.0
93 10 17 15 326 02.9 03.3 00.30 03.80 03.50 999 1011.3  06.5  06.7 999.0 99.0
93 10 17 16 321 03.5 04.0 00.20 03.80 03.40 999 1011.1  05.2  06.7 999.0 99.0
93 10 17 17 332 03.8 04.3 00.20 03.60 03.20 999 1011.3  05.3  06.7 999.0 99.0
93 10 17 18 314 05.3 06.2 00.20 03.30 03.30 999 1011.0  05.0  06.8 999.0 99.0
93 10 17 19 308 05.6 06.9 00.20 02.50 02.90 999 1010.3  06.3  06.9 999.0 99.0
93 10 17 20 297 06.3 07.5 00.30 02.90 02.80 999 1009.9  06.7  07.0 999.0 99.0
93 10 17 21 297 06.2 07.5 00.50 03.30 03.10 999 1010.1  06.4  06.9 999.0 99.0
93 10 17 22 294 06.8 08.0 00.40 03.10 03.10 999 1010.3  06.4  06.8 999.0 99.0
93 10 17 23 302 06.2 07.5 00.50 03.30 03.20 999 1010.6  06.4  06.9 999.0 99.0
93 10 18 00 295 07.8 08.9 00.50 03.40 03.20 999 1011.1  06.5  07.0 999.0 99.0
93 10 18 01 323 09.4 11.5 00.70 03.80 03.50 999 1011.5  06.1  07.0 999.0 99.0
93 10 18 02 335 08.9 10.3 01.00 04.00 03.70 999 1012.1  05.9  07.0 999.0 99.0
93 10 18 03 339 08.6 10.0 00.90 04.20 03.80 999 1012.8  05.4  06.9 999.0 99.0
93 10 18 04 341 08.5 10.3 00.90 04.20 03.70 999 1013.3  05.2  06.9 999.0 99.0
93 10 18 05 347 07.5 09.0 01.00 04.50 03.90 999 1013.8  04.8  06.9 999.0 99.0
93 10 18 06 336 08.0 09.7 01.10 04.30 03.90 999 1014.5  04.5  06.9 999.0 99.0
93 10 18 07 353 07.7 09.4 01.20 05.00 04.20 999 1015.1  04.5  06.8 999.0 99.0
93 10 18 08 009 06.1 08.0 01.20 05.30 04.20 999 1016.1  04.5  06.7 999.0 99.0
93 10 18 09 014 05.9 07.6 00.90 05.00 04.10 999 1016.5  04.4  06.6 999.0 99.0
93 10 18 10 023 04.1 05.3 00.90 04.80 04.10 999 1017.2  04.3  06.7 999.0 99.0
93 10 18 11 039 03.4 04.2 00.70 04.80 03.90 999 1017.9  04.3  06.8 999.0 99.0
93 10 18 12 045 01.7 02.4 00.60 04.30 03.90 999 1018.6  04.2  06.9 999.0 99.0
93 10 18 13 133 00.9 01.7 00.50 04.30 03.80 999 1019.4  04.7  06.9 999.0 99.0
93 10 18 14 112 01.0 01.6 00.50 04.00 03.70 999 1020.0  05.3  06.9 999.0 99.0
93 10 18 15 145 00.9 01.5 00.40 04.00 03.60 999 1020.3  05.4  07.0 999.0 99.0
93 10 18 16 186 02.4 03.1 00.40 03.80 03.60 999 1021.1  05.0  07.1 999.0 99.0
93 10 18 17 166 03.2 04.0 00.30 03.80 03.50 999 1021.6  05.0  07.1 999.0 99.0
93 10 18 18 163 03.1 04.2 00.30 03.40 03.50 999 1021.2  05.0  07.1 999.0 99.0
93 10 18 19 128 02.8 03.7 00.30 03.60 03.50 999 1020.3  05.1  07.1 999.0 99.0
93 10 18 20 154 03.6 04.7 00.20 03.20 03.40 999 1020.6  05.2  07.1 999.0 99.0
93 10 18 21 154 03.2 04.0 00.20 03.00 03.40 999 1020.5  05.3  07.1 999.0 99.0
93 10 18 22 141 04.0 05.0 00.20 03.10 03.40 999 1020.2  05.2  07.1 999.0 99.0
93 10 18 23 125 04.8 05.9 00.20 05.30 03.50 999 1020.1  05.3  07.0 999.0 99.0
93 10 19 00 121 04.2 05.0 00.00 00.00 00.00 999 1020.4  05.4  07.0 999.0 99.0
93 10 19 01 104 04.2 04.9 00.00 00.00 00.00 999 1020.4  05.6  07.0 999.0 99.0
93 10 19 02 138 04.5 05.5 00.00 00.00 00.00 999 1020.6  05.6  07.0 999.0 99.0
93 10 19 03 139 05.0 05.6 00.20 02.50 02.90 999 1020.5  05.6  07.0 999.0 99.0
93 10 19 04 133 04.8 05.4 00.20 02.60 02.90 999 1020.0  05.9  07.0 999.0 99.0
93 10 19 05 125 04.2 05.2 00.20 02.70 02.90 999 1019.8  06.2  07.1 999.0 99.0
93 10 19 06 099 02.4 03.1 00.20 02.70 03.00 999 1019.6  06.4  07.1 999.0 99.0
93 10 19 07 054 01.2 01.4 00.20 02.90 03.00 999 1019.6  06.5  07.1 999.0 99.0
93 10 19 08 016 02.7 03.1 00.30 03.20 03.10 999 1019.7  06.5  07.1 999.0 99.0
93 10 19 09 049 02.0 02.3 00.30 03.10 03.10 999 1019.2  06.5  07.1 999.0 99.0
93 10 19 10 044 01.9 02.2 00.20 03.20 03.10 999 1019.3  06.4  07.0 999.0 99.0
93 10 19 11 039 01.7 01.9 00.20 03.00 03.00 999 1019.6  06.3  07.0 999.0 99.0
93 10 19 12 051 01.9 02.2 00.20 03.00 02.90 999 1019.4  06.2  07.0 999.0 99.0
93 10 19 13 044 01.8 02.2 00.20 02.90 02.90 999 1019.4  06.4  07.0 999.0 99.0
93 10 19 14 042 01.3 01.8 00.20 02.90 02.90 999 1019.6  07.5  07.0 999.0 99.0
93 10 19 15 016 01.1 01.5 00.00 00.00 00.00 999 1019.8  07.8  07.0 999.0 99.0
93 10 19 16 349 01.0 01.2 00.00 00.00 00.00 999 1019.9  07.0  07.3 999.0 99.0
93 10 19 17 335 01.6 02.0 00.20 02.90 03.10 999 1020.2  06.7  07.6 999.0 99.0
93 10 19 18 351 00.7 01.0 00.30 04.00 03.50 999 1020.2  06.9  07.7 999.0 99.0
93 10 19 19 311 00.9 01.2 00.30 03.70 03.50 999 1020.0  07.1  08.0 999.0 99.0
93 10 19 20 228 00.2 00.5 00.30 03.40 03.50 999 1019.9  09.5  08.1 999.0 99.0
93 10 19 21 163 01.5 01.9 00.20 03.70 03.50 999 1019.8  07.3  08.2 999.0 99.0
93 10 19 22 170 01.9 02.2 00.20 04.80 03.60 999 1020.0  07.1  07.9 999.0 99.0
93 10 19 23 168 00.1 00.4 00.20 04.20 03.70 999 1019.9  06.7  07.6 999.0 99.0
93 10 20 00 151 03.7 04.1 00.20 03.80 03.60 999 1020.2  06.7  07.3 999.0 99.0
93 10 20 01 159 02.9 03.4 00.20 04.20 03.50 999 1020.2  06.3  07.3 999.0 99.0
93 10 20 02 163 03.1 03.6 00.20 04.20 03.50 999 1020.7  06.7  07.1 999.0 99.0
93 10 20 03 170 05.1 05.9 00.00 00.00 00.00 999 1021.1  06.7  07.1 999.0 99.0
93 10 20 04 160 04.0 04.9 00.00 00.00 00.00 999 1020.9  06.8  07.0 999.0 99.0
93 10 20 05 148 04.2 05.1 00.20 03.80 03.20 999 1020.5  06.8  07.0 999.0 99.0
93 10 20 06 140 04.7 05.5 00.00 00.00 00.00 999 1020.2  06.9  07.0 999.0 99.0
93 10 20 07 142 05.0 05.9 00.20 02.50 02.90 999 1020.3  07.0  06.9 999.0 99.0
93 10 20 08 146 06.0 06.9 00.20 02.50 02.70 999 1020.4  06.0  06.9 999.0 99.0
93 10 20 09 138 06.2 07.4 00.40 03.00 02.80 999 1019.7  05.4  07.0 999.0 99.0
93 10 20 10 141 07.4 08.5 00.50 03.00 03.00 999 1019.8  05.8  07.0 999.0 99.0
93 10 20 11 153 07.7 08.8 00.60 03.60 03.30 999 1019.7  06.5  07.0 999.0 99.0
93 10 20 12 154 08.0 09.3 00.70 03.80 03.40 999 1019.1  07.1  07.0 999.0 99.0
93 10 20 13 159 07.4 08.6 00.70 04.00 03.50 999 1019.1  07.0  07.0 999.0 99.0
93 10 20 14 168 08.2 09.5 00.70 04.20 03.60 999 1019.1  06.8  07.0 999.0 99.0
93 10 20 15 168 07.3 08.3 00.80 04.20 03.70 999 1018.8  07.0  07.0 999.0 99.0
93 10 20 16 171 06.4 07.4 00.90 04.50 04.00 999 1018.6  07.5  07.0 999.0 99.0
93 10 20 17 173 07.0 08.2 00.90 04.80 03.90 999 1018.0  07.7  07.0 999.0 99.0
93 10 20 18 167 06.1 07.1 00.80 04.50 03.90 999 1017.2  07.7  07.0 999.0 99.0
93 10 20 19 139 04.8 05.9 00.80 04.50 03.90 999 1016.1  07.5  07.0 999.0 99.0
93 10 20 20 128 05.4 06.3 00.60 04.30 03.70 999 1015.1  07.6  06.9 999.0 99.0
93 10 20 21 115 06.2 07.0 00.60 04.00 03.70 999 1013.7  07.4  06.9 999.0 99.0
93 10 20 22 130 06.9 08.3 00.60 04.00 03.50 999 1012.6  08.0  06.9 999.0 99.0
93 10 20 23 144 05.7 06.5 00.60 03.70 03.50 999 1012.0  08.0  06.9 999.0 99.0
93 10 21 00 140 06.1 07.7 00.70 04.20 03.70 999 1010.7  08.7  06.8 999.0 99.0
93 10 21 01 129 06.5 07.7 00.80 05.00 03.80 999 1009.1  08.0  06.8 999.0 99.0
93 10 21 02 135 06.9 08.2 00.70 04.30 03.80 999 1007.9  07.9  06.9 999.0 99.0
93 10 21 03 134 09.7 10.8 00.90 04.20 03.80 999 1006.3  07.9  06.9 999.0 99.0
93 10 21 04 129 09.1 10.6 01.00 04.80 03.90 999 1004.8  07.4  06.9 999.0 99.0
93 10 21 05 129 08.6 10.1 00.90 05.00 03.90 999 1002.7  07.3  06.9 999.0 99.0
93 10 21 06 126 08.0 09.4 01.10 04.50 04.10 999 1001.1  07.3  07.0 999.0 99.0
93 10 21 07 122 06.5 07.9 00.90 04.50 04.00 999 0999.3  07.1  07.0 999.0 99.0
93 10 21 08 113 06.5 07.3 00.90 04.80 04.00 999 0996.7  07.1  07.0 999.0 99.0
93 10 21 09 122 05.0 06.2 00.80 05.30 04.00 999 0994.8  07.2  07.0 999.0 99.0
93 10 21 10 140 02.0 02.7 00.80 05.30 04.10 999 0993.7  07.2  07.0 999.0 99.0
93 10 21 11 299 10.6 13.5 00.70 05.00 04.10 999 0992.7  06.4  07.0 999.0 99.0
93 10 21 12 296 15.7 18.8 01.60 04.50 04.20 999 0992.6  04.3  06.9 999.0 99.0
93 10 21 13 300 16.8 21.9 03.20 07.70 05.80 999 0993.0  03.6  06.7 999.0 99.0
93 10 21 14 306 18.6 23.1 04.70 09.10 06.90 999 0993.3  03.4  06.5 999.0 99.0
93 10 21 15 299 19.4 24.0 05.30 09.10 07.10 999 0994.4  03.6  06.2 999.0 99.0
93 10 21 16 297 19.4 23.7 05.70 09.10 07.40 999 0996.1  03.4  06.1 999.0 99.0
93 10 21 17 297 20.9 25.6 06.10 10.00 07.70 999 0997.8  03.1  05.9 999.0 99.0
93 10 21 18 295 19.0 25.5 06.60 10.00 07.80 999 1000.0  03.2  05.7 999.0 99.0
93 10 21 19 290 17.3 22.2 06.40 10.00 07.80 999 1002.0  03.1  05.5 999.0 99.0
93 10 21 20 292 17.2 22.1 06.20 10.00 07.70 999 1004.2  03.3  05.4 999.0 99.0
93 10 21 21 299 16.3 20.0 05.80 09.10 07.70 999 1006.4  03.6  05.3 999.0 99.0
93 10 21 22 299 16.9 22.0 05.30 09.10 07.40 999 1008.0  04.6  05.4 999.0 99.0
93 10 21 23 297 16.2 20.5 04.60 09.10 07.10 999 1009.4  05.2  05.5 999.0 99.0
93 10 22 00 301 14.6 18.2 04.00 09.10 06.60 999 1011.2  04.8  05.5 999.0 99.0
93 10 22 01 302 13.3 15.9 04.00 09.10 06.60 999 1012.7  04.8  05.5 999.0 99.0
93 10 22 02 309 14.4 17.3 03.70 08.30 06.40 999 1013.8  04.6  05.5 999.0 99.0
93 10 22 03 304 14.1 17.3 03.60 07.70 06.30 999 1014.7  04.4  05.5 999.0 99.0
93 10 22 04 301 13.4 15.9 03.30 07.70 06.20 999 1015.7  04.4  05.5 999.0 99.0
93 10 22 05 301 12.6 14.7 02.70 07.70 05.70 999 1016.3  04.3  05.5 999.0 99.0
93 10 22 06 305 11.9 14.4 02.80 07.70 05.90 999 1017.1  04.2  05.5 999.0 99.0
93 10 22 07 311 11.1 13.3 02.70 07.10 05.60 999 1017.9  04.2  05.6 999.0 99.0
93 10 22 08 311 12.4 15.5 02.40 06.70 05.40 999 1018.8  03.9  05.5 999.0 99.0
93 10 22 09 316 11.1 13.7 02.20 07.10 05.30 999 1019.6  03.8  05.5 999.0 99.0
93 10 22 10 312 10.3 12.5 02.00 07.10 05.10 999 1020.2  03.7  05.5 999.0 99.0
93 10 22 11 309 09.4 12.4 02.00 06.70 05.10 999 1020.9  03.7  05.4 999.0 99.0
93 10 22 12 304 09.6 11.7 02.00 06.20 05.10 999 1021.3  03.8  05.4 999.0 99.0
93 10 22 13 304 09.8 11.7 01.90 06.20 05.00 999 1022.3  03.9  05.4 999.0 99.0
93 10 22 14 301 08.9 11.5 01.80 05.90 05.00 999 1023.4  04.1  05.5 999.0 99.0
93 10 22 15 310 08.5 09.9 01.60 06.20 04.80 999 1023.7  04.2  05.6 999.0 99.0
93 10 22 16 305 08.1 09.6 01.40 06.20 04.60 999 1024.4  04.3  05.7 999.0 99.0
93 10 22 17 302 08.6 10.5 01.40 05.90 04.70 999 1024.9  04.5  05.7 999.0 99.0
93 10 22 18 299 07.8 09.0 01.30 05.60 04.40 999 1025.2  04.4  05.8 999.0 99.0
93 10 22 19 292 06.1 07.5 01.30 05.60 04.60 999 1025.2  04.5  05.8 999.0 99.0
93 10 22 20 292 07.5 09.1 01.20 05.60 04.40 999 1025.2  04.6  05.8 999.0 99.0
93 10 22 21 283 06.4 07.6 01.10 05.60 04.40 999 1025.2  04.7  05.8 999.0 99.0
93 10 22 22 282 06.1 07.1 00.90 05.60 04.20 999 1025.3  04.9  05.8 999.0 99.0
93 10 22 23 280 04.8 05.7 00.90 05.00 04.20 999 1025.3  04.9  05.8 999.0 99.0
93 10 23 00 277 03.2 04.1 00.80 05.00 04.10 999 1025.4  04.8  05.8 999.0 99.0
93 10 23 01 245 02.2 02.5 00.70 04.50 04.00 999 1025.3  04.8  05.8 999.0 99.0
93 10 23 02 197 03.0 03.6 00.70 04.80 04.00 999 1025.3  04.7  05.7 999.0 99.0
93 10 23 03 181 03.8 05.0 00.70 04.50 04.10 999 1025.2  04.8  05.8 999.0 99.0
93 10 23 04 177 05.1 05.9 00.50 04.50 04.10 999 1024.6  04.9  05.8 999.0 99.0
93 10 23 05 181 04.8 05.9 00.60 04.80 04.10 999 1024.2  05.4  05.8 999.0 99.0
93 10 23 06 173 05.2 06.2 00.50 04.80 03.80 999 1023.7  05.7  05.8 999.0 99.0
93 10 23 07 165 05.9 06.9 00.50 05.00 03.60 999 1022.7  05.7  05.8 999.0 99.0
93 10 23 08 177 06.5 07.6 00.50 05.00 03.50 999 1022.0  05.9  05.8 999.0 99.0
93 10 23 09 185 06.9 08.0 00.50 02.90 03.30 999 1021.2  06.2  05.8 999.0 99.0
93 10 23 10 188 07.5 08.9 00.60 03.20 03.40 999 1020.5  06.3  05.8 999.0 99.0
93 10 23 11 193 06.7 07.7 00.60 03.20 03.30 999 1020.2  06.4  05.8 999.0 99.0
93 10 23 12 193 06.9 08.1 00.60 03.60 03.40 999 1019.5  06.4  05.8 999.0 99.0
93 10 23 13 188 07.6 08.8 00.70 04.00 03.60 999 1018.7  06.6  05.8 999.0 99.0
93 10 23 14 186 07.4 08.9 00.70 04.20 03.70 999 1018.4  06.5  05.8 999.0 99.0
93 10 23 15 192 08.3 09.6 00.80 04.00 03.60 999 1017.4  06.6  05.8 999.0 99.0
93 10 23 16 190 09.3 10.9 00.80 04.20 03.60 999 1016.1  06.6  05.8 999.0 99.0
93 10 23 17 192 08.1 10.1 00.90 04.30 03.70 999 1015.2  06.6  05.8 999.0 99.0
93 10 23 18 197 07.5 08.7 00.90 04.30 03.80 999 1014.3  06.7  05.8 999.0 99.0
93 10 23 19 194 07.4 08.4 00.90 04.80 03.90 999 1013.0  07.2  05.8 999.0 99.0
93 10 23 20 193 08.1 09.4 01.00 05.30 04.00 999 1011.5  08.4  05.7 999.0 99.0
93 10 23 21 190 07.6 08.8 01.00 05.00 04.10 999 1010.4  08.3  05.7 999.0 99.0
93 10 23 22 193 08.3 09.9 00.90 05.00 03.90 999 1009.7  08.8  05.7 999.0 99.0
93 10 23 23 194 08.8 10.0 01.10 04.50 03.90 999 1009.1  08.9  05.7 999.0 99.0
93 10 24 00 192 07.8 08.9 01.00 04.80 03.90 999 1008.6  08.4  05.7 999.0 99.0
93 10 24 01 196 07.9 09.5 01.00 04.30 03.90 999 1008.1  08.7  05.7 999.0 99.0
93 10 24 02 207 08.4 09.5 00.90 04.80 03.90 999 1007.4  09.1  05.7 999.0 99.0
93 10 24 03 220 07.9 08.9 01.10 05.00 04.10 999 1007.2  09.2  05.7 999.0 99.0
