YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
94 07 29 16 269 00.8 01.7 00.30 03.20 02.80 999 1017.1  16.3  14.5 999.0 99.0
94 07 29 17 179 01.1 01.5 00.30 03.30 03.00 999 1017.2  17.1  14.5 999.0 99.0
94 07 29 18 238 00.8 01.3 00.30 03.20 02.90 999 1017.0  17.8  14.4 999.0 99.0
94 07 29 19 256 00.6 01.0 00.30 02.60 02.90 999 1017.1  18.3  14.4 999.0 99.0
94 07 29 20 350 00.5 01.1 00.30 02.80 02.90 999 1016.9  19.0  14.4 999.0 99.0
94 07 29 21 048 02.6 03.6 00.30 02.80 02.90 999 1016.7  17.7  14.6 999.0 99.0
94 07 29 22 058 03.3 04.3 00.30 03.20 02.80 999 1016.4  15.7  16.0 999.0 99.0
94 07 29 23 067 03.2 04.1 00.40 03.30 02.90 999 1016.1  15.2  15.3 999.0 99.0
94 07 30 00 077 02.9 03.7 00.40 03.30 03.10 999 1015.8  15.1  14.5 999.0 99.0
94 07 30 01 078 02.2 03.1 00.30 03.30 03.00 999 1016.1  14.8  14.4 999.0 99.0
94 07 30 02 097 01.8 02.5 00.30 03.00 02.90 999 1016.1  14.5  14.3 999.0 99.0
94 07 30 03 109 02.1 02.5 00.30 03.10 02.90 999 1016.4  14.6  14.1 999.0 99.0
94 07 30 04 103 02.1 02.7 00.30 03.10 02.90 999 1016.1  15.0  14.2 999.0 99.0
94 07 30 05 124 02.4 03.0 00.20 02.90 02.80 999 1015.9  15.6  14.5 999.0 99.0
94 07 30 06 014 01.7 03.9 00.30 02.90 02.90 999 1015.8  16.1  14.6 999.0 99.0
94 07 30 07 034 03.0 03.8 00.40 02.80 02.80 999 1015.5  14.6  14.6 999.0 99.0
94 07 30 08 036 02.9 03.6 00.40 03.00 02.80 999 1015.1  14.5  14.6 999.0 99.0
94 07 30 09 047 01.8 02.5 00.30 02.60 02.60 999 1014.7  14.5  14.6 999.0 99.0
94 07 30 10 065 01.3 02.0 00.30 02.60 02.60 999 1014.7  14.5  14.6 999.0 99.0
94 07 30 11 143 00.9 01.5 00.20 02.50 02.60 999 1015.2  14.3  14.4 999.0 99.0
94 07 30 12 191 01.0 01.5 00.20 02.60 02.60 999 1015.5  14.7  14.2 999.0 99.0
94 07 30 13 209 02.5 02.9 00.20 02.90 02.80 999 1015.3  15.9  13.9 999.0 99.0
94 07 30 14 187 02.8 03.3 00.00 00.00 00.00 999 1015.1  15.7  14.0 999.0 99.0
94 07 30 15 207 02.9 03.3 00.00 00.00 00.00 999 1015.1  15.8  14.3 999.0 99.0
94 07 30 16 191 02.2 02.7 00.00 00.00 00.00 999 1014.8  16.0  14.4 999.0 99.0
94 07 30 17 182 03.0 03.3 00.00 00.00 00.00 999 1014.4  16.6  14.6 999.0 99.0
94 07 30 18 186 02.6 03.1 00.00 00.00 00.00 999 1013.9  17.3  15.2 999.0 99.0
94 07 30 19 156 01.7 02.3 00.00 00.00 00.00 999 1013.5  18.0  16.1 999.0 99.0
94 07 30 20 138 02.8 03.5 00.00 00.00 00.00 999 1013.0  18.2  16.2 999.0 99.0
94 07 30 21 154 02.4 03.1 00.20 02.60 02.70 999 1012.7  18.9  16.5 999.0 99.0
94 07 30 22 184 02.0 03.8 00.20 02.90 02.80 999 1012.2  19.6  16.7 999.0 99.0
94 07 30 23 147 02.3 02.8 00.00 00.00 00.00 999 1011.7  20.2  17.0 999.0 99.0
94 07 31 00 161 02.6 03.1 00.00 00.00 00.00 999 1011.4  19.3  17.2 999.0 99.0
94 07 31 01 177 04.5 06.3 00.00 00.00 00.00 999 1011.5  20.0  16.6 999.0 99.0
94 07 31 02 180 02.9 03.5 00.00 00.00 00.00 999 1011.6  18.7  16.4 999.0 99.0
94 07 31 03 189 03.9 04.5 00.20 03.10 02.60 999 1011.4  18.8  16.3 999.0 99.0
94 07 31 04 183 03.7 04.5 00.20 02.30 02.30 999 1011.5  18.9  16.1 999.0 99.0
94 07 31 05 192 04.2 04.8 00.20 02.40 02.40 999 1011.6  18.5  16.0 999.0 99.0
94 07 31 06 192 05.3 05.9 00.40 02.60 02.50 999 1011.4  18.6  16.0 999.0 99.0
94 07 31 07 193 05.4 06.5 00.50 02.60 02.50 999 1010.9  18.4  15.7 999.0 99.0
94 07 31 08 193 04.7 05.7 00.60 02.60 02.60 999 1010.5  17.8  15.3 999.0 99.0
94 07 31 09 199 05.8 07.6 00.60 02.80 02.70 999 1010.4  17.9  14.9 999.0 99.0
94 07 31 10 209 05.6 07.3 00.70 02.70 02.70 999 1009.9  17.7  13.7 999.0 99.0
94 07 31 11 221 05.0 06.3 00.70 02.80 02.70 999 1010.2  17.0  13.8 999.0 99.0
94 07 31 12 209 07.6 10.7 00.90 03.20 02.90 999 1010.3  17.3  13.4 999.0 99.0
94 07 31 13 191 05.8 07.9 01.20 04.30 03.50 999 1010.2  16.5  13.6 999.0 99.0
94 07 31 14 196 05.0 07.1 01.10 04.80 03.50 999 1010.3  16.7  14.0 999.0 99.0
94 07 31 15 168 03.3 04.1 00.80 04.30 03.50 999 1011.0  16.4  14.2 999.0 99.0
94 07 31 16 226 02.9 04.2 00.70 04.30 03.60 999 1011.0  17.6  14.9 999.0 99.0
94 07 31 17 224 00.9 01.8 00.70 04.50 03.70 999 1011.5  17.1  14.8 999.0 99.0
94 07 31 18 135 02.0 02.9 00.70 04.50 03.80 999 1011.1  16.7  14.9 999.0 99.0
94 07 31 19 179 04.1 05.4 00.70 04.20 03.70 999 1011.0  17.1  15.1 999.0 99.0
94 07 31 20 169 02.9 03.6 00.50 04.00 03.30 999 1011.1  16.7  14.9 999.0 99.0
94 07 31 21 161 03.1 04.1 00.50 03.80 03.20 999 1011.0  17.1  14.9 999.0 99.0
94 07 31 22 173 03.3 04.3 99.00 99.00 99.00 999 1010.8  16.9  15.0 999.0 99.0
94 07 31 23 165 01.1 01.8 00.40 02.90 02.80 999 1011.1  16.9  14.9 999.0 99.0
94 08 01 00 359 00.0 00.7 00.30 02.60 02.70 999 1011.1  17.8  14.9 999.0 99.0
94 08 01 01 255 01.1 01.7 00.30 02.60 02.60 999 1011.1  17.1  14.8 999.0 99.0
94 08 01 02 309 01.2 01.8 00.20 02.50 02.60 999 1011.4  17.4  14.8 999.0 99.0
94 08 01 03 314 01.6 01.9 00.20 02.40 02.60 999 1012.0  17.3  14.8 999.0 99.0
94 08 01 04 059 00.5 01.0 00.00 00.00 00.00 999 1012.1  16.4  14.9 999.0 99.0
94 08 01 05 312 01.5 01.8 00.00 00.00 00.00 999 1012.5  17.8  15.0 999.0 99.0
94 08 01 06 193 01.6 02.1 00.00 00.00 00.00 999 1012.8  15.0  15.2 999.0 99.0
94 08 01 07 207 01.1 02.1 00.00 00.00 00.00 999 1013.2  15.4  15.3 999.0 99.0
94 08 01 08 028 01.6 01.9 00.00 00.00 00.00 999 1013.5  15.3  15.6 999.0 99.0
94 08 01 09 078 01.4 01.9 00.00 00.00 00.00 999 1014.4  15.6  15.6 999.0 99.0
94 08 01 10 065 03.2 03.7 00.00 00.00 00.00 999 1014.8  14.5  15.6 999.0 99.0
94 08 01 11 035 03.3 04.0 00.00 00.00 00.00 999 1014.9  14.1  15.5 999.0 99.0
94 08 01 12 034 03.3 03.8 00.00 00.00 00.00 999 1015.5  13.9  15.4 999.0 99.0
94 08 01 13 072 02.6 03.3 00.00 00.00 00.00 999 1016.3  14.4  15.2 999.0 99.0
94 08 01 14 085 03.1 04.0 00.00 00.00 00.00 999 1016.8  14.1  14.8 999.0 99.0
94 08 01 15 091 02.7 03.6 00.20 02.50 02.60 999 1017.4  13.7  14.7 999.0 99.0
94 08 01 16 131 03.6 04.3 00.20 02.90 02.80 999 1018.1  14.1  14.5 999.0 99.0
94 08 01 17 089 02.1 03.3 00.20 02.90 02.50 999 1018.1  14.3  14.3 999.0 99.0
94 08 01 18 093 01.7 02.4 00.20 02.50 02.50 999 1018.3  14.5  14.4 999.0 99.0
94 08 01 19 089 01.5 02.1 00.20 02.60 02.60 999 1018.5  14.6  14.5 999.0 99.0
94 08 01 20 061 02.6 03.3 00.20 02.60 02.80 999 1018.6  14.5  14.3 999.0 99.0
94 08 01 21 087 02.9 03.3 00.00 00.00 00.00 999 1018.7  15.0  14.4 999.0 99.0
94 08 01 22 065 03.0 04.0 00.00 00.00 00.00 999 1018.6  15.2  14.8 999.0 99.0
94 08 01 23 063 02.6 03.3 00.00 00.00 00.00 999 1018.7  14.9  14.9 999.0 99.0
94 08 02 00 053 03.6 04.3 00.00 00.00 00.00 999 1018.5  15.3  15.2 999.0 99.0
94 08 02 01 053 04.4 05.4 00.00 00.00 00.00 999 1018.7  14.9  15.4 999.0 99.0
94 08 02 02 049 05.2 06.3 00.20 02.10 02.30 999 1019.1  14.9  15.5 999.0 99.0
94 08 02 03 053 04.1 05.3 00.40 02.30 02.30 999 1019.8  15.2  15.7 999.0 99.0
94 08 02 04 065 04.3 05.1 00.30 02.40 02.40 999 1020.1  15.2  15.5 999.0 99.0
94 08 02 05 063 04.8 06.0 00.40 02.60 02.60 999 1020.3  15.1  15.3 999.0 99.0
94 08 02 06 062 04.9 05.9 00.40 02.50 02.50 999 1020.6  15.3  14.7 999.0 99.0
94 08 02 07 073 03.8 04.7 00.30 02.40 02.50 999 1020.6  14.9  14.1 999.0 99.0
94 08 02 08 071 04.3 05.4 00.30 02.40 02.40 999 1020.5  14.8  14.2 999.0 99.0
94 08 02 09 085 03.2 04.1 00.30 02.40 02.50 999 1020.7  14.7  14.0 999.0 99.0
94 08 02 10 063 03.1 03.7 00.30 02.50 02.50 999 1020.8  14.5  13.8 999.0 99.0
94 08 02 11 067 03.2 04.1 00.20 02.70 02.60 999 1020.7  14.3  13.5 999.0 99.0
94 08 02 12 087 02.9 03.5 00.20 02.60 02.80 999 1020.8  14.4  13.5 999.0 99.0
94 08 02 13 089 03.8 04.5 00.20 02.60 02.80 999 1020.6  14.7  13.3 999.0 99.0
94 08 02 14 097 03.7 04.5 00.20 02.60 02.80 999 1020.1  14.9  13.3 999.0 99.0
94 08 02 15 112 03.5 04.6 00.30 02.70 02.70 999 1019.8  15.0  13.3 999.0 99.0
94 08 02 16 100 03.5 04.3 00.40 02.90 02.80 999 1019.7  15.2  13.5 999.0 99.0
94 08 02 17 084 03.7 04.8 00.40 02.60 02.80 999 1019.4  15.2  13.7 999.0 99.0
94 08 02 18 080 03.6 04.5 00.40 03.00 02.70 999 1019.1  15.3  14.1 999.0 99.0
94 08 02 19 076 02.9 03.9 99.00 99.00 99.00 999 1018.6  15.6  14.4 999.0 99.0
94 08 02 20 075 03.0 04.1 00.40 02.60 02.60 999 1017.9  16.0  14.4 999.0 99.0
94 08 02 21 077 02.9 03.6 00.30 02.40 02.50 999 1017.0  15.9  14.7 999.0 99.0
94 08 02 22 094 02.1 02.9 00.30 02.50 02.40 999 1016.5  16.1  14.8 999.0 99.0
94 08 02 23 091 01.5 02.0 00.30 02.40 02.40 999 1015.6  15.9  14.8 999.0 99.0
94 08 03 00 130 00.8 01.1 00.20 02.40 02.40 999 1015.2  16.2  14.9 999.0 99.0
94 08 03 01 224 00.8 01.1 00.20 02.40 02.60 999 1014.4  15.9  14.9 999.0 99.0
94 08 03 02 246 00.9 01.2 00.20 02.70 02.80 999 1013.8  15.5  14.6 999.0 99.0
94 08 03 03 269 01.2 01.8 00.20 02.80 02.80 999 1013.4  15.6  14.6 999.0 99.0
94 08 03 04 252 02.4 02.8 00.20 02.90 02.90 999 1013.2  15.7  14.4 999.0 99.0
94 08 03 05 257 02.0 02.5 00.00 00.00 00.00 999 1013.5  15.6  14.4 999.0 99.0
94 08 03 06 210 01.7 02.0 00.00 00.00 00.00 999 1013.1  15.6  14.3 999.0 99.0
94 08 03 07 192 03.1 03.7 00.00 00.00 00.00 999 1011.7  15.6  14.2 999.0 99.0
94 08 03 08 193 03.2 03.7 00.00 00.00 00.00 999 1011.0  16.2  14.3 999.0 99.0
94 08 03 09 220 05.1 06.3 00.00 00.00 00.00 999 1010.5  16.9  14.2 999.0 99.0
94 08 03 10 267 03.3 04.3 00.30 02.60 02.60 999 1010.5  16.6  14.3 999.0 99.0
94 08 03 11 267 03.3 04.0 00.40 03.20 03.10 999 1010.6  16.5  14.5 999.0 99.0
94 08 03 12 243 03.7 04.9 00.60 03.30 03.20 999 1010.5  16.7  14.4 999.0 99.0
94 08 03 13 239 04.9 06.1 00.70 03.70 03.30 999 1010.9  16.9  14.5 999.0 99.0
94 08 03 14 248 03.6 05.1 00.80 04.00 03.40 999 1010.6  17.0  14.7 999.0 99.0
94 08 03 15 242 03.9 05.3 00.90 04.20 03.50 999 1010.9  17.0  14.6 999.0 99.0
94 08 03 16 217 03.8 04.9 01.00 04.50 03.70 999 1011.1  16.9  14.6 999.0 99.0
94 08 03 17 228 03.9 05.1 00.90 04.50 03.60 999 1010.7  16.8  14.7 999.0 99.0
94 08 03 18 230 04.1 05.1 00.70 03.80 03.20 999 1010.5  16.9  14.8 999.0 99.0
94 08 03 19 219 03.7 04.5 00.60 04.20 03.10 999 1010.3  17.0  15.0 999.0 99.0
94 08 03 20 213 04.0 04.6 00.50 04.00 03.10 999 1009.7  16.9  15.1 999.0 99.0
94 08 03 21 203 04.2 04.8 00.50 03.60 03.00 999 1008.7  17.1  15.1 999.0 99.0
94 08 03 22 215 03.6 04.5 00.40 02.70 02.80 999 1009.0  16.8  15.1 999.0 99.0
94 08 03 23 306 03.8 06.1 00.40 03.30 02.80 999 1009.4  17.7  15.2 999.0 99.0
94 08 04 00 329 05.4 06.5 00.30 03.00 02.80 999 1009.8  18.0  15.3 999.0 99.0
94 08 04 01 061 03.3 04.4 00.40 03.20 02.70 999 1009.8  17.0  15.3 999.0 99.0
94 08 04 02 059 01.6 02.5 00.30 03.10 02.80 999 1010.5  16.7  15.4 999.0 99.0
94 08 04 04 045 05.8 07.9 00.50 04.00 03.00 999 1012.1  16.6  15.5 999.0 99.0
94 08 04 05 041 10.3 13.1 01.20 03.40 03.00 999 1013.3  15.6  14.4 999.0 99.0
94 08 04 06 045 08.0 10.7 01.40 04.20 03.30 999 1013.9  14.2  12.7 999.0 99.0
94 08 04 07 042 07.0 09.7 01.50 05.00 03.70 999 1013.7  13.6  12.4 999.0 99.0
94 08 04 08 049 06.7 08.6 01.50 04.80 03.90 999 1014.3  13.2  11.9 999.0 99.0
94 08 04 09 049 09.2 13.0 01.60 05.00 03.80 999 1014.9  12.5  11.1 999.0 99.0
94 08 04 10 041 07.7 10.5 01.70 05.30 04.00 999 1015.8  12.1  10.3 999.0 99.0
94 08 04 11 046 05.1 07.2 01.60 05.60 04.10 999 1016.8  11.8  10.6 999.0 99.0
94 08 04 12 053 03.8 05.4 01.60 05.90 04.40 999 1017.6  12.0  11.1 999.0 99.0
94 08 04 13 044 04.1 05.7 01.40 05.60 04.50 999 1018.3  12.4  11.7 999.0 99.0
94 08 04 14 033 04.5 06.9 01.20 05.60 04.30 999 1018.9  12.2  11.8 999.0 99.0
94 08 04 15 039 04.9 07.1 01.20 05.60 04.10 999 1019.5  12.2  12.0 999.0 99.0
94 08 04 16 020 03.4 05.3 01.30 05.30 04.40 999 1020.1  12.1  12.0 999.0 99.0
94 08 04 17 012 02.7 04.0 01.20 06.20 04.40 999 1020.3  12.5  12.1 999.0 99.0
94 08 04 18 044 00.4 01.1 01.10 05.90 04.30 999 1020.6  13.1  12.1 999.0 99.0
94 08 04 19 025 00.1 00.7 01.00 05.90 04.10 999 1021.0  13.9  12.3 999.0 99.0
94 08 04 20 277 00.9 01.4 01.00 05.60 04.00 999 1021.3  14.3  12.6 999.0 99.0
94 08 04 21 243 01.7 02.5 00.80 05.30 03.80 999 1021.3  13.7  12.9 999.0 99.0
94 08 04 22 239 02.8 03.8 00.70 05.30 03.90 999 1021.1  13.8  12.8 999.0 99.0
94 08 04 23 229 02.8 03.6 00.60 05.00 03.60 999 1021.3  13.7  12.5 999.0 99.0
94 08 05 00 181 01.3 01.9 00.50 04.80 03.50 999 1021.6  13.8  12.3 999.0 99.0
94 08 05 01 179 01.9 02.3 00.40 05.30 03.60 999 1021.9  13.1  12.3 999.0 99.0
94 08 05 02 255 01.7 02.1 00.40 04.80 03.90 999 1022.3  13.6  12.3 999.0 99.0
94 08 05 03 289 02.3 02.8 00.40 04.80 03.90 999 1022.8  13.4  12.2 999.0 99.0
94 08 05 04 302 02.4 03.0 00.40 04.30 03.80 999 1023.1  13.3  12.1 999.0 99.0
94 08 05 05 317 02.6 03.5 00.40 04.50 03.40 999 1023.4  13.0  11.9 999.0 99.0
94 08 05 06 312 01.8 02.5 00.40 04.50 03.20 999 1023.4  12.7  11.8 999.0 99.0
94 08 05 07 306 02.3 03.1 00.40 02.70 03.00 999 1023.1  12.9  12.0 999.0 99.0
94 08 05 08 291 02.6 03.6 00.40 02.60 02.90 999 1022.9  12.9  12.1 999.0 99.0
94 08 05 09 292 02.9 03.6 00.40 02.50 02.80 999 1022.8  13.0  12.1 999.0 99.0
94 08 05 10 287 03.4 04.3 00.40 02.60 02.80 999 1023.1  13.2  12.1 999.0 99.0
94 08 05 11 281 03.5 04.1 00.30 02.50 02.80 999 1023.4  13.4  12.1 999.0 99.0
94 08 05 12 283 04.5 05.4 00.40 02.70 02.70 999 1024.1  13.8  12.2 999.0 99.0
94 08 05 13 272 03.0 04.1 00.40 02.60 02.70 999 1024.1  13.7  12.1 999.0 99.0
94 08 05 14 269 02.9 03.8 00.40 02.90 02.80 999 1024.4  13.6  12.0 999.0 99.0
94 08 05 15 262 03.8 05.1 00.40 03.30 02.90 999 1024.6  13.9  12.0 999.0 99.0
94 08 05 16 250 04.4 05.5 00.50 03.30 03.10 999 1024.5  14.0  11.7 999.0 99.0
94 08 05 17 224 03.3 04.3 00.50 03.40 03.20 999 1023.8  13.9  11.7 999.0 99.0
94 08 05 18 227 04.4 05.6 00.50 03.80 03.20 999 1023.1  14.0  11.7 999.0 99.0
94 08 05 19 218 03.5 04.6 00.60 03.60 03.10 999 1023.0  14.0  11.8 999.0 99.0
94 08 05 20 210 04.9 06.3 00.60 03.60 03.00 999 1022.4  14.2  12.1 999.0 99.0
94 08 05 21 211 04.6 05.7 99.00 99.00 99.00 999 1021.7  14.5  12.3 999.0 99.0
94 08 05 22 211 04.4 05.5 00.60 02.60 02.90 999 1020.8  14.7  12.6 999.0 99.0
94 08 05 23 200 04.0 04.7 00.60 03.70 03.00 999 1020.0  14.8  12.7 999.0 99.0
94 08 06 00 192 03.4 04.1 00.60 02.90 03.00 999 1019.5  14.6  12.9 999.0 99.0
94 08 06 01 185 04.4 05.3 00.50 03.40 02.90 999 1018.7  15.0  12.9 999.0 99.0
94 08 06 02 194 04.6 05.7 00.60 02.60 02.80 999 1018.4  15.1  12.9 999.0 99.0
94 08 06 03 185 04.5 05.7 00.60 02.60 02.90 999 1018.5  14.8  12.9 999.0 99.0
94 08 06 04 197 04.9 06.7 00.60 03.40 02.90 999 1018.4  15.2  12.8 999.0 99.0
94 08 06 05 207 05.4 07.1 00.70 02.70 02.80 999 1018.1  15.1  12.7 999.0 99.0
94 08 06 06 218 04.6 06.0 00.60 02.80 02.90 999 1017.9  14.7  12.4 999.0 99.0
94 08 06 07 222 04.2 05.5 00.60 03.10 02.80 999 1017.7  15.0  12.3 999.0 99.0
94 08 06 08 227 04.2 05.3 00.50 03.00 02.80 999 1017.4  14.7  12.1 999.0 99.0
94 08 06 09 219 04.0 04.9 00.50 03.20 02.80 999 1017.6  14.2  12.0 999.0 99.0
94 08 06 10 193 04.2 05.5 00.60 03.30 02.90 999 1017.5  13.8  12.0 999.0 99.0
94 08 06 11 222 04.9 06.8 00.70 03.60 03.00 999 1017.7  14.3  12.1 999.0 99.0
94 08 06 12 209 04.6 06.2 00.80 03.80 03.10 999 1017.6  14.0  12.1 999.0 99.0
94 08 06 13 211 05.0 06.3 00.90 04.20 03.20 999 1017.6  14.2  12.3 999.0 99.0
94 08 06 14 203 04.5 06.1 00.80 04.30 03.10 999 1017.6  14.0  12.3 999.0 99.0
94 08 06 15 207 04.9 07.0 00.80 03.70 03.10 999 1017.4  14.1  12.5 999.0 99.0
94 08 06 16 203 05.0 06.6 00.90 04.00 03.20 999 1016.8  14.3  12.7 999.0 99.0
94 08 06 17 207 04.5 05.8 00.90 03.80 03.20 999 1016.5  14.7  12.9 999.0 99.0
94 08 06 18 209 03.9 04.9 00.80 04.00 03.20 999 1016.1  15.3  13.0 999.0 99.0
94 08 06 19 176 02.9 03.7 00.70 03.70 03.10 999 1015.5  15.1  13.3 999.0 99.0
94 08 06 20 166 03.6 04.4 00.60 03.80 03.10 999 1014.6  15.7  13.5 999.0 99.0
94 08 06 21 177 03.2 04.0 00.50 03.80 03.10 999 1014.0  16.0  13.7 999.0 99.0
94 08 06 22 173 02.9 03.5 00.50 03.60 03.10 999 1013.5  16.4  13.7 999.0 99.0
94 08 06 23 159 02.6 03.6 00.30 03.60 03.20 999 1013.0  16.4  13.7 999.0 99.0
94 08 07 00 165 02.9 03.7 00.30 04.00 03.30 999 1012.6  16.4  13.6 999.0 99.0
94 08 07 01 166 03.3 04.1 00.30 03.80 03.30 999 1012.3  15.8  13.5 999.0 99.0
94 08 07 02 196 03.8 04.5 00.30 03.70 03.10 999 1012.5  16.3  13.4 999.0 99.0
94 08 07 03 210 05.1 06.1 00.40 03.40 02.90 999 1013.0  16.3  13.2 999.0 99.0
94 08 07 04 208 04.9 05.9 00.40 03.20 02.70 999 1013.4  16.1  13.2 999.0 99.0
94 08 07 05 203 05.9 07.4 00.50 02.60 02.60 999 1013.0  16.5  13.3 999.0 99.0
94 08 07 06 209 05.1 06.5 00.70 02.90 02.80 999 1013.1  16.0  13.3 999.0 99.0
94 08 07 07 215 04.8 06.3 00.60 03.20 02.80 999 1012.8  15.8  13.3 999.0 99.0
94 08 07 08 209 04.6 06.0 00.70 02.80 02.80 999 1012.3  15.9  13.3 999.0 99.0
94 08 07 09 216 05.2 06.7 00.70 02.70 02.80 999 1012.4  15.6  13.2 999.0 99.0
94 08 07 10 217 04.5 05.9 00.80 03.10 02.90 999 1012.2  15.5  13.2 999.0 99.0
94 08 07 11 207 04.6 06.1 00.80 03.60 02.90 999 1011.8  15.3  13.1 999.0 99.0
94 08 07 12 214 05.5 07.1 00.80 04.00 03.10 999 1011.8  15.8  13.3 999.0 99.0
94 08 07 13 206 06.4 08.3 01.00 03.80 03.40 999 1011.6  16.0  13.4 999.0 99.0
94 08 07 14 218 05.3 07.1 01.00 04.00 03.40 999 1011.5  16.2  13.2 999.0 99.0
94 08 07 15 223 04.5 05.7 00.80 04.30 03.50 999 1011.5  16.3  13.1 999.0 99.0
94 08 07 16 175 02.9 03.9 00.50 04.30 03.40 999 1011.5  15.7  13.1 999.0 99.0
94 08 07 17 189 02.3 03.8 00.50 04.20 03.40 999 1011.5  15.5  13.2 999.0 99.0
94 08 07 18 215 01.3 01.9 00.50 04.50 03.20 999 1011.8  15.3  13.3 999.0 99.0
94 08 07 19 151 02.6 03.0 00.50 04.00 03.30 999 1010.6  16.0  13.4 999.0 99.0
94 08 07 20 142 02.8 03.8 00.50 04.00 03.10 999 1009.9  15.5  13.5 999.0 99.0
94 08 07 21 192 02.5 03.2 00.40 03.40 03.00 999 1009.9  16.4  13.7 999.0 99.0
94 08 07 22 209 03.2 03.9 00.40 02.70 02.90 999 1009.7  17.0  13.7 999.0 99.0
94 08 07 23 187 03.8 04.6 00.40 02.60 02.80 999 1009.3  16.5  13.7 999.0 99.0
94 08 08 00 224 03.1 04.9 00.40 02.60 02.70 999 1008.9  16.7  13.7 999.0 99.0
94 08 08 01 235 03.5 04.9 00.40 02.60 02.60 999 1009.2  16.3  13.6 999.0 99.0
94 08 08 02 210 05.1 06.3 00.50 02.60 02.60 999 1009.1  16.5  13.8 999.0 99.0
94 08 08 03 252 03.5 05.1 00.60 03.30 02.80 999 1009.3  16.1  13.7 999.0 99.0
94 08 08 04 267 05.6 07.1 00.50 03.30 02.80 999 1009.6  17.3  13.7 999.0 99.0
94 08 08 05 325 06.9 09.4 00.50 02.40 02.60 999 1010.7  15.6  13.7 999.0 99.0
94 08 08 06 349 07.9 11.4 00.90 02.60 02.70 999 1011.5  14.6  13.5 999.0 99.0
94 08 08 07 348 09.4 13.3 01.20 03.60 03.10 999 1012.0  13.7  13.3 999.0 99.0
94 08 08 08 351 07.1 10.1 01.20 04.30 03.40 999 1013.0  13.4  13.1 999.0 99.0
94 08 08 09 354 05.6 07.9 01.30 04.30 03.50 999 1013.8  13.1  13.0 999.0 99.0
94 08 08 10 004 05.7 07.6 01.30 04.30 03.50 999 1015.3  12.8  12.8 999.0 99.0
94 08 08 11 007 04.3 05.9 01.30 04.80 03.70 999 1016.4  12.4  12.6 999.0 99.0
94 08 08 12 024 03.6 05.1 01.20 05.30 03.90 999 1017.4  12.2  12.3 999.0 99.0
94 08 08 13 006 03.4 06.4 01.00 05.30 03.80 999 1018.0  12.1  12.1 999.0 99.0
94 08 08 14 359 06.4 08.5 01.10 05.00 03.70 999 1019.0  11.8  11.9 999.0 99.0
94 08 08 15 356 04.3 05.9 01.00 04.80 03.70 999 1019.9  12.1  11.9 999.0 99.0
94 08 08 16 000 04.6 06.1 01.00 05.00 03.60 999 1020.7  12.1  12.0 999.0 99.0
94 08 08 17 012 02.0 03.6 00.80 04.80 03.80 999 1021.3  12.2  12.2 999.0 99.0
94 08 08 19 046 02.4 03.5 00.70 04.80 03.60 999 1021.8  12.6  12.5 999.0 99.0
94 08 08 20 016 01.1 01.9 00.70 04.50 03.40 999 1022.4  13.0  12.7 999.0 99.0
94 08 08 21 055 01.0 01.8 00.60 04.00 03.40 999 1022.7  13.2  12.8 999.0 99.0
94 08 08 22 191 00.6 01.0 00.60 04.20 03.20 999 1023.3  13.1  12.9 999.0 99.0
94 08 08 23 207 00.8 01.5 00.60 04.20 03.20 999 1023.7  12.8  13.0 999.0 99.0
94 08 09 00 104 01.0 01.9 00.60 02.60 03.10 999 1024.1  12.8  12.9 999.0 99.0
94 08 09 01 075 00.8 01.5 00.60 02.60 03.20 999 1024.7  12.7  12.8 999.0 99.0
94 08 09 02 044 01.3 02.2 00.60 03.60 03.20 999 1024.9  12.4  12.8 999.0 99.0
94 08 09 03 081 01.0 01.8 00.60 03.60 03.30 999 1025.2  12.4  12.7 999.0 99.0
94 08 09 04 050 00.4 01.1 00.60 05.90 03.30 999 1025.0  12.4  12.6 999.0 99.0
94 08 09 05 359 00.3 00.9 00.70 05.60 03.70 999 1025.2  12.4  12.5 999.0 99.0
94 08 09 06 019 00.8 01.2 00.60 05.90 03.80 999 1025.3  12.2  12.4 999.0 99.0
94 08 09 07 328 00.8 01.2 00.60 05.90 03.90 999 1025.6  12.1  12.3 999.0 99.0
94 08 09 08 273 00.9 01.3 00.50 05.60 04.10 999 1025.7  12.1  12.2 999.0 99.0
94 08 09 09 299 00.9 01.5 00.50 05.60 04.00 999 1025.8  12.0  12.3 999.0 99.0
94 08 09 10 291 00.9 01.4 00.40 05.60 04.00 999 1026.1  12.0  12.4 999.0 99.0
94 08 09 11 353 00.7 01.1 00.40 05.60 04.00 999 1026.5  12.0  12.4 999.0 99.0
94 08 09 12 023 00.8 01.3 00.40 05.30 03.80 999 1026.2  12.9  12.5 999.0 99.0
94 08 09 13 020 01.7 02.1 00.30 04.30 03.70 999 1026.5  12.9  12.5 999.0 99.0
94 08 09 14 049 01.4 02.0 00.30 04.30 03.50 999 1027.3  12.8  12.7 999.0 99.0
94 08 09 15 025 00.4 00.9 00.20 04.30 03.30 999 1027.9  13.6  12.9 999.0 99.0
94 08 09 16 249 00.8 01.4 00.30 04.30 02.90 999 1028.3  13.1  13.2 999.0 99.0
