YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
92 07 21 03 146 02.4 02.8 00.20 04.30 03.20 999 1022.0  08.6  06.8 999.0 99.0
92 07 21 04 122 02.1 02.7 00.20 02.60 03.20 999 1022.0  08.4  06.8 999.0 99.0
92 07 21 05 137 03.7 04.3 00.20 02.70 03.10 999 1021.8  09.1  06.6 999.0 99.0
92 07 21 06 149 03.8 04.4 00.20 04.20 03.20 999 1021.6  09.0  06.5 999.0 99.0
92 07 21 07 173 04.0 04.4 00.00 00.00 00.00 999 1021.3  08.9  06.4 999.0 99.0
92 07 21 08 172 03.8 04.2 00.00 00.00 00.00 999 1021.0  09.3  06.4 999.0 99.0
92 07 21 09 192 04.9 05.4 00.20 02.00 02.60 999 1020.8  08.9  06.3 999.0 99.0
92 07 21 10 215 03.8 04.6 00.20 02.20 02.40 999 1021.1  09.0  06.2 999.0 99.0
92 07 21 11 259 00.8 01.3 00.40 02.60 02.50 999 1021.1  09.6  06.3 999.0 99.0
92 07 21 12 218 03.7 04.3 00.40 02.50 02.60 999 1021.0  08.9  06.6 999.0 99.0
92 07 21 13 224 02.9 04.6 00.40 02.70 02.80 999 1021.4  09.3  07.0 999.0 99.0
92 07 21 14 242 02.8 03.7 00.30 03.10 03.00 999 1022.1  09.6  07.2 999.0 99.0
92 07 21 15 248 01.7 02.5 00.30 03.00 03.00 999 1022.4  09.2  07.5 999.0 99.0
92 07 21 16 219 02.6 03.1 00.30 03.20 03.10 999 1022.2  09.5  07.6 999.0 99.0
92 07 21 17 242 01.7 02.3 00.30 03.80 03.30 999 1022.1  10.1  07.8 999.0 99.0
92 07 21 18 212 02.5 03.3 00.30 03.80 03.20 999 1021.9  10.2  08.1 999.0 99.0
92 07 21 19 195 03.0 03.6 00.20 03.80 03.20 999 1021.6  10.7  08.0 999.0 99.0
92 07 21 20 162 02.4 02.9 00.30 03.60 03.30 999 1021.4  10.4  08.1 999.0 99.0
92 07 21 21 164 01.7 02.7 00.30 03.40 03.10 999 1021.2  10.8  08.4 999.0 99.0
92 07 21 22 146 00.7 01.0 00.30 03.30 02.90 999 1020.8  11.5  08.6 999.0 99.0
92 07 21 23 135 02.0 02.5 00.30 02.60 02.80 999 1020.4  11.6  09.1 999.0 99.0
92 07 22 00 143 02.3 02.8 00.30 02.70 02.70 999 1020.2  10.9  08.8 999.0 99.0
92 07 22 01 124 01.5 01.9 00.20 02.60 02.60 999 1020.3  11.1  08.9 999.0 99.0
92 07 22 02 162 02.2 03.1 00.20 02.60 02.50 999 1020.8  11.5  08.8 999.0 99.0
92 07 22 03 144 01.8 02.4 00.00 00.00 00.00 999 1021.3  11.8  08.7 999.0 99.0
92 07 22 04 116 01.3 01.8 00.00 00.00 00.00 999 1021.5  10.8  08.9 999.0 99.0
92 07 22 05 097 02.4 02.7 00.00 00.00 00.00 999 1021.5  10.9  09.2 999.0 99.0
92 07 22 06 048 00.7 02.3 00.00 00.00 00.00 999 1021.6  10.9  09.2 999.0 99.0
92 07 22 07 047 01.9 02.7 00.00 00.00 00.00 999 1021.4  11.5  09.2 999.0 99.0
92 07 22 08 102 01.9 02.3 00.00 00.00 00.00 999 1021.1  10.4  09.3 999.0 99.0
92 07 22 09 169 01.8 02.1 00.00 00.00 00.00 999 1021.3  11.2  09.0 999.0 99.0
92 07 22 10 130 01.3 01.9 00.00 00.00 00.00 999 1021.4  11.2  08.9 999.0 99.0
92 07 22 11 083 02.8 03.1 00.00 00.00 00.00 999 1021.3  11.2  08.8 999.0 99.0
92 07 22 12 114 02.0 02.7 00.00 00.00 00.00 999 1021.5  10.9  08.8 999.0 99.0
92 07 22 13 082 02.7 03.3 00.00 00.00 00.00 999 1021.7  10.2  08.7 999.0 99.0
92 07 22 14 099 03.0 03.5 00.00 00.00 00.00 999 1021.9  10.6  08.4 999.0 99.0
92 07 22 15 126 02.0 02.5 00.00 00.00 00.00 999 1022.1  11.0  09.0 999.0 99.0
92 07 22 16 092 01.7 02.2 00.00 00.00 00.00 999 1021.8  11.5  09.8 999.0 99.0
92 07 22 17 085 00.9 01.2 00.00 00.00 00.00 999 1021.5  12.1  10.3 999.0 99.0
92 07 22 18 098 00.9 01.3 00.00 00.00 00.00 999 1021.4  12.3  10.8 999.0 99.0
92 07 22 19 045 01.6 02.1 00.00 00.00 00.00 999 1021.1  12.3  11.2 999.0 99.0
92 07 22 20 063 01.0 01.5 00.00 00.00 00.00 999 1020.8  13.0  10.8 999.0 99.0
92 07 22 21 131 01.5 02.0 00.00 00.00 00.00 999 1020.7  13.6  11.1 999.0 99.0
92 07 22 22 173 03.4 04.1 00.00 00.00 00.00 999 1020.7  13.0  10.8 999.0 99.0
92 07 22 23 213 03.2 03.8 00.00 00.00 00.00 999 1020.5  12.1  10.8 999.0 99.0
92 07 23 00 240 02.4 02.7 00.00 00.00 00.00 999 1020.6  11.9  10.4 999.0 99.0
92 07 23 01 246 01.3 01.9 00.20 04.20 03.40 999 1020.5  12.1  10.7 999.0 99.0
92 07 23 02 190 03.4 03.7 00.00 00.00 00.00 999 1020.4  12.5  10.6 999.0 99.0
92 07 23 03 202 03.4 03.9 00.00 00.00 00.00 999 1021.0  12.0  10.1 999.0 99.0
92 07 23 04 195 03.6 04.3 00.00 00.00 00.00 999 1021.3  11.7  09.8 999.0 99.0
92 07 23 05 191 03.5 04.0 00.00 00.00 00.00 999 1021.5  11.3  09.4 999.0 99.0
92 07 23 06 211 03.3 03.7 00.00 00.00 00.00 999 1021.2  11.2  09.3 999.0 99.0
92 07 23 07 219 03.5 03.9 00.00 00.00 00.00 999 1021.3  11.2  09.1 999.0 99.0
92 07 23 08 236 03.4 03.7 00.00 00.00 00.00 999 1021.2  11.3  09.1 999.0 99.0
92 07 23 09 242 02.9 03.3 00.00 00.00 00.00 999 1021.2  10.9  09.0 999.0 99.0
92 07 23 10 242 02.7 03.1 00.00 00.00 00.00 999 1021.1  10.8  09.0 999.0 99.0
92 07 23 11 226 03.0 03.3 00.00 00.00 00.00 999 1021.5  10.5  09.1 999.0 99.0
92 07 23 12 233 02.6 02.9 00.00 00.00 00.00 999 1021.6  10.6  09.3 999.0 99.0
92 07 23 13 250 03.6 04.0 00.00 00.00 00.00 999 1021.8  11.5  09.4 999.0 99.0
92 07 23 14 227 04.2 04.6 00.00 00.00 00.00 999 1022.4  11.4  09.4 999.0 99.0
92 07 23 15 229 04.7 05.3 00.00 00.00 00.00 999 1022.4  11.7  09.4 999.0 99.0
92 07 23 16 227 04.6 05.4 00.20 02.30 02.30 999 1022.5  11.9  09.5 999.0 99.0
92 07 23 17 219 03.7 04.6 00.50 02.50 02.50 999 1022.5  11.6  09.8 999.0 99.0
92 07 23 18 210 03.6 04.3 00.50 02.60 02.60 999 1022.3  11.8  09.9 999.0 99.0
92 07 23 19 207 03.1 03.8 00.40 02.60 02.70 999 1022.0  11.8  09.9 999.0 99.0
92 07 23 20 209 03.1 03.9 00.50 02.90 02.70 999 1021.9  12.1  10.0 999.0 99.0
92 07 23 21 215 02.6 03.3 00.40 02.70 02.80 999 1021.6  12.6  10.1 999.0 99.0
92 07 23 22 217 02.4 02.7 00.30 02.60 02.80 999 1021.2  13.1  10.4 999.0 99.0
92 07 23 23 211 01.2 01.5 00.30 02.60 02.80 999 1020.9  13.5  10.2 999.0 99.0
92 07 24 00 201 01.1 01.8 00.30 02.70 02.70 999 1020.4  14.7  10.3 999.0 99.0
92 07 24 01 180 02.7 03.2 00.30 02.70 02.80 999 1020.3  13.9  10.3 999.0 99.0
92 07 24 02 180 01.2 01.7 00.20 02.80 02.70 999 1020.6  12.6  10.1 999.0 99.0
92 07 24 03 210 01.7 02.3 00.20 02.60 02.70 999 1020.8  13.2  10.2 999.0 99.0
92 07 24 04 161 00.6 01.4 00.20 02.70 02.70 999 1021.1  12.7  10.1 999.0 99.0
92 07 24 05 149 02.4 02.8 00.20 02.60 02.70 999 1020.9  12.5  10.3 999.0 99.0
92 07 24 06 160 01.8 02.5 00.20 02.60 02.60 999 1021.0  12.9  10.3 999.0 99.0
92 07 24 07 174 02.2 02.7 00.00 00.00 00.00 999 1021.2  14.9  10.2 999.0 99.0
92 07 24 08 150 00.7 01.4 00.20 02.50 02.70 999 1021.4  12.9  10.2 999.0 99.0
92 07 24 09 195 02.0 02.7 00.00 00.00 00.00 999 1021.3  13.3  10.2 999.0 99.0
92 07 24 10 161 02.1 02.5 00.00 00.00 00.00 999 1020.7  13.2  10.3 999.0 99.0
92 07 24 11 200 02.6 03.2 00.00 00.00 00.00 999 1021.1  12.7  10.1 999.0 99.0
92 07 24 12 217 03.6 04.1 00.00 00.00 00.00 999 1021.8  12.3  10.1 999.0 99.0
92 07 24 13 223 02.6 02.9 00.00 00.00 00.00 999 1021.9  12.6  10.0 999.0 99.0
92 07 24 14 193 02.6 02.9 00.00 00.00 00.00 999 1022.2  12.0  10.1 999.0 99.0
92 07 24 15 211 03.1 03.6 00.00 00.00 00.00 999 1022.1  12.1  10.1 999.0 99.0
92 07 24 16 192 02.2 02.8 00.00 00.00 00.00 999 1021.7  12.2  10.4 999.0 99.0
92 07 24 17 202 01.7 02.0 00.00 00.00 00.00 999 1021.7  12.7  11.0 999.0 99.0
92 07 24 18 219 01.6 02.1 00.00 00.00 00.00 999 1021.7  13.5  11.7 999.0 99.0
92 07 24 19 278 01.4 01.8 00.00 00.00 00.00 999 1020.9  15.1  12.8 999.0 99.0
92 07 24 20 056 01.0 01.8 00.20 02.60 02.60 999 1020.4  16.1  12.4 999.0 99.0
92 07 24 21 070 01.6 01.9 00.00 00.00 00.00 999 1019.9  15.8  12.6 999.0 99.0
92 07 24 22 090 02.1 02.7 00.00 00.00 00.00 999 1019.0  15.6  13.3 999.0 99.0
92 07 24 23 105 02.3 02.7 00.00 00.00 00.00 999 1018.6  15.4  12.6 999.0 99.0
92 07 25 00 093 03.5 04.3 00.00 00.00 00.00 999 1018.8  14.5  13.3 999.0 99.0
92 07 25 01 107 04.0 04.5 00.00 00.00 00.00 999 1018.3  12.9  11.7 999.0 99.0
92 07 25 02 114 03.6 03.9 00.00 00.00 00.00 999 1018.4  13.1  11.0 999.0 99.0
92 07 25 03 141 03.2 03.9 00.00 00.00 00.00 999 1018.3  12.9  10.8 999.0 99.0
92 07 25 04 178 02.3 02.7 00.00 00.00 00.00 999 1017.9  13.0  10.5 999.0 99.0
92 07 25 05 180 03.5 03.9 00.00 00.00 00.00 999 1017.9  13.2  10.5 999.0 99.0
92 07 25 06 192 04.2 04.8 00.00 00.00 00.00 999 1017.6  13.5  10.3 999.0 99.0
92 07 25 07 193 04.3 04.8 00.00 00.00 00.00 999 1017.1  13.2  10.0 999.0 99.0
92 07 25 08 196 05.3 05.8 00.20 02.30 02.30 999 1016.5  13.4  09.7 999.0 99.0
92 07 25 09 213 04.9 05.8 00.40 02.40 02.40 999 1016.5  13.0  09.5 999.0 99.0
92 07 25 10 219 04.6 05.6 00.40 02.60 02.40 999 1017.0  13.1  09.6 999.0 99.0
92 07 25 11 213 04.3 05.1 00.40 02.50 02.50 999 1017.0  12.6  09.6 999.0 99.0
92 07 25 12 202 03.8 04.5 00.30 02.50 02.40 999 1016.8  12.6  09.6 999.0 99.0
92 07 25 13 194 03.7 04.4 00.20 02.50 02.50 999 1016.7  12.5  10.0 999.0 99.0
92 07 25 14 199 04.5 05.3 00.20 02.60 02.50 999 1016.5  12.6  10.2 999.0 99.0
92 07 25 15 200 03.8 04.6 00.20 02.50 02.50 999 1016.5  12.8  10.8 999.0 99.0
92 07 25 16 199 03.0 03.7 00.20 02.40 02.50 999 1015.9  13.1  11.2 999.0 99.0
92 07 25 17 220 02.6 03.1 00.20 02.50 02.50 999 1016.1  13.1  11.3 999.0 99.0
92 07 25 18 180 02.6 04.0 00.00 00.00 00.00 999 1015.0  13.1  11.3 999.0 99.0
92 07 25 19 353 01.1 01.8 00.00 00.00 00.00 999 1014.7  13.2  11.2 999.0 99.0
92 07 25 20 355 00.9 01.5 00.00 00.00 00.00 999 1014.1  13.6  10.8 999.0 99.0
92 07 25 21 135 00.8 01.8 00.00 00.00 00.00 999 1013.5  12.4  10.4 999.0 99.0
92 07 25 22 172 02.1 02.7 00.00 00.00 00.00 999 1012.8  13.2  10.3 999.0 99.0
92 07 25 23 192 02.1 02.7 00.00 00.00 00.00 999 1012.2  14.0  10.6 999.0 99.0
92 07 26 00 187 02.6 03.0 00.00 00.00 00.00 999 1011.6  13.6  10.7 999.0 99.0
92 07 26 01 170 03.1 04.5 00.00 00.00 00.00 999 1011.0  13.4  10.6 999.0 99.0
92 07 26 02 170 01.7 02.5 00.00 00.00 00.00 999 1010.8  12.7  10.7 999.0 99.0
92 07 26 03 185 03.1 04.3 00.00 00.00 00.00 999 1010.2  12.7  10.9 999.0 99.0
92 07 26 04 300 03.7 05.6 00.00 00.00 00.00 999 1010.6  14.5  11.1 999.0 99.0
92 07 26 05 266 04.7 05.3 00.00 00.00 00.00 999 1010.0  14.4  11.2 999.0 99.0
92 07 26 06 268 07.1 08.1 00.00 00.00 00.00 999 1009.3  14.1  11.4 999.0 99.0
92 07 26 07 255 04.5 05.7 00.40 02.30 02.30 999 1009.1  13.6  11.4 999.0 99.0
92 07 26 08 260 03.9 05.3 00.40 02.50 02.50 999 1009.2  13.5  11.3 999.0 99.0
92 07 26 09 280 04.5 05.9 00.50 02.60 02.60 999 1009.3  13.9  11.0 999.0 99.0
92 07 26 10 301 05.0 06.6 00.70 03.00 02.80 999 1009.7  13.8  10.5 999.0 99.0
92 07 26 11 296 05.3 07.2 00.70 03.40 03.00 999 1010.3  13.5  10.2 999.0 99.0
92 07 26 12 224 03.1 04.8 00.60 03.30 02.90 999 1010.6  14.4  10.1 999.0 99.0
92 07 26 13 280 04.5 06.6 00.70 03.30 03.10 999 1011.1  14.2  10.0 999.0 99.0
92 07 26 14 282 04.6 07.2 00.70 03.40 03.10 999 1011.2  13.5  09.8 999.0 99.0
92 07 26 15 275 06.9 08.5 00.70 03.60 02.90 999 1011.2  13.7  09.6 999.0 99.0
92 07 26 16 265 05.1 06.5 00.90 04.20 03.30 999 1011.4  13.5  09.5 999.0 99.0
92 07 26 17 270 05.8 07.9 00.90 04.00 03.20 999 1011.4  13.5  09.6 999.0 99.0
92 07 26 18 268 06.1 08.1 00.90 03.80 03.10 999 1011.2  13.4  09.5 999.0 99.0
92 07 26 19 251 06.0 07.8 00.90 03.80 03.10 999 1011.1  13.9  09.7 999.0 99.0
92 07 26 20 252 05.6 07.6 00.90 04.00 03.10 999 1011.1  13.7  09.9 999.0 99.0
92 07 26 21 247 05.3 06.9 00.90 04.00 03.00 999 1011.1  13.6  10.2 999.0 99.0
92 07 26 22 269 04.3 05.7 00.80 03.80 03.10 999 1011.5  14.4  10.4 999.0 99.0
92 07 26 23 287 03.6 04.9 00.70 03.40 03.00 999 1012.1  14.1  10.7 999.0 99.0
92 07 27 00 303 01.2 02.5 00.60 03.30 03.00 999 1012.6  14.1  10.8 999.0 99.0
92 07 27 01 225 01.1 02.1 00.60 03.70 03.10 999 1012.9  14.5  10.7 999.0 99.0
92 07 27 02 156 00.7 01.4 00.60 03.70 03.10 999 1013.2  13.6  10.6 999.0 99.0
92 07 27 03 051 01.6 02.6 00.50 03.10 03.00 999 1013.6  12.2  10.2 999.0 99.0
92 07 27 04 041 02.9 03.8 00.50 03.60 03.10 999 1013.8  12.7  09.9 999.0 99.0
92 07 27 05 002 05.3 07.9 00.40 02.90 02.90 999 1013.9  12.7  09.7 999.0 99.0
92 07 27 06 350 02.4 04.3 00.60 02.90 02.80 999 1014.3  11.5  09.5 999.0 99.0
92 07 27 07 005 01.3 03.5 00.60 02.90 02.80 999 1014.5  11.5  09.4 999.0 99.0
92 07 27 08 000 02.1 03.7 00.50 02.60 02.80 999 1014.6  11.2  09.4 999.0 99.0
92 07 27 09 324 03.3 04.5 00.60 03.30 03.00 999 1014.8  11.3  09.5 999.0 99.0
92 07 27 10 337 02.1 03.3 00.50 03.30 02.90 999 1015.2  10.9  09.3 999.0 99.0
92 07 27 11 359 03.7 04.5 00.30 02.90 02.90 999 1015.4  11.0  09.3 999.0 99.0
92 07 27 12 351 02.7 03.9 00.40 02.80 02.70 999 1015.7  10.9  09.3 999.0 99.0
92 07 27 13 050 03.3 04.7 00.50 02.70 02.70 999 1015.9  10.3  09.3 999.0 99.0
92 07 27 14 032 03.8 05.1 00.50 02.60 02.70 999 1016.4  10.0  09.5 999.0 99.0
92 07 27 15 035 03.6 04.9 00.60 02.80 02.70 999 1016.6  09.9  09.6 999.0 99.0
92 07 27 16 048 01.8 02.9 00.70 03.40 02.90 999 1016.7  10.0  09.7 999.0 99.0
92 07 27 17 076 01.7 02.7 00.60 03.60 02.90 999 1016.4  10.1  09.9 999.0 99.0
92 07 27 18 198 01.5 02.0 00.50 03.30 02.80 999 1016.5  10.4  10.0 999.0 99.0
92 07 27 19 186 01.7 02.7 00.40 02.70 02.80 999 1015.9  10.5  10.2 999.0 99.0
92 07 27 20 153 02.8 04.0 00.30 02.60 02.80 999 1015.3  10.7  10.6 999.0 99.0
92 07 27 21 161 03.9 04.5 00.20 02.60 02.80 999 1015.4  10.9  10.6 999.0 99.0
92 07 27 22 170 03.2 03.9 00.20 03.20 03.00 999 1015.0  10.9  10.6 999.0 99.0
92 07 27 23 157 01.7 02.3 00.20 04.20 03.10 999 1014.8  11.0  10.5 999.0 99.0
92 07 28 00 124 02.9 03.6 00.00 00.00 00.00 999 1013.7  10.8  10.3 999.0 99.0
92 07 28 01 104 02.5 03.3 00.00 00.00 00.00 999 1013.2  10.8  10.4 999.0 99.0
92 07 28 02 109 03.7 04.4 00.00 00.00 00.00 999 1012.5  10.9  10.3 999.0 99.0
92 07 28 03 111 04.8 05.6 00.00 00.00 00.00 999 1011.6  11.2  10.3 999.0 99.0
92 07 28 04 099 04.7 05.7 00.30 02.40 02.40 999 1010.8  11.7  10.5 999.0 99.0
92 07 28 05 047 04.9 06.6 00.50 02.60 02.60 999 1010.0  11.7  10.7 999.0 99.0
92 07 28 06 093 06.2 08.3 00.70 02.70 02.70 999 1008.2  11.7  10.7 999.0 99.0
92 07 28 07 104 05.2 06.7 00.90 03.10 02.90 999 1007.1  12.1  10.4 999.0 99.0
92 07 28 08 151 04.3 05.8 00.80 03.40 03.00 999 1006.1  13.3  10.2 999.0 99.0
92 07 28 09 337 03.3 05.1 00.80 03.60 03.10 999 1006.3  11.1  10.1 999.0 99.0
92 07 28 10 000 02.5 03.7 00.60 03.70 03.00 999 1006.7  10.6  10.1 999.0 99.0
92 07 28 11 292 01.9 03.1 00.60 03.80 03.00 999 1007.5  10.4  10.0 999.0 99.0
92 07 28 12 281 02.7 03.9 00.60 04.00 03.10 999 1008.2  10.7  10.0 999.0 99.0
92 07 28 13 254 04.4 05.6 00.50 03.60 03.20 999 1008.6  11.8  10.0 999.0 99.0
92 07 28 14 273 06.9 09.9 00.80 02.60 02.70 999 1008.4  13.7  10.1 999.0 99.0
92 07 28 15 265 07.2 09.4 01.00 03.80 03.10 999 1008.7  14.0  10.1 999.0 99.0
92 07 28 16 254 06.9 09.4 01.10 03.70 03.10 999 1009.0  13.8  10.1 999.0 99.0
92 07 28 17 254 06.2 08.1 01.00 04.00 03.20 999 1009.4  13.8  10.1 999.0 99.0
92 07 28 18 254 05.1 06.8 01.00 04.20 03.10 999 1010.1  13.6  10.1 999.0 99.0
92 07 28 19 250 04.7 06.2 00.90 04.50 03.20 999 1010.2  13.6  10.2 999.0 99.0
92 07 28 20 266 04.8 06.3 00.80 04.30 03.20 999 1010.5  14.1  10.3 999.0 99.0
92 07 28 21 282 04.6 05.8 00.70 04.20 03.30 999 1010.7  13.6  10.3 999.0 99.0
92 07 28 22 287 04.8 06.7 00.80 04.20 03.20 999 1011.0  13.4  10.2 999.0 99.0
92 07 28 23 318 06.4 08.7 00.80 03.80 03.10 999 1011.4  13.7  10.2 999.0 99.0
92 07 29 00 303 04.8 06.5 00.90 03.60 03.20 999 1012.0  13.2  10.2 999.0 99.0
92 07 29 01 312 05.7 07.9 00.80 03.80 03.20 999 1012.5  13.0  10.2 999.0 99.0
92 07 29 02 322 04.2 06.5 00.80 04.00 03.20 999 1013.1  12.3  10.0 999.0 99.0
92 07 29 03 339 04.4 05.9 00.70 04.00 03.10 999 1013.7  12.0  09.9 999.0 99.0
92 07 29 04 323 03.0 04.0 00.60 03.70 03.10 999 1014.0  11.5  09.9 999.0 99.0
92 07 29 05 282 01.9 02.8 00.50 03.60 03.10 999 1014.3  11.1  09.8 999.0 99.0
92 07 29 06 297 03.1 04.1 00.50 03.40 03.00 999 1014.5  11.4  09.7 999.0 99.0
92 07 29 07 280 03.5 04.3 00.50 03.00 02.90 999 1014.3  11.3  09.7 999.0 99.0
92 07 29 08 274 04.2 05.1 00.40 02.80 02.80 999 1014.3  11.5  09.7 999.0 99.0
92 07 29 09 271 04.4 05.4 00.50 02.60 02.80 999 1014.2  11.5  09.7 999.0 99.0
92 07 29 10 281 04.2 05.5 00.50 02.60 02.70 999 1013.7  11.5  09.8 999.0 99.0
92 07 29 11 282 04.2 05.4 00.60 02.80 02.70 999 1014.1  11.4  09.8 999.0 99.0
92 07 29 12 278 04.1 05.2 00.50 03.00 02.70 999 1014.3  11.5  09.8 999.0 99.0
92 07 29 13 273 04.1 05.3 00.60 02.60 02.70 999 1014.9  11.5  09.8 999.0 99.0
92 07 29 14 280 04.1 05.5 00.60 03.20 02.80 999 1015.1  11.4  09.8 999.0 99.0
92 07 29 15 258 03.7 05.3 00.60 02.70 02.80 999 1015.3  11.5  09.9 999.0 99.0
92 07 29 16 234 04.4 05.6 00.50 02.50 02.80 999 1015.5  11.7  10.0 999.0 99.0
92 07 29 17 259 06.1 08.5 00.60 02.60 02.80 999 1015.6  12.2  10.1 999.0 99.0
92 07 29 18 255 04.9 06.4 00.70 03.30 02.90 999 1014.9  12.2  10.1 999.0 99.0
92 07 29 19 225 04.3 05.7 00.70 03.60 03.00 999 1014.7  12.1  10.1 999.0 99.0
92 07 29 20 227 03.8 05.9 00.60 03.70 03.00 999 1015.0  12.5  10.2 999.0 99.0
92 07 29 21 237 05.4 07.1 00.60 03.70 02.90 999 1014.9  12.8  10.2 999.0 99.0
92 07 29 22 227 04.6 05.8 00.60 03.60 02.90 999 1014.3  12.8  10.3 999.0 99.0
92 07 29 23 227 04.2 05.1 00.60 02.70 02.80 999 1014.1  12.9  10.3 999.0 99.0
92 07 30 00 219 03.6 04.6 00.50 02.50 02.80 999 1013.8  12.7  10.3 999.0 99.0
92 07 30 01 222 03.7 04.5 00.60 02.80 02.90 999 1014.0  12.8  10.2 999.0 99.0
92 07 30 02 249 03.7 04.4 00.60 02.60 03.00 999 1014.1  12.8  10.2 999.0 99.0
92 07 30 03 258 03.7 04.9 00.60 03.60 03.00 999 1014.6  13.0  10.3 999.0 99.0
92 07 30 04 244 03.5 04.1 00.50 03.40 02.90 999 1014.9  12.5  10.3 999.0 99.0
92 07 30 05 243 03.1 03.7 00.50 03.40 02.90 999 1014.9  12.3  10.2 999.0 99.0
92 07 30 06 251 02.9 03.6 00.40 03.60 02.90 999 1014.9  12.5  10.2 999.0 99.0
92 07 30 07 240 03.3 03.8 00.30 03.60 02.90 999 1015.0  12.1  10.1 999.0 99.0
92 07 30 08 230 01.0 01.7 00.20 03.20 02.90 999 1014.3  11.3  10.1 999.0 99.0
92 07 30 09 294 00.7 01.5 00.20 03.30 03.00 999 1014.2  11.5  10.0 999.0 99.0
92 07 30 10 260 02.1 02.7 00.00 00.00 00.00 999 1015.0  11.9  10.0 999.0 99.0
92 07 30 11 250 02.0 02.7 00.00 00.00 00.00 999 1015.5  11.5  10.0 999.0 99.0
92 07 30 12 266 02.0 02.7 00.00 00.00 00.00 999 1016.0  11.9  10.1 999.0 99.0
92 07 30 13 215 01.7 02.1 00.00 00.00 00.00 999 1016.4  12.4  10.2 999.0 99.0
92 07 30 14 273 01.3 01.7 00.00 00.00 00.00 999 1016.1  12.9  10.4 999.0 99.0
92 07 30 15 222 01.2 01.8 00.00 00.00 00.00 999 1015.7  13.0  10.7 999.0 99.0
92 07 30 16 237 01.7 02.1 00.00 00.00 00.00 999 1015.8  13.2  11.4 999.0 99.0
92 07 30 17 213 02.2 02.7 00.00 00.00 00.00 999 1016.0  13.9  12.1 999.0 99.0
92 07 30 18 210 02.5 02.9 00.20 02.50 02.60 999 1016.0  13.4  12.0 999.0 99.0
92 07 30 19 232 02.5 02.9 00.20 02.50 02.50 999 1015.9  13.7  12.3 999.0 99.0
92 07 30 21 204 02.6 03.0 00.10 02.60 02.50 999 1015.7  14.2  12.6 999.0 99.0
92 07 30 22 212 02.4 02.7 00.10 02.60 02.60 999 1015.4  14.5  12.5 999.0 99.0
92 07 30 23 328 03.1 04.1 00.10 02.70 02.70 999 1015.1  14.1  12.7 999.0 99.0
92 07 31 00 013 01.2 01.7 00.10 02.60 02.80 999 1015.2  13.8  12.3 999.0 99.0
92 07 31 01 078 00.3 00.9 00.10 04.30 03.10 999 1015.3  13.8  12.0 999.0 99.0
92 07 31 02 126 03.2 04.5 00.00 00.00 00.00 999 1015.6  12.8  11.9 999.0 99.0
92 07 31 03 140 02.6 03.2 00.00 00.00 00.00 999 1016.3  12.5  11.6 999.0 99.0
92 07 31 04 158 03.3 03.7 00.00 00.00 00.00 999 1016.3  12.8  11.5 999.0 99.0
92 07 31 05 187 03.7 04.3 00.00 00.00 00.00 999 1016.3  13.1  11.5 999.0 99.0
92 07 31 06 177 03.3 03.7 00.00 00.00 00.00 999 1016.4  13.0  11.3 999.0 99.0
92 07 31 07 193 02.3 03.0 00.00 00.00 00.00 999 1016.2  13.2  11.3 999.0 99.0
92 07 31 08 206 03.0 03.6 00.00 00.00 00.00 999 1016.0  13.3  11.3 999.0 99.0
92 07 31 09 226 02.8 03.3 00.00 00.00 00.00 999 1015.9  12.9  11.2 999.0 99.0
92 07 31 10 219 02.6 02.8 00.00 00.00 00.00 999 1016.0  12.5  11.1 999.0 99.0
92 07 31 11 225 02.6 02.9 00.00 00.00 00.00 999 1016.2  12.5  11.1 999.0 99.0
92 07 31 12 242 03.8 04.3 00.00 00.00 00.00 999 1016.3  13.3  10.8 999.0 99.0
92 07 31 13 225 03.3 03.8 00.00 00.00 00.00 999 1016.7  13.2  11.2 999.0 99.0
92 07 31 14 234 03.1 03.5 00.00 00.00 00.00 999 1016.9  13.2  11.4 999.0 99.0
92 07 31 15 219 02.6 03.3 00.00 00.00 00.00 999 1017.1  13.2  11.4 999.0 99.0
92 07 31 16 233 03.1 03.7 00.00 00.00 00.00 999 1017.1  13.5  11.5 999.0 99.0
92 07 31 17 246 03.5 04.4 00.30 02.40 02.40 999 1017.0  13.7  11.5 999.0 99.0
92 07 31 18 217 02.6 03.3 00.30 02.90 02.70 999 1017.0  13.5  11.5 999.0 99.0
92 07 31 19 211 03.1 03.8 00.30 03.00 02.90 999 1016.6  13.9  11.7 999.0 99.0
92 07 31 20 205 03.8 04.6 00.30 03.00 02.80 999 1015.9  14.5  11.8 999.0 99.0
92 07 31 21 187 03.8 04.6 00.30 03.30 02.90 999 1015.1  14.7  12.1 999.0 99.0
92 07 31 22 182 03.6 04.3 00.30 02.90 02.80 999 1014.2  15.3  12.4 999.0 99.0
92 07 31 23 182 03.4 04.1 00.30 03.20 02.80 999 1014.2  15.0  12.4 999.0 99.0
92 08 01 00 182 03.3 04.2 00.30 03.00 02.80 999 1013.6  15.5  12.4 999.0 99.0 
92 08 01 01 270 01.5 02.2 00.30 02.60 02.70 999 1013.8  15.2  12.2 999.0 99.0
92 08 01 02 237 03.6 04.8 00.30 02.60 02.70 999 1013.8  14.3  12.2 999.0 99.0
