YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
98 10 09 05 999 99.0 99.0   .00   .00   .00 999 1024.6   8.9  10.0 999.0 99.0
98 10 09 06 999 99.0 99.0   .00   .00   .00 999 1024.3   9.1  10.0 999.0 99.0
98 10 09 07 999 99.0 99.0   .30  2.56  2.79 999 1024.0   9.4  10.0 999.0 99.0
98 10 09 08 999 99.0 99.0   .45  3.12  3.02 999 1023.8   9.9  10.1 999.0 99.0
98 10 09 09 999 99.0 99.0   .59  3.33  3.29 999 1023.7   9.8  10.3 999.0 99.0
98 10 09 10 999 99.0 99.0   .67  3.70  3.43 999 1023.6  10.0  10.4 999.0 99.0
98 10 09 11 999 99.0 99.0   .88  4.17  3.83 999 1023.4  10.0  10.4 999.0 99.0
98 10 09 12 999 99.0 99.0  1.01  5.00  4.10 999 1022.9  10.4  10.5 999.0 99.0
98 10 09 13 999 99.0 99.0   .94  4.76  4.09 999 1022.6  10.6  10.7 999.0 99.0
98 10 09 14 999 99.0 99.0   .87  4.76  4.00 999 1022.2  10.8  10.8 999.0 99.0
98 10 09 15 999 99.0 99.0  1.00  5.00  4.15 999 1021.9  10.7  10.9 999.0 99.0
98 10 09 16 999 99.0 99.0  1.01  5.00  4.17 999 1021.5  10.7  10.8 999.0 99.0
98 10 09 17 999 99.0 99.0   .99  5.26  4.23 999 1021.3  10.8  10.8 999.0 99.0
98 10 09 18 999 99.0 99.0   .98  5.00  4.19 999 1020.9  10.9  10.7 999.0 99.0
98 10 09 19 999 99.0 99.0  1.03  5.26  4.19 999 1020.3  10.9  10.7 999.0 99.0
98 10 09 20 999 99.0 99.0   .97  5.00  4.12 999 1020.1  11.2  10.6 999.0 99.0
98 10 09 21 999 99.0 99.0   .84  4.76  4.04 999 1019.4  11.1  10.6 999.0 99.0
98 10 09 22 999 99.0 99.0   .84  5.00  4.12 999 1019.0  11.1  10.6 999.0 99.0
98 10 09 23 999 99.0 99.0   .76  5.00  3.95 999 1018.5  10.8  10.6 999.0 99.0
98 10 10 00 999 99.0 99.0   .67  4.55  3.75 999 1018.3  11.1  10.7 999.0 99.0
98 10 10 01 999 99.0 99.0   .64  4.17  3.66 999 1017.8  11.6  10.7 999.0 99.0
98 10 10 02 999 99.0 99.0   .72  4.17  3.53 999 1017.6  11.6  10.8 999.0 99.0
98 10 10 03 999 99.0 99.0   .91  4.55  3.76 999 1017.5  11.4  10.9 999.0 99.0
98 10 10 04 999 99.0 99.0  1.01  4.76  4.11 999 1017.5  11.4  10.9 999.0 99.0
98 10 10 05 999 99.0 99.0  1.10  5.26  4.30 999 1017.7  11.4  11.1 999.0 99.0
98 10 10 06 999 99.0 99.0  1.03  5.26  4.35 999 1017.7  11.5  11.3 999.0 99.0
98 10 10 07 999 99.0 99.0  1.00  5.26  4.23 999 1017.6  11.8  11.6 999.0 99.0
98 10 10 08 999 99.0 99.0   .99  5.00  4.28 999 1017.7  12.0  11.7 999.0 99.0
98 10 10 09 999 99.0 99.0   .83  5.00  4.14 999 1017.8  12.2  11.7 999.0 99.0
98 10 10 10 999 99.0 99.0   .72  5.00  4.04 999 1018.1  12.3  11.6 999.0 99.0
98 10 10 11 999 99.0 99.0   .61  4.76  3.96 999 1018.4  12.2  11.5 999.0 99.0
98 10 10 12 999 99.0 99.0   .50  4.55  3.80 999 1018.6  11.8  11.3 999.0 99.0
98 10 10 13 999 99.0 99.0   .47  4.55  3.82 999 1019.2  11.6  11.1 999.0 99.0
98 10 10 14 999 99.0 99.0   .42  4.35  3.75 999 1019.5  11.6  10.8 999.0 99.0
98 10 10 15 999 99.0 99.0   .47  4.17  3.83 999 1019.8  11.7  10.7 999.0 99.0
98 10 10 16 999 99.0 99.0   .60  4.00  4.00 999 1020.2  12.0  10.8 999.0 99.0
98 10 10 17 999 99.0 99.0   .65  4.76  4.06 999 1020.5  12.2  11.0 999.0 99.0
98 10 10 18 999 99.0 99.0   .66  4.76  3.96 999 1020.7  12.2  11.4 999.0 99.0
98 10 10 19 999 99.0 99.0   .58  4.55  3.92 999 1020.6  12.2  11.7 999.0 99.0
98 10 10 20 999 99.0 99.0   .50  4.17  3.72 999 1020.9  12.5  11.9 999.0 99.0
98 10 10 21 999 99.0 99.0   .44  4.35  3.72 999 1021.1  12.7  12.3 999.0 99.0
98 10 10 22 999 99.0 99.0   .45  4.17  3.68 999 1021.2  12.1  12.4 999.0 99.0
98 10 10 23 999 99.0 99.0   .41  4.17  3.68 999 1021.5  12.2  12.4 999.0 99.0
98 10 11 00 999 99.0 99.0   .36  4.00  3.68 999 1022.0  12.1  12.2 999.0 99.0
98 10 11 01 999 99.0 99.0   .31  4.17  3.72 999 1022.3  11.6  11.7 999.0 99.0
98 10 11 02 999 99.0 99.0   .26  4.17  3.65 999 1022.5  11.7  11.5 999.0 99.0
98 10 11 03 999 99.0 99.0   .26  4.55  3.74 999 1022.8  11.4  11.2 999.0 99.0
98 10 11 04 999 99.0 99.0   .37  5.00  3.86 999 1023.0  11.6  10.9 999.0 99.0
98 10 11 05 999 99.0 99.0   .84  5.88  4.38 999 1023.6  11.1  10.6 999.0 99.0
98 10 11 06 999 99.0 99.0  1.10  5.56  4.04 999 1023.3  10.9  10.4 999.0 99.0
98 10 11 07 999 99.0 99.0  1.26  5.00  4.17 999 1023.8  10.4  10.2 999.0 99.0
98 10 11 08 999 99.0 99.0  1.74  5.88  4.63 999 1023.6  10.0  10.0 999.0 99.0
98 10 11 09 999 99.0 99.0  1.90  5.88  4.90 999 1024.0   9.8   9.8 999.0 99.0
98 10 11 10 999 99.0 99.0  1.98  5.88  5.05 999 1024.5   9.6   9.7 999.0 99.0
98 10 11 11 999 99.0 99.0  1.80  6.25  4.91 999 1025.0   9.5   9.8 999.0 99.0
98 10 11 12 999 99.0 99.0  1.74  6.25  4.83 999 1025.0   9.8   9.9 999.0 99.0
98 10 11 13 999 99.0 99.0  1.55  5.26  4.71 999 1025.2   9.9  10.0 999.0 99.0
98 10 11 14 999 99.0 99.0  1.48  6.25  4.79 999 1025.4  10.0  10.0 999.0 99.0
98 10 11 15 999 99.0 99.0  1.44  6.25  4.66 999 1025.7  10.1  10.1 999.0 99.0
98 10 11 16 999 99.0 99.0  1.30  5.56  4.32 999 1025.5  10.3  10.2 999.0 99.0
98 10 11 17 999 99.0 99.0  1.27  5.56  4.33 999 1025.8  10.3  10.3 999.0 99.0
98 10 11 18 999 99.0 99.0  1.07  5.00  4.31 999 1025.8  10.4  10.4 999.0 99.0
98 10 11 19 999 99.0 99.0   .98  5.26  4.20 999 1025.0  10.5  10.4 999.0 99.0
98 10 11 20 999 99.0 99.0   .96  5.00  4.14 999 1024.6  10.6  10.4 999.0 99.0
98 10 11 21 999 99.0 99.0   .87  4.35  3.85 999 1023.4  10.8  10.2 999.0 99.0
98 10 11 22 999 99.0 99.0   .90  4.00  3.95 999 1023.4  11.1  10.1 999.0 99.0
98 10 11 23 999 99.0 99.0   .87  4.55  3.79 999 1022.6  11.0  10.1 999.0 99.0
98 10 12 00 999 99.0 99.0   .75  4.35  3.60 999 1022.4  11.2  10.1 999.0 99.0
98 10 12 01 999 99.0 99.0   .81  3.85  3.63 999 1021.8  11.6  10.0 999.0 99.0
98 10 12 02 999 99.0 99.0   .72  4.17  3.58 999 1021.9  11.2  10.0 999.0 99.0
98 10 12 03 999 99.0 99.0   .66  4.35  3.54 999 1021.6  11.5  10.0 999.0 99.0
98 10 12 04 999 99.0 99.0   .78  4.17  3.66 999 1021.3  11.0  10.0 999.0 99.0
98 10 12 05 999 99.0 99.0   .82  4.35  3.74 999 1021.3  11.0  10.0 999.0 99.0
98 10 12 06 999 99.0 99.0   .89  4.55  3.92 999 1020.3  11.0  10.0 999.0 99.0
98 10 12 07 999 99.0 99.0   .90  4.76  3.80 999 1020.1  10.9  10.0 999.0 99.0
98 10 12 08 999 99.0 99.0  1.04  4.76  4.13 999 1019.1  10.7  10.0 999.0 99.0
98 10 12 09 999 99.0 99.0  1.23  5.56  4.27 999 1018.0  10.6  10.1 999.0 99.0
98 10 12 10 999 99.0 99.0  1.41  5.00  4.35 999 1017.3  10.7  10.1 999.0 99.0
98 10 12 11 999 99.0 99.0  1.49  5.56  4.62 999 1016.7  10.8  10.1 999.0 99.0
98 10 12 12 999 99.0 99.0  1.51  5.88  4.52 999 1015.6  10.9  10.1 999.0 99.0
98 10 12 13 999 99.0 99.0  1.54  5.26  4.58 999 1014.8  11.0  10.0 999.0 99.0
98 10 12 14 999 99.0 99.0  1.68  5.56  4.79 999 1014.3  11.0  10.0 999.0 99.0
98 10 12 15 999 99.0 99.0  1.61  5.56  4.69 999 1013.7  11.1  10.0 999.0 99.0
98 10 12 16 999 99.0 99.0  1.58  5.88  4.70 999 1013.2  10.8   9.9 999.0 99.0
98 10 12 17 999 99.0 99.0  1.65  5.56  4.98 999 1012.9  11.5   9.9 999.0 99.0
98 10 12 18 999 99.0 99.0  1.40  5.88  4.99 999 1013.0  10.4  10.0 999.0 99.0
98 10 12 19 999 99.0 99.0  1.27  6.25  4.25 999 1012.8  10.8  10.1 999.0 99.0
98 10 12 20 999 99.0 99.0  1.49  6.67  4.40 999 1013.2  10.8  10.1 999.0 99.0
98 10 12 21 999 99.0 99.0  1.78  5.88  4.68 999 1013.2  10.5  10.6 999.0 99.0
98 10 12 22 999 99.0 99.0  1.96  6.67  5.03 999 1013.2  10.4  11.0 999.0 99.0
98 10 12 23 999 99.0 99.0  2.23  6.67  5.28 999 1013.7   9.8  11.2 999.0 99.0
98 10 13 00 999 99.0 99.0  2.37  7.14  5.66 999 1013.7   9.9  11.3 999.0 99.0
98 10 13 01 999 99.0 99.0  2.65  6.67  5.88 999 1013.4  10.2  11.2 999.0 99.0
98 10 13 02 999 99.0 99.0  2.74  8.33  6.01 999 1013.3   9.7  11.1 999.0 99.0
98 10 13 03 999 99.0 99.0  3.03  8.33  6.17 999 1012.9   9.6  11.0 999.0 99.0
98 10 13 04 999 99.0 99.0  2.68  7.69  5.95 999 1012.7   9.1  10.8 999.0 99.0
98 10 13 05 999 99.0 99.0  2.73  7.69  5.97 999 1012.3   9.1  10.7 999.0 99.0
98 10 13 06 999 99.0 99.0  2.62  6.67  5.79 999 1012.3   8.6  10.6 999.0 99.0
98 10 13 07 999 99.0 99.0  2.29  6.67  5.61 999 1012.2   8.5  10.5 999.0 99.0
98 10 13 08 999 99.0 99.0  2.21  7.14  5.48 999 1012.1   7.7  10.5 999.0 99.0
98 10 13 09 999 99.0 99.0  2.24  7.14  5.63 999 1011.9   7.4  10.6 999.0 99.0
98 10 13 10 999 99.0 99.0  1.87  6.67  5.27 999 1011.9   7.4  10.7 999.0 99.0
98 10 13 11 999 99.0 99.0  1.83  6.25  5.43 999 1012.0   7.2  10.8 999.0 99.0
98 10 13 12 999 99.0 99.0  1.65  6.25  5.10 999 1012.1   7.5  10.9 999.0 99.0
98 10 13 13 999 99.0 99.0  1.61  5.88  5.11 999 1012.3   7.6  10.9 999.0 99.0
98 10 13 14 999 99.0 99.0  1.44  6.25  4.93 999 1012.5   7.7  10.9 999.0 99.0
98 10 13 15 999 99.0 99.0  1.36  5.88  4.76 999 1012.6   7.4  10.9 999.0 99.0
98 10 13 16 999 99.0 99.0  1.31  5.88  4.87 999 1012.8   7.4  10.8 999.0 99.0
98 10 13 17 999 99.0 99.0  1.26  5.26  4.94 999 1013.2   7.3  10.8 999.0 99.0
98 10 13 18 999 99.0 99.0  1.09  5.00  4.76 999 1013.5   7.6  10.7 999.0 99.0
98 10 13 19 999 99.0 99.0   .93  5.26  4.62 999 1013.8   8.1  10.5 999.0 99.0
98 10 13 20 999 99.0 99.0  1.54  6.25  4.76 999 1013.9   8.1  10.3 999.0 99.0
98 10 13 21 999 99.0 99.0  1.87  6.25  5.14 999 1014.6   7.9  10.2 999.0 99.0
98 10 13 22 999 99.0 99.0  1.92  6.25  5.22 999 1015.4   7.5  10.1 999.0 99.0
98 10 13 23 999 99.0 99.0  2.07  6.67  5.06 999 1016.1   6.9  10.0 999.0 99.0
98 10 14 00 999 99.0 99.0  2.02  6.67  5.09 999 1017.3   6.6  10.0 999.0 99.0
98 10 14 01 999 99.0 99.0  2.07  5.88  5.10 999 1018.0   6.1   9.9 999.0 99.0
98 10 14 02 999 99.0 99.0  2.37  6.67  5.27 999 1018.5   5.9   9.9 999.0 99.0
98 10 14 03 999 99.0 99.0  2.29  6.67  5.37 999 1019.2   5.5   9.8 999.0 99.0
98 10 14 04 999 99.0 99.0  2.18  7.14  5.20 999 1019.3   5.1   9.7 999.0 99.0
98 10 14 05 999 99.0 99.0  2.09  7.14  5.34 999 1019.5   4.8   9.6 999.0 99.0
98 10 14 06 999 99.0 99.0  1.94  6.25  5.21 999 1019.4   4.7   9.5 999.0 99.0
98 10 14 07 999 99.0 99.0  1.72  6.67  4.99 999 1019.7   4.3   9.4 999.0 99.0
98 10 14 08 999 99.0 99.0  1.57  6.25  4.83 999 1020.0   4.0   9.4 999.0 99.0
98 10 14 09 999 99.0 99.0  1.54  6.67  4.76 999 1020.0   4.0   9.4 999.0 99.0
98 10 14 10 999 99.0 99.0  1.71  5.88  4.83 999 1020.5   3.9   9.4 999.0 99.0
98 10 14 11 999 99.0 99.0  1.54  6.25  4.76 999 1020.6   3.5   9.4 999.0 99.0
98 10 14 12 999 99.0 99.0  1.50  5.88  4.61 999 1020.7   3.0   9.5 999.0 99.0
98 10 14 13 999 99.0 99.0  1.33  5.88  4.47 999 1021.3   2.6   9.6 999.0 99.0
98 10 14 14 999 99.0 99.0  1.37  5.56  4.52 999 1021.4   2.6   9.5 999.0 99.0
98 10 14 15 999 99.0 99.0  1.45  5.56  4.54 999 1021.6   2.5   9.4 999.0 99.0
98 10 14 16 999 99.0 99.0  1.33  5.56  4.43 999 1021.0   2.8   9.4 999.0 99.0
98 10 14 17 999 99.0 99.0  1.35  5.26  4.49 999 1020.9   2.9   9.4 999.0 99.0
98 10 14 18 999 99.0 99.0  1.26  5.56  4.44 999 1020.7   3.2   9.3 999.0 99.0
98 10 14 19 999 99.0 99.0  1.08  5.00  4.32 999 1020.5   3.6   9.3 999.0 99.0
98 10 14 20 999 99.0 99.0   .95  5.26  4.30 999 1020.6   4.0   9.4 999.0 99.0
98 10 14 21 999 99.0 99.0   .83  5.26  4.28 999 1020.3   4.5   9.4 999.0 99.0
98 10 14 22 999 99.0 99.0   .76  5.00  4.11 999 1020.0   4.9   9.5 999.0 99.0
98 10 14 23 999 99.0 99.0   .66  5.00  3.95 999 1019.9   5.5   9.5 999.0 99.0
98 10 15 00 999 99.0 99.0   .61  4.76  3.89 999 1019.7   6.4   9.6 999.0 99.0
98 10 15 01 999 99.0 99.0   .63  4.55  3.74 999 1019.7   6.6   9.6 999.0 99.0
98 10 15 02 999 99.0 99.0   .76  4.55  3.66 999 1020.7   5.4   9.6 999.0 99.0
98 10 15 03 999 99.0 99.0   .94  4.35  3.96 999 1022.2   5.3   9.6 999.0 99.0
98 10 15 04 999 99.0 99.0  1.06  4.76  4.19 999 1021.8   5.6   9.5 999.0 99.0
98 10 15 05 999 99.0 99.0   .90  5.00  4.11 999 1021.7   5.4   9.5 999.0 99.0
98 10 15 06 999 99.0 99.0   .94  4.76  4.20 999 1020.9   5.3   9.5 999.0 99.0
98 10 15 07 999 99.0 99.0   .85  4.76  4.14 999 1021.9   5.1   9.6 999.0 99.0
98 10 15 08 999 99.0 99.0   .70  4.17  3.89 999 1022.1   5.1   9.6 999.0 99.0
98 10 15 09 999 99.0 99.0   .53  4.55  3.71 999 1022.1   5.3   9.6 999.0 99.0
98 10 15 10 999 99.0 99.0   .46  4.17  3.60 999 1022.1   5.6   9.6 999.0 99.0
98 10 15 11 999 99.0 99.0   .38  3.85  3.56 999 1021.9   5.9   9.6 999.0 99.0
98 10 15 12 999 99.0 99.0   .30  4.00  3.43 999 1022.8   6.1   9.6 999.0 99.0
98 10 15 13 999 99.0 99.0   .27  3.85  3.34 999 1023.1   6.5   9.5 999.0 99.0
98 10 15 14 999 99.0 99.0   .23  3.85  3.33 999 1022.9   6.9   9.4 999.0 99.0
98 10 15 15 999 99.0 99.0   .23  3.23  3.23 999 1023.0   7.3   9.5 999.0 99.0
98 10 15 16 999 99.0 99.0   .30  2.50  2.95 999 1023.0   7.4   9.7 999.0 99.0
98 10 15 17 999 99.0 99.0   .45  2.94  3.00 999 1023.2   7.4   9.7 999.0 99.0
98 10 15 18 999 99.0 99.0   .55  3.23  3.20 999 1023.1   7.2   9.9 999.0 99.0
98 10 15 19 999 99.0 99.0   .47  3.45  3.21 999 1022.6   7.3  10.0 999.0 99.0
98 10 15 20 999 99.0 99.0   .54  3.57  3.25 999 1022.1   7.7  10.2 999.0 99.0
98 10 15 21 999 99.0 99.0   .66  3.57  3.40 999 1022.6   8.0  10.2 999.0 99.0
98 10 15 22 999 99.0 99.0   .70  3.85  3.58 999 1022.7   8.7  10.1 999.0 99.0
98 10 15 23 999 99.0 99.0   .82  4.00  3.68 999 1022.0   8.9  10.0 999.0 99.0
98 10 16 00 999 99.0 99.0   .84  4.17  3.70 999 1022.0   9.1  10.0 999.0 99.0
98 10 16 01 999 99.0 99.0   .90  4.17  3.77 999 1021.7   9.7  10.0 999.0 99.0
98 10 16 02 999 99.0 99.0   .77  4.35  3.72 999 1021.4  10.6  10.0 999.0 99.0
98 10 16 03 999 99.0 99.0   .76  4.17  3.64 999 1021.3  10.3  10.0 999.0 99.0
98 10 16 04 999 99.0 99.0   .89  4.00  3.67 999 1021.5  10.2  10.1 999.0 99.0
98 10 16 05 999 99.0 99.0  1.23  4.17  4.01 999 1021.4   9.7  10.1 999.0 99.0
98 10 16 06 999 99.0 99.0  1.39  5.00  4.32 999 1020.7   9.5  10.1 999.0 99.0
98 10 16 07 999 99.0 99.0  1.60  5.26  4.59 999 1022.6   9.6  10.1 999.0 99.0
98 10 16 08 999 99.0 99.0  1.32  5.56  4.42 999 1021.4   9.6  10.2 999.0 99.0
98 10 16 09 999 99.0 99.0  1.54  5.26  4.54 999 1020.0   9.9  10.2 999.0 99.0
98 10 16 10 999 99.0 99.0  1.52  5.56  4.63 999 1019.4  10.1  10.2 999.0 99.0
98 10 16 11 999 99.0 99.0  1.62  5.88  4.67 999 1019.2  10.5  10.2 999.0 99.0
98 10 16 12 999 99.0 99.0  1.71  5.56  4.63 999 1018.7  10.3  10.2 999.0 99.0
98 10 16 13 999 99.0 99.0  1.69  6.25  4.72 999 1018.4  10.4  10.2 999.0 99.0
98 10 16 14 999 99.0 99.0  1.70  6.25  4.72 999 1018.1  10.6  10.1 999.0 99.0
98 10 16 15 999 99.0 99.0  1.78  5.56  4.83 999 1017.8  10.4  10.1 999.0 99.0
98 10 16 16 999 99.0 99.0  1.88  5.88  4.97 999 1017.4  10.7  10.0 999.0 99.0
98 10 16 17 999 99.0 99.0  1.78  6.25  4.97 999 1017.0  11.0   9.9 999.0 99.0
98 10 16 18 999 99.0 99.0  1.67  5.56  4.91 999 1017.8  11.1  10.1 999.0 99.0
98 10 16 19 999 99.0 99.0  1.49  6.67  4.99 999 1016.6  11.5  10.3 999.0 99.0
98 10 16 20 999 99.0 99.0  1.64  5.26  4.93 999 1015.7  12.5  10.4 999.0 99.0
98 10 16 21 999 99.0 99.0  1.67  6.25  4.94 999 1015.6  12.8  10.4 999.0 99.0
98 10 16 22 999 99.0 99.0  1.27  5.26  4.80 999 1015.8  11.6  10.4 999.0 99.0
98 10 16 23 999 99.0 99.0  1.10  5.26  4.49 999 1015.1  12.2  10.3 999.0 99.0
98 10 17 00 999 99.0 99.0  1.02  6.67  4.47 999 1014.8  12.0  10.3 999.0 99.0
98 10 17 01 999 99.0 99.0   .94  5.56  4.28 999 1014.7  12.5  10.3 999.0 99.0
98 10 17 02 999 99.0 99.0   .87  5.88  4.24 999 1014.9  12.1  10.2 999.0 99.0
98 10 17 03 999 99.0 99.0   .85  5.00  4.20 999 1014.5  11.7  10.0 999.0 99.0
98 10 17 04 999 99.0 99.0   .80  5.56  4.27 999 1014.4  11.8   9.8 999.0 99.0
98 10 17 05 999 99.0 99.0   .80  5.00  4.21 999 1013.9  11.8   9.7 999.0 99.0
98 10 17 06 999 99.0 99.0  1.04  4.55  4.30 999 1013.2  11.9   9.9 999.0 99.0
98 10 17 07 999 99.0 99.0   .96  4.76  4.30 999 1011.9  13.0  10.0 999.0 99.0
98 10 17 08 999 99.0 99.0  1.25  4.76  4.35 999 1011.5  12.8  10.1 999.0 99.0
98 10 17 09 999 99.0 99.0  1.29  5.56  4.59 999 1011.2  12.3  10.1 999.0 99.0
98 10 17 10 999 99.0 99.0  1.08  5.26  4.41 999 1010.4  12.0  10.2 999.0 99.0
98 10 17 11 999 99.0 99.0   .97  5.00  4.28 999 1009.7  11.9  10.3 999.0 99.0
98 10 17 12 999 99.0 99.0   .83  5.00  4.11 999 1009.5  12.1  10.4 999.0 99.0
98 10 17 13 999 99.0 99.0   .95  5.00  4.17 999 1008.5  12.2  10.4 999.0 99.0
98 10 17 14 999 99.0 99.0  1.05  5.00  4.24 999 1007.9  12.2  10.4 999.0 99.0
98 10 17 15 999 99.0 99.0  1.13  5.00  4.19 999 1007.5  12.8  10.3 999.0 99.0
98 10 17 16 999 99.0 99.0  1.13  4.76  4.13 999 1005.4  13.7  10.3 999.0 99.0
98 10 17 17 999 99.0 99.0  1.23  5.00  4.17 999 1005.5  13.3  10.2 999.0 99.0
98 10 17 18 999 99.0 99.0  1.17  5.00  4.09 999 1005.8  13.2  10.1 999.0 99.0
98 10 17 19 999 99.0 99.0  1.12  4.55  4.09 999 1005.5  13.0  10.1 999.0 99.0
98 10 17 20 999 99.0 99.0  1.05  4.76  4.14 999 1005.3  12.6  10.1 999.0 99.0
98 10 17 21 999 99.0 99.0   .92  4.76  4.24 999 1004.9  12.8  10.2 999.0 99.0
98 10 17 22 999 99.0 99.0   .95  4.76  4.17 999 1003.8  13.2  10.3 999.0 99.0
98 10 17 23 999 99.0 99.0   .93  4.76  4.16 999 1003.9  13.2  10.5 999.0 99.0
98 10 18 00 999 99.0 99.0   .92  5.00  4.24 999 1003.2  13.7  10.8 999.0 99.0
98 10 18 01 999 99.0 99.0   .89  4.76  4.09 999 1002.8  14.1  10.8 999.0 99.0
98 10 18 02 999 99.0 99.0   .89  4.35  3.91 999 1003.0  13.8  10.8 999.0 99.0
98 10 18 03 999 99.0 99.0   .96  4.35  3.84 999 1001.8  13.5  10.8 999.0 99.0
98 10 18 04 999 99.0 99.0  1.05  4.55  3.83 999 1001.4  13.2  10.7 999.0 99.0
98 10 18 05 999 99.0 99.0  1.08  4.35  3.93 999 1000.6  12.9  10.6 999.0 99.0
98 10 18 06 999 99.0 99.0  1.01  4.35  3.91 999  998.8  12.7  10.5 999.0 99.0
98 10 18 07 999 99.0 99.0  1.01  4.55  3.89 999  997.4  13.0  10.5 999.0 99.0
98 10 18 08 999 99.0 99.0  1.08  5.00  4.12 999  995.7  12.8  10.5 999.0 99.0
98 10 18 09 999 99.0 99.0  1.04  5.26  4.07 999  993.9  13.1  10.7 999.0 99.0
98 10 18 10 999 99.0 99.0  1.29  5.26  4.26 999  992.5  13.3  10.8 999.0 99.0
98 10 18 11 999 99.0 99.0  1.67  5.26  4.57 999  991.5  13.8  11.0 999.0 99.0
98 10 18 12 999 99.0 99.0  1.89  6.25  4.88 999  992.6  11.4  11.1 999.0 99.0
98 10 18 13 999 99.0 99.0  2.27  5.88  4.70 999  993.4  10.5  11.2 999.0 99.0
98 10 18 14 999 99.0 99.0  3.29  6.67  5.74 999  994.0   9.6  11.0 999.0 99.0
98 10 18 15 999 99.0 99.0  4.56  7.69  6.67 999  994.3   8.9  10.8 999.0 99.0
98 10 18 16 999 99.0 99.0  4.44  7.69  6.89 999  995.3   8.8  10.7 999.0 99.0
98 10 18 17 999 99.0 99.0  4.30  9.09  6.76 999  996.6   8.4  10.7 999.0 99.0
98 10 18 18 999 99.0 99.0  4.89  9.09  6.94 999  997.4   7.7  10.4 999.0 99.0
98 10 18 19 999 99.0 99.0  4.59  9.09  6.98 999  998.6   8.0  10.1 999.0 99.0
98 10 18 20 999 99.0 99.0  4.15  9.09  6.76 999 1000.1   8.0  10.0 999.0 99.0
98 10 18 21 999 99.0 99.0  4.11  9.09  6.76 999 1001.8   8.0   9.7 999.0 99.0
98 10 18 22 999 99.0 99.0  4.11  9.09  6.94 999 1003.2   7.9   9.5 999.0 99.0
98 10 18 23 999 99.0 99.0  3.88  9.09  6.69 999 1005.1   7.2   9.2 999.0 99.0
98 10 19 00 999 99.0 99.0  3.84  8.33  6.61 999 1006.8   6.7   9.0 999.0 99.0
98 10 19 01 999 99.0 99.0  3.38  7.69  6.18 999 1008.5   6.8   8.9 999.0 99.0
98 10 19 02 999 99.0 99.0  3.53  7.69  6.20 999 1009.8   7.1   8.9 999.0 99.0
98 10 19 03 999 99.0 99.0  2.95  7.14  6.13 999 1011.2   7.0   8.9 999.0 99.0
98 10 19 04 999 99.0 99.0  2.56  7.14  5.79 999 1012.4   6.9   9.0 999.0 99.0
98 10 19 05 999 99.0 99.0  2.66  7.14  5.81 999 1013.3   6.8   9.0 999.0 99.0
98 10 19 06 999 99.0 99.0  2.40  7.14  5.63 999 1014.3   6.8   9.1 999.0 99.0
98 10 19 07 999 99.0 99.0  1.95  7.14  5.32 999 1014.7   6.8   9.1 999.0 99.0
98 10 19 08 999 99.0 99.0  1.82  6.25  5.15 999 1014.9   7.0   9.1 999.0 99.0
98 10 19 09 999 99.0 99.0  1.66  6.25  4.93 999 1014.7   7.1   9.1 999.0 99.0
98 10 19 10 999 99.0 99.0  1.41  5.56  4.64 999 1014.8   7.0   9.1 999.0 99.0
98 10 19 11 999 99.0 99.0  1.29  5.56  4.55 999 1014.9   7.2   9.2 999.0 99.0
98 10 19 12 999 99.0 99.0  1.14  5.26  4.44 999 1014.8   7.0   9.2 999.0 99.0
98 10 19 13 999 99.0 99.0   .95  5.26  4.35 999 1014.8   7.3   9.1 999.0 99.0
98 10 19 14 999 99.0 99.0   .80  4.76  4.20 999 1014.3   7.9   9.0 999.0 99.0
98 10 19 15 999 99.0 99.0   .75  4.00  3.90 999 1013.9   8.4   9.0 999.0 99.0
98 10 19 16 999 99.0 99.0  1.02  4.55  3.93 999 1013.4   8.5   9.0 999.0 99.0
98 10 19 17 999 99.0 99.0  1.26  4.55  4.19 999 1013.2   8.7   9.0 999.0 99.0
98 10 19 18 999 99.0 99.0  1.52  5.26  4.49 999 1012.6   8.6   8.9 999.0 99.0
98 10 19 19 999 99.0 99.0  1.77  5.56  4.82 999 1011.9   8.7   8.9 999.0 99.0
98 10 19 20 999 99.0 99.0  3.11  7.14  5.92 999 1011.9   8.0   8.9 999.0 99.0
98 10 19 21 999 99.0 99.0  3.22  7.69  6.09 999 1012.0   8.5   8.9 999.0 99.0
98 10 19 22 999 99.0 99.0  3.39  8.33  6.15 999 1012.1   8.3   8.9 999.0 99.0
98 10 19 23 999 99.0 99.0  3.54  7.69  6.37 999 1012.4   7.3   8.8 999.0 99.0
98 10 20 00 999 99.0 99.0  3.20  7.69  6.10 999 1012.9   7.9   8.8 999.0 99.0
98 10 20 01 999 99.0 99.0  3.44  8.33  6.32 999 1013.4   8.1   8.8 999.0 99.0
98 10 20 02 999 99.0 99.0  3.42  8.33  6.07 999 1013.1   8.1   8.8 999.0 99.0
98 10 20 03 999 99.0 99.0  3.38  8.33  6.26 999 1013.6   7.7   8.8 999.0 99.0
98 10 20 04 999 99.0 99.0  2.93  8.33  5.97 999 1014.3   7.0   8.8 999.0 99.0
98 10 20 05 999 99.0 99.0  2.72  8.33  5.85 999 1015.2   6.7   8.7 999.0 99.0
