YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
89 06 07 21 042 11.0 13.5 01.60 05.60 04.60 999 1011.3  04.0  02.5 999.0 99.0
89 06 07 22 041 10.0 11.9 01.60 05.90 04.60 999 1011.9  04.0  02.5 999.0 99.0
89 06 07 23 041 10.4 12.5 01.50 05.90 04.60 999 1011.7  04.0  02.5 999.0 99.0
89 06 08 00 042 10.4 12.8 01.50 05.60 04.50 999 1012.3  04.3  02.5 999.0 99.0
89 06 08 01 047 09.7 11.6 01.50 05.60 04.50 999 1013.1  04.1  02.5 999.0 99.0
89 06 08 02 043 10.4 12.2 01.60 05.30 04.50 999 1012.6  04.0  02.5 999.0 99.0
89 06 08 03 047 10.4 12.7 01.80 05.60 04.70 999 1013.1  04.4  02.5 999.0 99.0
89 06 08 04 046 10.8 13.2 01.80 05.90 04.70 999 1012.6  04.0  02.5 999.0 99.0
89 06 08 05 051 10.9 13.0 01.90 05.90 04.80 999 1012.8  04.3  02.6 999.0 99.0
89 06 08 06 050 09.7 11.8 01.70 05.90 04.90 999 1013.3  04.2  02.6 999.0 99.0
89 06 08 07 047 09.6 11.7 01.70 05.90 04.80 999 1013.1  04.0  02.6 999.0 99.0
89 06 08 08 048 09.9 11.7 01.80 05.60 04.80 999 1013.0  04.0  02.6 999.0 99.0
89 06 08 09 048 09.5 11.3 01.70 05.30 04.70 999 1013.2  03.9  02.5 999.0 99.0
89 06 08 10 050 09.9 11.8 01.60 05.60 04.70 999 1013.1  04.0  02.6 999.0 99.0
89 06 08 11 048 09.1 10.9 01.50 05.30 04.60 999 1013.7  04.0  02.5 999.0 99.0
89 06 08 12 046 09.9 11.6 01.70 05.90 04.80 999 1013.3  03.9  02.6 999.0 99.0
89 06 08 13 050 09.7 11.5 01.50 05.90 04.70 999 1013.3  03.9  02.7 999.0 99.0
89 06 08 14 045 08.4 10.0 01.60 05.60 04.70 999 1013.9  03.9  02.7 999.0 99.0
89 06 08 15 050 08.7 10.9 01.50 05.60 04.60 999 1013.9  03.9  02.7 999.0 99.0
89 06 08 16 051 09.2 11.5 01.50 05.90 04.60 999 1013.7  04.0  02.7 999.0 99.0
89 06 08 17 051 09.8 11.6 01.50 05.60 04.50 999 1013.8  04.3  02.7 999.0 99.0
89 06 08 18 052 11.4 13.2 01.60 05.60 04.60 999 1012.7  04.3  02.7 999.0 99.0
89 06 08 19 057 08.9 10.7 01.70 05.30 04.60 999 1014.6  04.4  02.7 999.0 99.0
89 06 08 20 051 08.1 09.8 01.60 05.60 04.70 999 1014.8  04.4  02.7 999.0 99.0
89 06 08 21 033 08.7 10.5 01.50 05.60 04.50 999 1014.4  04.3  02.7 999.0 99.0
89 06 08 22 040 09.3 11.6 01.40 05.30 04.50 999 1014.4  04.4  02.7 999.0 99.0
89 06 08 23 043 08.9 11.0 01.40 05.60 04.60 999 1014.4  04.3  02.7 999.0 99.0
89 06 09 00 038 08.1 09.4 01.50 05.60 04.50 999 1014.7  04.3  02.7 999.0 99.0
89 06 09 01 038 07.6 08.8 01.30 05.60 04.50 999 1014.7  03.9  02.7 999.0 99.0
89 06 09 02 041 06.8 08.5 01.20 05.30 04.30 999 1014.6  04.0  02.7 999.0 99.0
89 06 09 03 031 05.9 07.2 01.20 05.60 04.40 999 1014.8  04.3  02.7 999.0 99.0
89 06 09 04 032 06.6 07.6 01.10 05.30 04.20 999 1014.5  04.3  02.7 999.0 99.0
89 06 09 05 035 07.0 08.1 01.10 05.00 04.30 999 1014.0  04.3  02.7 999.0 99.0
89 06 09 06 037 06.6 07.7 01.00 05.30 04.20 999 1013.8  04.4  02.7 999.0 99.0
89 06 09 07 042 05.6 06.5 01.00 05.00 04.30 999 1013.8  04.4  02.7 999.0 99.0
89 06 09 08 039 05.4 06.2 00.90 04.80 04.20 999 1013.8  04.3  02.7 999.0 99.0
89 06 09 09 014 05.4 06.1 01.00 04.80 04.20 999 1013.5  04.0  02.7 999.0 99.0
89 06 09 10 014 05.1 05.9 00.90 04.80 04.20 999 1013.8  03.9  02.7 999.0 99.0
89 06 09 11 016 06.6 07.8 00.80 04.80 03.90 999 1013.8  04.3  02.7 999.0 99.0
89 06 09 12 008 06.3 07.4 00.90 04.80 03.90 999 1013.8  04.3  02.7 999.0 99.0
89 06 09 13 012 05.8 06.8 00.80 04.80 03.80 999 1013.9  04.4  02.7 999.0 99.0
89 06 09 14 002 05.4 06.3 00.70 04.20 03.80 999 1014.0  04.3  02.7 999.0 99.0
89 06 09 15 358 05.8 06.7 00.70 04.00 03.70 999 1013.9  04.4  02.7 999.0 99.0
89 06 09 16 354 05.4 06.1 00.60 04.30 03.60 999 1013.8  04.7  02.7 999.0 99.0
89 06 09 17 345 04.5 05.3 00.60 04.20 03.60 999 1014.1  04.4  02.8 999.0 99.0
89 06 09 18 353 05.3 06.1 00.50 04.20 03.60 999 1014.1  05.2  02.7 999.0 99.0
89 06 09 19 343 03.8 04.6 00.50 04.00 03.50 999 1014.6  05.1  02.8 999.0 99.0
89 06 09 20 333 03.9 04.7 00.40 03.70 03.40 999 1014.7  04.8  02.8 999.0 99.0
89 06 09 21 339 03.7 04.1 99.00 99.00 99.00 999 1015.3  05.1  02.8 999.0 99.0
89 06 09 22 020 03.6 04.0 00.30 03.60 03.30 999 1015.3  05.3  02.8 999.0 99.0
89 06 09 23 337 03.0 03.5 00.30 03.30 03.30 999 1015.4  04.9  02.8 999.0 99.0
89 06 10 00 328 02.7 03.0 00.20 03.10 03.20 999 1015.6  04.8  02.8 999.0 99.0
89 06 10 01 337 02.9 03.3 00.20 02.90 03.20 999 1016.0  05.6  02.7 999.0 99.0
89 06 10 02 331 02.6 02.9 00.20 03.30 03.30 999 1016.3  04.8  02.7 999.0 99.0
89 06 10 03 328 02.6 03.0 00.20 03.10 03.20 999 1016.9  05.6  02.7 999.0 99.0
89 06 10 04 293 03.4 03.9 00.20 03.40 03.30 999 1017.0  04.4  02.7 999.0 99.0
89 06 10 05 286 03.4 03.7 00.20 03.10 03.30 999 1016.9  04.0  02.7 999.0 99.0
89 06 10 06 275 04.0 04.4 00.20 03.20 03.20 999 1016.9  04.3  02.7 999.0 99.0
89 06 10 07 279 03.7 04.1 00.20 03.60 03.30 999 1017.0  04.3  02.7 999.0 99.0
89 06 10 08 266 03.8 04.4 00.20 03.40 03.30 999 1017.2  04.0  02.7 999.0 99.0
89 06 10 09 289 03.0 03.5 00.20 03.20 03.10 999 1017.5  04.0  02.7 999.0 99.0
89 06 10 10 308 04.8 05.6 00.20 02.80 03.00 999 1017.9  04.7  02.7 999.0 99.0
89 06 10 11 313 04.9 05.5 00.30 02.90 02.90 999 1018.2  05.2  02.7 999.0 99.0
89 06 10 12 315 03.8 04.4 00.20 02.90 02.90 999 1018.7  05.1  02.7 999.0 99.0
89 06 10 13 301 04.6 05.2 00.20 02.80 03.00 999 1019.2  05.6  02.7 999.0 99.0
89 06 10 14 257 03.2 03.9 99.00 99.00 99.00 999 1019.7  04.9  02.8 999.0 99.0
89 06 10 15 252 03.3 03.7 00.20 02.90 02.90 999 1019.4  04.1  02.8 999.0 99.0
89 06 10 16 250 03.7 04.3 00.20 03.00 03.00 999 1019.5  04.3  02.8 999.0 99.0
89 06 10 17 232 04.0 04.8 00.20 02.90 03.00 999 1019.5  04.3  02.8 999.0 99.0
89 06 10 18 235 05.3 06.0 00.20 03.10 03.00 999 1019.6  04.3  02.8 999.0 99.0
89 06 10 19 237 05.5 06.4 00.30 02.70 02.90 999 1019.5  04.3  02.8 999.0 99.0
89 06 10 20 238 05.6 06.3 00.30 03.00 02.90 999 1019.5  04.6  02.8 999.0 99.0
89 06 10 21 240 05.6 06.5 00.40 03.30 03.10 999 1019.4  04.8  02.8 999.0 99.0
89 06 10 22 241 05.9 06.9 00.40 03.40 03.10 999 1019.6  04.4  02.8 999.0 99.0
89 06 10 23 251 05.5 06.2 00.40 03.30 03.10 999 1019.5  04.7  02.8 999.0 99.0
89 06 11 00 242 04.6 05.3 00.30 03.40 03.10 999 1019.6  04.9  02.8 999.0 99.0
89 06 11 01 248 05.3 06.4 00.30 03.20 03.20 999 1019.5  05.5  02.8 999.0 99.0
89 06 11 02 256 05.1 05.6 00.30 03.40 03.20 999 1019.4  05.6  02.8 999.0 99.0
89 06 11 03 250 04.4 05.0 00.30 03.10 03.10 999 1019.4  05.9  02.7 999.0 99.0
89 06 11 04 264 03.7 04.8 00.30 03.00 03.00 999 1019.3  06.3  02.7 999.0 99.0
89 06 11 05 250 04.8 05.4 00.20 03.10 03.00 999 1018.8  05.8  02.7 999.0 99.0
89 06 11 06 245 03.9 04.5 00.20 03.00 03.00 999 1018.8  05.7  02.7 999.0 99.0
89 06 11 07 246 04.1 05.0 00.20 02.80 02.90 999 1018.7  06.2  02.7 999.0 99.0
89 06 11 08 259 06.5 07.6 00.30 02.60 02.80 999 1018.6  07.0  02.7 999.0 99.0
89 06 11 09 259 06.3 06.9 00.20 02.60 02.80 999 1019.0  07.1  02.7 999.0 99.0
89 06 11 10 228 01.4 02.3 00.20 02.50 02.90 999 1019.5  05.9  02.7 999.0 99.0
89 06 11 11 202 02.4 02.6 00.00 00.00 00.00 999 1019.6  07.9  02.7 999.0 99.0
89 06 11 12 188 03.8 04.9 00.00 00.00 00.00 999 1020.1  06.3  02.7 999.0 99.0
89 06 11 13 209 03.9 04.3 00.00 00.00 00.00 999 1020.1  06.0  02.8 999.0 99.0
89 06 11 14 215 04.7 05.3 00.00 00.00 00.00 999 1020.0  06.4  02.8 999.0 99.0
89 06 11 15 223 05.1 05.6 00.30 03.10 03.00 999 1020.1  06.4  02.8 999.0 99.0
89 06 11 16 329 02.9 04.4 00.20 02.90 02.90 999 1020.1  07.2  02.8 999.0 99.0
89 06 11 17 094 02.3 02.6 00.20 02.90 02.90 999 1020.1  06.8  02.9 999.0 99.0
89 06 11 18 131 02.5 03.3 00.20 02.90 03.00 999 1019.5  05.3  03.1 999.0 99.0
89 06 11 19 136 02.3 02.9 00.20 03.00 03.10 999 1019.3  05.1  03.1 999.0 99.0
89 06 11 20 154 03.3 03.7 00.20 03.10 03.10 999 1018.6  05.1  02.9 999.0 99.0
89 06 11 21 146 01.8 02.1 00.20 03.00 03.00 999 1018.5  05.5  02.9 999.0 99.0
89 06 11 22 184 02.7 02.9 00.20 02.80 02.90 999 1018.0  05.6  02.9 999.0 99.0
89 06 11 23 118 01.8 02.3 00.00 00.00 00.00 999 1017.6  05.6  02.8 999.0 99.0
89 06 12 00 140 02.2 02.4 00.00 00.00 00.00 999 1016.5  05.7  02.9 999.0 99.0
89 06 12 01 083 03.8 04.3 00.00 00.00 00.00 999 1016.8  05.0  02.8 999.0 99.0
89 06 12 02 066 03.7 04.2 00.00 00.00 00.00 999 1016.7  03.6  02.8 999.0 99.0
89 06 12 03 089 04.5 05.1 00.00 00.00 00.00 999 1016.5  04.0  02.7 999.0 99.0
89 06 12 04 087 05.1 05.9 00.00 00.00 00.00 999 1016.2  04.1  02.7 999.0 99.0
89 06 12 05 090 05.9 06.8 00.00 00.00 00.00 999 1015.3  04.7  02.7 999.0 99.0
89 06 12 06 092 05.7 06.5 00.20 02.50 02.70 999 1014.6  05.1  02.7 999.0 99.0
89 06 12 07 108 05.2 05.8 00.30 02.90 02.80 999 1014.0  05.2  02.7 999.0 99.0
89 06 12 08 101 05.9 06.6 00.30 02.80 02.80 999 1013.8  04.7  02.7 999.0 99.0
89 06 12 09 103 05.6 06.3 00.30 02.90 02.80 999 1013.8  04.4  02.7 999.0 99.0
89 06 12 10 105 05.4 06.5 00.30 02.90 02.90 999 1013.7  04.3  02.7 999.0 99.0
89 06 12 11 103 05.8 06.6 00.40 02.90 02.90 999 1013.1  04.7  02.7 999.0 99.0
89 06 12 12 110 05.4 06.1 00.40 03.20 03.10 999 1013.0  05.1  02.7 999.0 99.0
89 06 12 13 115 05.9 06.7 00.50 03.30 03.10 999 1012.4  04.9  02.8 999.0 99.0
89 06 12 14 105 05.8 06.6 00.50 03.30 03.30 999 1012.3  04.7  02.8 999.0 99.0
89 06 12 15 102 05.6 06.7 00.60 03.70 03.40 999 1011.7  04.7  02.8 999.0 99.0
89 06 12 16 144 03.4 03.8 00.50 03.70 03.40 999 1012.2  04.7  02.8 999.0 99.0
89 06 12 17 103 05.7 06.5 00.50 03.60 03.30 999 1012.1  04.7  02.8 999.0 99.0
89 06 12 18 115 05.9 06.8 00.50 03.60 03.30 999 1011.4  05.1  02.8 999.0 99.0
89 06 12 19 108 05.7 06.6 00.50 03.70 03.30 999 1010.9  05.2  02.8 999.0 99.0
89 06 12 20 121 05.2 06.0 00.50 03.70 03.30 999 1011.3  05.1  02.8 999.0 99.0
89 06 12 21 109 04.6 05.2 00.40 03.70 03.30 999 1011.2  04.8  02.8 999.0 99.0
89 06 12 22 091 04.3 04.9 00.40 03.40 03.20 999 1010.9  04.7  02.8 999.0 99.0
89 06 12 23 086 04.3 04.9 00.40 03.60 03.30 999 1010.7  04.4  02.8 999.0 99.0
89 06 13 00 108 06.2 07.6 00.40 03.80 03.30 999 1010.1  06.4  02.8 999.0 99.0
89 06 13 01 083 06.4 07.1 99.00 99.00 99.00 999 1010.0  05.5  02.8 999.0 99.0
89 06 13 02 070 06.1 07.1 00.50 03.00 03.20 999 1010.4  04.7  02.8 999.0 99.0
89 06 13 03 070 06.7 07.8 00.50 03.60 03.20 999 1011.2  05.1  02.8 999.0 99.0
89 06 13 04 067 08.1 09.4 00.60 03.60 03.20 999 1010.8  05.3  02.8 999.0 99.0
89 06 13 05 071 05.8 06.5 00.60 03.70 03.30 999 1010.9  05.6  02.8 999.0 99.0
89 06 13 06 061 05.4 06.2 00.60 03.40 03.40 999 1011.1  05.2  02.8 999.0 99.0
89 06 13 07 050 07.1 08.0 00.60 04.00 03.50 999 1010.7  05.2  02.8 999.0 99.0
89 06 13 08 047 08.1 09.3 99.00 99.00 99.00 999 1010.8  05.2  02.8 999.0 99.0
89 06 13 09 052 09.6 11.9 00.90 03.80 03.60 999 1010.8  05.6  02.8 999.0 99.0
89 06 13 10 052 11.4 13.4 01.20 04.20 03.90 999 1010.7  05.5  02.8 999.0 99.0
89 06 13 11 056 10.7 13.7 01.70 05.30 04.60 999 1011.5  05.1  02.8 999.0 99.0
89 06 13 12 056 10.8 13.0 01.70 05.60 04.70 999 1012.2  04.8  02.8 999.0 99.0
89 06 13 13 057 11.0 13.5 01.80 05.90 04.70 999 1012.9  04.4  02.8 999.0 99.0
89 06 13 14 053 10.7 12.6 01.80 05.90 04.80 999 1013.5  04.3  02.8 999.0 99.0
89 06 13 15 050 10.8 12.6 01.80 05.90 04.80 999 1013.8  03.9  02.8 999.0 99.0
89 06 13 16 052 10.2 12.0 01.70 05.90 04.80 999 1014.7  03.9  02.8 999.0 99.0
89 06 13 17 051 10.2 12.2 01.60 05.90 04.60 999 1015.4  03.9  02.8 999.0 99.0
89 06 13 18 047 10.1 12.4 01.70 05.60 04.70 999 1015.5  03.9  02.8 999.0 99.0
89 06 13 19 047 09.1 10.9 01.50 05.60 04.50 999 1016.2  04.3  02.8 999.0 99.0
89 06 13 20 045 08.1 09.3 01.40 05.60 04.50 999 1016.0  04.7  02.8 999.0 99.0
89 06 13 21 040 06.8 07.9 01.20 05.30 04.40 999 1016.8  04.9  02.8 999.0 99.0
89 06 13 22 040 05.7 06.5 01.00 05.30 04.10 999 1017.1  05.1  02.8 999.0 99.0
89 06 13 23 034 06.0 06.8 00.80 04.80 04.10 999 1017.0  05.1  02.8 999.0 99.0
89 06 14 00 033 05.7 06.5 00.70 04.80 03.90 999 1017.1  05.1  02.8 999.0 99.0
89 06 14 01 038 05.9 06.7 00.60 04.30 03.80 999 1017.1  05.5  02.8 999.0 99.0
89 06 14 02 039 05.9 06.8 00.60 03.80 03.50 999 1017.2  05.6  02.8 999.0 99.0
89 06 14 03 041 06.0 07.0 00.50 04.00 03.60 999 1017.9  05.6  02.8 999.0 99.0
89 06 14 04 041 07.5 08.7 00.60 03.60 03.50 999 1017.9  05.7  02.8 999.0 99.0
89 06 14 05 042 06.9 07.9 00.60 03.70 03.40 999 1018.0  05.4  02.8 999.0 99.0
89 06 14 06 042 07.1 08.0 00.70 03.80 03.50 999 1018.1  05.1  02.8 999.0 99.0
89 06 14 07 046 07.8 09.0 00.80 04.00 03.60 999 1018.1  04.8  02.8 999.0 99.0
89 06 14 08 047 07.7 08.9 00.90 04.20 03.70 999 1018.0  04.6  02.8 999.0 99.0
89 06 14 09 049 07.9 09.0 00.80 04.20 03.70 999 1017.8  04.4  02.8 999.0 99.0
89 06 14 10 049 07.5 08.8 00.90 04.50 03.90 999 1018.0  04.3  02.8 999.0 99.0
89 06 14 11 044 06.9 08.1 00.90 04.50 03.90 999 1018.7  04.0  02.8 999.0 99.0
89 06 14 12 037 05.8 06.8 00.80 04.30 03.80 999 1019.4  03.9  02.8 999.0 99.0
89 06 14 13 034 05.4 06.3 00.70 04.30 03.70 999 1020.1  03.9  02.8 999.0 99.0
89 06 14 14 043 05.8 06.7 00.60 04.20 03.60 999 1020.1  03.9  02.8 999.0 99.0
89 06 14 15 039 05.0 05.6 00.60 04.20 03.50 999 1020.3  03.9  02.8 999.0 99.0
89 06 14 16 032 04.2 04.9 00.50 04.20 03.40 999 1020.4  03.9  02.8 999.0 99.0
89 06 14 17 015 03.7 04.4 00.40 04.00 03.50 999 1020.4  03.9  02.9 999.0 99.0
89 06 14 18 014 02.6 03.0 00.50 05.30 03.80 999 1020.3  04.0  02.8 999.0 99.0
89 06 14 19 332 01.6 01.9 00.50 04.50 03.80 999 1020.2  04.1  02.8 999.0 99.0
89 06 14 20 331 01.9 02.3 00.40 03.80 03.80 999 1019.6  04.4  02.9 999.0 99.0
89 06 14 21 315 01.4 01.6 00.50 04.30 03.80 999 1019.4  04.8  02.9 999.0 99.0
89 06 14 22 291 02.1 02.4 00.40 04.20 03.70 999 1019.3  05.1  03.1 999.0 99.0
89 06 14 23 272 03.1 03.7 00.40 04.00 03.80 999 1018.9  04.6  03.1 999.0 99.0
89 06 15 00 283 03.2 03.6 00.30 04.50 03.80 999 1018.7  04.3  02.9 999.0 99.0
89 06 15 01 298 03.6 04.1 00.30 04.20 03.90 999 1019.1  04.3  02.8 999.0 99.0
89 06 15 02 286 02.7 02.9 00.30 04.30 03.80 999 1019.4  04.0  02.8 999.0 99.0
89 06 15 03 232 01.4 01.9 00.30 04.00 03.70 999 1019.7  04.2  02.8 999.0 99.0
89 06 15 04 218 01.4 01.7 00.20 04.00 03.70 999 1019.6  03.8  02.8 999.0 99.0
89 06 15 05 194 01.7 02.5 00.20 03.80 03.60 999 1019.2  03.7  02.8 999.0 99.0
89 06 15 06 194 01.6 01.8 00.20 04.00 03.50 999 1018.9  03.6  02.5 999.0 99.0
89 06 15 07 258 02.2 02.4 00.20 04.00 03.20 999 1018.6  03.5  02.5 999.0 99.0
89 06 15 08 216 02.6 03.1 00.20 02.80 03.10 999 1018.5  03.6  02.7 999.0 99.0
89 06 15 09 269 02.4 03.0 00.20 02.90 03.10 999 1018.0  03.9  02.7 999.0 99.0
89 06 15 10 270 02.8 03.2 00.00 00.00 00.00 999 1018.0  04.4  02.8 999.0 99.0
89 06 15 11 258 01.5 01.8 00.00 00.00 00.00 999 1018.6  04.0  02.8 999.0 99.0
89 06 15 12 135 01.4 01.6 00.00 00.00 00.00 999 1018.8  03.7  02.8 999.0 99.0
89 06 15 13 155 00.7 01.6 00.00 00.00 00.00 999 1018.8  03.5  02.8 999.0 99.0
89 06 15 14 205 01.3 01.8 00.00 00.00 00.00 999 1018.9  03.6  02.8 999.0 99.0
89 06 15 15 240 02.4 02.8 00.00 00.00 00.00 999 1018.7  03.6  02.8 999.0 99.0
89 06 15 16 276 01.3 01.8 00.20 02.90 03.00 999 1018.7  03.9  02.9 999.0 99.0
89 06 15 17 298 01.4 01.8 00.20 03.10 03.00 999 1018.8  04.3  02.9 999.0 99.0
89 06 15 18 243 01.1 01.6 00.20 03.00 03.00 999 1018.7  04.4  02.9 999.0 99.0
89 06 15 19 246 02.3 02.6 00.20 02.90 03.00 999 1018.1  04.3  03.0 999.0 99.0
89 06 15 20 261 02.8 03.2 00.00 00.00 00.00 999 1018.0  04.0  03.1 999.0 99.0
89 06 15 21 269 02.8 03.2 00.00 00.00 00.00 999 1018.0  04.0  03.1 999.0 99.0
89 06 15 22 272 02.7 03.2 00.00 00.00 00.00 999 1017.8  04.4  03.1 999.0 99.0
89 06 15 23 257 02.8 03.3 99.00 99.00 99.00 999 1017.8  04.1  03.1 999.0 99.0
89 06 16 00 282 03.1 03.5 00.00 00.00 00.00 999 1017.7  04.4  02.9 999.0 99.0
89 06 16 01 295 04.0 04.5 00.00 00.00 00.00 999 1017.7  04.7  02.8 999.0 99.0
89 06 16 02 298 02.6 03.1 00.00 00.00 00.00 999 1017.2  04.4  02.8 999.0 99.0
89 06 16 03 316 02.9 03.2 00.00 00.00 00.00 999 1017.1  04.4  02.8 999.0 99.0
89 06 16 04 317 02.9 03.5 00.00 00.00 00.00 999 1017.0  05.2  02.8 999.0 99.0
89 06 16 05 327 04.6 05.2 00.00 00.00 00.00 999 1016.4  05.6  02.8 999.0 99.0
89 06 16 06 342 03.6 04.1 00.00 00.00 00.00 999 1016.4  05.5  02.8 999.0 99.0
89 06 16 07 344 03.7 04.3 00.00 00.00 00.00 999 1016.3  05.1  02.8 999.0 99.0
89 06 16 08 004 02.1 03.2 00.00 00.00 00.00 999 1016.3  04.3  02.8 999.0 99.0
89 06 16 09 329 01.2 01.8 00.00 00.00 00.00 999 1016.4  04.8  02.8 999.0 99.0
89 06 16 10 099 01.0 01.4 00.00 00.00 00.00 999 1016.4  05.2  02.7 999.0 99.0
89 06 16 11 333 00.6 00.9 00.00 00.00 00.00 999 1016.8  05.6  02.5 999.0 99.0
89 06 16 12 059 02.9 04.1 00.00 00.00 00.00 999 1017.0  05.9  02.8 999.0 99.0
89 06 16 13 023 00.6 01.4 00.00 00.00 00.00 999 1017.0  06.1  02.8 999.0 99.0
89 06 16 14 297 00.7 01.3 00.00 00.00 00.00 999 1017.0  06.6  02.9 999.0 99.0
89 06 16 15 057 01.6 01.8 00.00 00.00 00.00 999 1016.9  07.1  03.1 999.0 99.0
89 06 16 16 013 01.6 01.9 00.00 00.00 00.00 999 1016.4  07.1  03.1 999.0 99.0
89 06 16 17 343 01.9 02.4 00.00 00.00 00.00 999 1016.3  06.5  03.2 999.0 99.0
89 06 16 18 320 02.5 02.8 00.00 00.00 00.00 999 1015.8  05.1  03.2 999.0 99.0
89 06 16 19 291 03.1 03.7 00.00 00.00 00.00 999 1015.4  04.7  03.2 999.0 99.0
89 06 16 20 307 03.6 04.0 00.00 00.00 00.00 999 1014.8  05.2  03.2 999.0 99.0
89 06 16 21 311 02.9 03.2 00.00 00.00 00.00 999 1014.3  05.2  03.2 999.0 99.0
89 06 16 22 307 02.9 03.3 00.00 00.00 00.00 999 1013.8  05.2  03.2 999.0 99.0
89 06 16 23 302 03.1 03.8 00.00 00.00 00.00 999 1013.7  05.2  03.1 999.0 99.0
89 06 17 00 309 04.3 05.0 00.00 00.00 00.00 999 1013.1  05.6  03.1 999.0 99.0
89 06 17 01 302 04.5 05.2 00.00 00.00 00.00 999 1013.0  05.3  02.9 999.0 99.0
89 06 17 02 293 04.1 04.6 00.00 00.00 00.00 999 1012.5  05.2  02.8 999.0 99.0
89 06 17 03 314 02.9 03.4 00.00 00.00 00.00 999 1013.0  05.5  02.8 999.0 99.0
89 06 17 04 320 04.7 05.5 00.00 00.00 00.00 999 1012.9  06.0  02.8 999.0 99.0
89 06 17 05 324 03.6 04.1 00.00 00.00 00.00 999 1012.3  05.9  02.8 999.0 99.0
89 06 17 06 246 01.3 02.3 00.00 00.00 00.00 999 1012.2  05.6  02.8 999.0 99.0
89 06 17 07 174 01.7 02.4 00.00 00.00 00.00 999 1012.2  05.8  02.8 999.0 99.0
89 06 17 08 247 02.5 03.1 00.00 00.00 00.00 999 1012.2  04.4  02.8 999.0 99.0
89 06 17 09 281 04.2 04.7 00.00 00.00 00.00 999 1011.4  05.1  02.8 999.0 99.0
89 06 17 10 289 04.7 05.4 00.00 00.00 00.00 999 1011.4  05.1  02.8 999.0 99.0
89 06 17 11 255 01.6 02.2 99.00 99.00 99.00 999 1012.1  06.4  02.8 999.0 99.0
89 06 17 13 289 03.5 04.4 00.00 00.00 00.00 999 1012.2  04.4  02.8 999.0 99.0
89 06 17 14 318 01.7 03.1 00.00 00.00 00.00 999 1011.9  04.8  02.9 999.0 99.0
89 06 17 15 236 01.2 01.9 00.00 00.00 00.00 999 1012.0  05.2  03.1 999.0 99.0
89 06 17 16 218 02.1 03.3 00.20 02.90 02.90 999 1012.1  04.7  03.1 999.0 99.0
89 06 17 17 237 02.7 03.6 00.20 02.90 03.00 999 1012.2  04.7  03.1 999.0 99.0
89 06 17 18 241 03.7 04.3 00.20 03.20 03.00 999 1011.6  04.7  03.1 999.0 99.0
89 06 17 19 252 04.7 05.4 00.20 02.90 03.00 999 1011.5  05.1  03.1 999.0 99.0
89 06 17 20 262 03.6 04.2 00.20 02.80 02.90 999 1011.4  05.0  03.1 999.0 99.0
89 06 17 21 246 02.5 02.8 00.20 03.00 02.90 999 1011.3  05.1  03.1 999.0 99.0
89 06 17 22 220 03.1 03.6 00.20 02.90 02.80 999 1011.0  05.2  03.1 999.0 99.0
89 06 17 23 211 02.5 02.9 00.00 00.00 00.00 999 1011.3  04.8  03.1 999.0 99.0
89 06 18 00 235 03.6 04.1 00.00 00.00 00.00 999 1011.6  05.2  03.1 999.0 99.0
89 06 18 01 234 03.0 03.3 00.00 00.00 00.00 999 1011.4  05.2  02.9 999.0 99.0
89 06 18 02 201 02.7 03.1 00.00 00.00 00.00 999 1011.4  04.8  02.9 999.0 99.0
89 06 18 03 177 03.1 03.8 00.00 00.00 00.00 999 1011.6  04.4  02.9 999.0 99.0
89 06 18 04 145 02.9 03.7 00.00 00.00 00.00 999 1011.5  04.4  02.8 999.0 99.0
89 06 18 05 161 03.3 03.7 00.00 00.00 00.00 999 1011.4  04.8  02.8 999.0 99.0
89 06 18 06 160 04.7 05.3 00.00 00.00 00.00 999 1011.3  05.1  02.8 999.0 99.0
89 06 18 07 153 03.5 04.2 00.00 00.00 00.00 999 1011.5  04.5  02.8 999.0 99.0
89 06 18 08 265 01.3 01.6 00.20 02.60 02.70 999 1011.6  04.0  02.8 999.0 99.0
89 06 18 09 194 01.7 02.1 00.20 02.90 02.80 999 1011.4  04.7  02.8 999.0 99.0
89 06 18 10 096 02.1 02.5 00.20 02.80 02.90 999 1011.4  04.5  02.8 999.0 99.0
89 06 18 11 131 02.6 03.0 00.20 02.90 03.00 999 1011.7  04.4  02.8 999.0 99.0
89 06 18 12 124 02.3 02.7 00.20 03.00 02.90 999 1012.2  04.7  02.8 999.0 99.0
89 06 18 13 185 02.5 02.9 00.20 02.70 02.90 999 1012.2  06.8  02.9 999.0 99.0
89 06 18 14 176 02.3 02.8 00.00 00.00 00.00 999 1012.9  05.9  03.1 999.0 99.0
89 06 18 15 130 01.9 02.2 00.00 00.00 00.00 999 1013.0  05.6  03.1 999.0 99.0
89 06 18 16 135 01.9 02.2 00.00 00.00 00.00 999 1013.2  05.5  03.1 999.0 99.0
89 06 18 17 122 02.8 03.1 00.00 00.00 00.00 999 1013.1  05.9  03.2 999.0 99.0
89 06 18 18 123 02.2 02.8 00.00 00.00 00.00 999 1013.7  05.2  03.2 999.0 99.0
89 06 18 19 135 02.3 02.8 00.00 00.00 00.00 999 1013.8  05.7  03.2 999.0 99.0
89 06 18 20 254 02.4 02.7 00.20 03.20 03.20 999 1014.6  05.6  03.2 999.0 99.0
