YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
94 05 15 00 038 02.6 02.9 00.70 05.00 04.20 999 1005.3  03.3  01.9 999.0 99.0
94 05 15 01 063 02.1 02.4 00.70 04.80 04.20 999 1005.0  03.2  01.9 999.0 99.0
94 05 15 02 109 01.0 01.6 00.60 04.80 04.10 999 1005.1  03.3  01.9 999.0 99.0
94 05 15 03 143 03.5 04.1 00.70 05.00 04.30 999 1005.1  04.2  01.9 999.0 99.0
94 05 15 04 133 03.0 03.3 00.80 05.00 04.30 999 1004.6  04.0  01.9 999.0 99.0
94 05 15 05 121 03.5 04.3 00.80 05.00 04.30 999 1004.0  04.9  01.9 999.0 99.0
94 05 15 06 129 02.9 03.2 00.60 05.00 04.10 999 1003.9  03.9  01.9 999.0 99.0
94 05 15 07 082 01.3 01.6 00.60 04.80 04.00 999 1003.7  03.7  01.9 999.0 99.0
94 05 15 08 039 02.3 02.5 00.50 04.80 03.90 999 1003.7  03.3  01.9 999.0 99.0
94 05 15 09 054 02.8 03.1 00.50 04.50 03.90 999 1003.8  03.0  01.9 999.0 99.0
94 05 15 10 027 04.1 04.8 00.50 04.50 03.80 999 1004.0  02.9  01.9 999.0 99.0
94 05 15 11 043 05.0 05.5 00.40 04.20 03.80 999 1004.5  02.7  01.9 999.0 99.0
94 05 15 12 021 05.1 05.9 00.30 04.20 03.50 999 1005.2  02.5  01.9 999.0 99.0
94 05 15 13 011 05.5 06.2 00.40 04.00 03.30 999 1006.1  02.8  01.9 999.0 99.0
94 05 15 14 047 07.4 08.6 00.40 02.60 03.10 999 1006.5  03.5  01.9 999.0 99.0
94 05 15 15 049 07.1 08.0 00.50 02.90 03.00 999 1007.6  04.0  01.9 999.0 99.0
94 05 15 16 023 09.1 10.6 00.60 02.90 03.00 999 1008.9  03.9  01.9 999.0 99.0
94 05 15 17 021 08.7 11.0 00.70 03.40 03.40 999 1010.1  03.2  01.9 999.0 99.0
94 05 15 18 010 08.6 09.8 01.20 04.30 04.00 999 1011.1  03.1  01.9 999.0 99.0
94 05 15 19 016 08.8 10.3 01.20 04.50 04.10 999 1012.1  03.0  01.9 999.0 99.0
94 05 15 20 008 07.5 08.8 01.10 04.80 04.20 999 1013.3  03.2  01.9 999.0 99.0
94 05 15 21 009 07.9 09.3 01.20 05.30 04.30 999 1014.0  03.4  01.9 999.0 99.0
94 05 15 22 013 08.9 10.1 01.20 04.80 04.20 999 1015.2  03.3  01.9 999.0 99.0
94 05 15 23 013 06.8 07.9 01.20 05.30 04.30 999 1016.2  03.2  01.9 999.0 99.0
94 05 16 00 016 08.0 09.5 01.20 04.80 04.20 999 1017.0  03.2  01.9 999.0 99.0
94 05 16 01 011 06.4 07.5 01.20 04.50 04.20 999 1018.0  03.1  01.9 999.0 99.0
94 05 16 02 033 05.6 06.5 01.10 05.00 04.30 999 1018.8  03.3  01.9 999.0 99.0
94 05 16 03 045 05.7 06.6 00.90 04.80 04.10 999 1019.1  03.2  01.9 999.0 99.0
94 05 16 04 036 05.1 05.8 00.80 04.80 04.10 999 1019.7  03.2  01.9 999.0 99.0
94 05 16 05 028 06.0 06.8 00.70 04.80 04.00 999 1020.1  03.2  01.9 999.0 99.0
94 05 16 06 019 06.2 07.5 00.60 05.00 03.70 999 1020.5  03.4  01.9 999.0 99.0
94 05 16 08 357 06.7 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0
94 05 16 13 012 06.0 07.3 99.00 99.00 99.00 999 1024.0  02.4  01.9 999.0 99.0
94 05 16 14 359 06.6 08.0 99.00 99.00 99.00 999 1024.6  02.2  01.9 999.0 99.0
94 05 16 16 348 05.3 06.1 00.70 04.50 03.90 999 1025.5  02.3  01.9 999.0 99.0
94 05 16 17 346 05.6 06.4 00.70 04.80 03.90 999 1025.3  02.5  02.0 999.0 99.0
94 05 16 18 325 03.2 04.3 00.60 04.50 03.80 999 1025.3  03.0  02.0 999.0 99.0
94 05 16 19 311 03.6 04.1 00.60 04.80 03.80 999 1025.1  02.9  02.0 999.0 99.0
94 05 16 20 256 02.9 03.5 00.40 04.50 03.70 999 1025.4  03.1  02.1 999.0 99.0
94 05 16 21 258 03.1 03.4 00.40 04.50 03.70 999 1025.2  02.9  02.1 999.0 99.0
94 05 16 22 242 03.2 04.1 00.30 04.00 03.50 999 1025.2  03.2  02.1 999.0 99.0
94 05 16 23 257 03.4 04.0 00.30 04.00 03.50 999 1025.1  03.0  02.0 999.0 99.0
94 05 17 00 254 04.9 06.1 00.20 03.80 03.50 999 1025.2  02.8  02.0 999.0 99.0
94 05 17 01 270 03.8 04.7 00.20 03.80 03.40 999 1025.4  02.6  02.0 999.0 99.0
94 05 17 02 284 03.5 03.9 00.20 03.40 03.30 999 1025.7  02.7  02.0 999.0 99.0
94 05 17 03 299 03.7 04.2 00.20 02.50 03.20 999 1026.3  02.6  02.0 999.0 99.0
94 05 17 04 301 04.2 04.7 00.20 02.70 03.00 999 1026.5  03.3  02.0 999.0 99.0
94 05 17 05 351 02.1 02.3 00.20 02.90 03.00 999 1026.8  02.8  01.9 999.0 99.0
94 05 17 06 042 04.4 05.0 00.20 03.00 03.10 999 1026.9  03.9  01.9 999.0 99.0
94 05 17 07 062 04.6 05.1 00.20 02.90 03.00 999 1027.0  03.9  01.9 999.0 99.0
94 05 17 08 074 03.0 03.6 00.20 02.90 03.10 999 1027.7  03.5  01.9 999.0 99.0
94 05 17 09 038 01.1 01.2 00.00 00.00 00.00 999 1028.4  03.2  01.9 999.0 99.0
94 05 17 10 059 03.7 03.9 99.00 99.00 99.00 999 1028.9  03.0  01.9 999.0 99.0
94 05 17 11 062 02.7 03.1 00.00 00.00 00.00 999 1029.6  02.9  01.9 999.0 99.0
94 05 17 12 046 02.9 03.2 00.00 00.00 00.00 999 1030.3  03.0  01.9 999.0 99.0
94 05 17 13 050 03.3 03.5 00.00 00.00 00.00 999 1030.8  02.9  02.0 999.0 99.0
94 05 17 14 053 02.9 99.0 99.00 99.00 99.00 999 1031.2  02.9  02.0 999.0 99.0
94 05 17 15 037 02.6 02.9 00.00 00.00 00.00 999 1031.3  02.9  02.1 999.0 99.0
94 05 17 16 013 01.5 01.7 00.00 00.00 00.00 999 1031.1  02.9  02.1 999.0 99.0
94 05 17 17 014 01.5 01.7 00.00 00.00 00.00 999 1030.9  02.9  02.2 999.0 99.0
94 05 17 18 335 01.8 01.9 00.00 00.00 00.00 999 1030.5  02.9  02.1 999.0 99.0
94 05 17 19 264 01.9 02.2 00.00 00.00 00.00 999 1030.2  03.0  02.2 999.0 99.0
94 05 17 20 248 01.9 02.0 00.00 00.00 00.00 999 1029.3  03.0  02.3 999.0 99.0
94 05 17 21 264 02.9 03.3 00.00 00.00 00.00 999 1029.1  02.9  02.2 999.0 99.0
94 05 17 22 269 03.2 03.5 00.00 00.00 00.00 999 1028.6  03.2  02.2 999.0 99.0
94 05 17 23 279 03.2 03.5 00.00 00.00 00.00 999 1028.2  03.5  02.1 999.0 99.0
94 05 18 00 283 03.6 04.0 00.00 00.00 00.00 999 1028.0  03.6  02.1 999.0 99.0
94 05 18 01 290 02.7 03.0 00.00 00.00 00.00 999 1027.6  03.5  02.1 999.0 99.0
94 05 18 02 306 03.3 03.5 00.00 00.00 00.00 999 1027.7  03.2  02.0 999.0 99.0
94 05 18 03 325 02.9 03.2 00.00 00.00 00.00 999 1028.0  03.2  02.0 999.0 99.0
94 05 18 04 353 02.0 02.3 00.00 00.00 00.00 999 1027.9  03.4  02.0 999.0 99.0
94 05 18 05 048 03.3 03.6 00.00 00.00 00.00 999 1028.1  03.4  02.0 999.0 99.0
94 05 18 06 049 04.4 04.9 00.00 00.00 00.00 999 1028.4  03.4  02.0 999.0 99.0
94 05 18 07 060 04.9 05.5 00.00 00.00 00.00 999 1028.1  04.6  02.0 999.0 99.0
94 05 18 08 075 05.4 06.2 00.00 00.00 00.00 999 1028.1  04.2  02.0 999.0 99.0
94 05 18 09 080 03.6 04.1 00.00 00.00 00.00 999 1028.9  03.6  02.0 999.0 99.0
94 05 18 10 068 03.2 03.8 00.20 02.60 02.70 999 1029.5  03.1  02.0 999.0 99.0
94 05 18 11 062 03.0 03.3 00.00 00.00 00.00 999 1029.5  03.1  02.0 999.0 99.0
94 05 18 12 072 03.1 03.4 00.20 02.60 02.80 999 1029.5  03.3  02.0 999.0 99.0
94 05 18 13 072 03.8 04.2 00.20 02.60 02.80 999 1029.8  03.2  02.0 999.0 99.0
94 05 18 14 065 03.4 03.9 00.00 00.00 00.00 999 1030.1  03.2  02.0 999.0 99.0
94 05 18 15 052 02.9 03.4 00.00 00.00 00.00 999 1030.4  03.0  02.1 999.0 99.0
94 05 18 16 040 02.5 02.8 00.00 00.00 00.00 999 1030.6  03.0  02.1 999.0 99.0
94 05 18 17 037 02.1 02.3 00.00 00.00 00.00 999 1030.2  03.0  02.2 999.0 99.0
94 05 18 18 072 02.0 02.3 00.00 00.00 00.00 999 1029.4  03.1  02.2 999.0 99.0
94 05 18 19 303 00.7 01.2 00.00 00.00 00.00 999 1029.1  03.3  02.2 999.0 99.0
94 05 18 20 288 01.1 01.4 00.00 00.00 00.00 999 1028.4  04.2  02.3 999.0 99.0
94 05 18 21 275 02.3 02.5 00.00 00.00 00.00 999 1027.8  03.5  02.2 999.0 99.0
94 05 18 22 272 02.8 03.2 00.00 00.00 00.00 999 1027.0  03.4  02.2 999.0 99.0
94 05 18 23 271 01.9 02.3 00.00 00.00 00.00 999 1026.2  03.6  02.2 999.0 99.0
94 05 19 00 292 02.5 03.2 00.00 00.00 00.00 999 1025.9  03.7  02.1 999.0 99.0
94 05 19 01 315 02.0 02.3 00.00 00.00 00.00 999 1026.1  03.3  02.1 999.0 99.0
94 05 19 02 016 00.9 00.9 00.00 00.00 00.00 999 1025.7  03.5  02.0 999.0 99.0
94 05 19 03 124 02.2 02.7 00.00 00.00 00.00 999 1025.4  03.1  01.9 999.0 99.0
94 05 19 04 151 02.4 02.7 00.00 00.00 00.00 999 1025.1  02.9  02.0 999.0 99.0
94 05 19 05 171 02.0 02.3 00.00 00.00 00.00 999 1025.5  03.0  01.9 999.0 99.0
94 05 19 06 158 03.1 03.7 00.00 00.00 00.00 999 1024.9  03.6  02.0 999.0 99.0
94 05 19 07 157 02.3 02.6 00.00 00.00 00.00 999 1025.0  03.3  02.0 999.0 99.0
94 05 19 08 165 02.2 02.7 00.00 00.00 00.00 999 1024.7  03.3  02.0 999.0 99.0
94 05 19 09 183 02.4 02.8 00.00 00.00 00.00 999 1024.7  03.5  02.0 999.0 99.0
94 05 19 10 185 03.7 04.2 00.00 00.00 00.00 999 1024.8  03.5  02.0 999.0 99.0
94 05 19 11 179 03.8 04.4 00.00 00.00 00.00 999 1025.1  03.5  02.0 999.0 99.0
94 05 19 12 170 04.4 05.0 00.00 00.00 00.00 999 1024.8  04.0  02.0 999.0 99.0
94 05 19 13 168 03.7 04.1 00.00 00.00 00.00 999 1024.7  04.1  02.0 999.0 99.0
94 05 19 15 135 03.4 03.8 00.10 02.70 02.80 999 1024.2  03.9  02.1 999.0 99.0
94 05 19 16 138 03.8 04.2 00.10 02.50 02.70 999 1023.8  03.9  02.1 999.0 99.0
94 05 19 17 135 04.9 05.8 00.10 02.60 02.80 999 1023.1  03.9  02.2 999.0 99.0
94 05 19 18 132 04.3 04.8 00.10 02.60 02.70 999 1022.6  03.8  02.2 999.0 99.0
94 05 19 19 145 04.4 04.8 00.10 02.60 02.70 999 1022.2  03.6  02.2 999.0 99.0
94 05 19 22 124 04.1 04.5 00.20 02.70 02.70 999 1020.1  03.8  02.1 999.0 99.0
94 05 19 23 141 04.5 05.0 00.20 02.60 02.80 999 1019.7  04.1  02.1 999.0 99.0
94 05 20 00 148 05.0 05.5 00.20 02.60 02.90 999 1019.1  04.2  02.1 999.0 99.0
94 05 20 01 153 05.5 06.2 00.20 02.60 02.90 999 1018.7  04.5  02.1 999.0 99.0
94 05 20 02 155 06.1 06.8 00.20 02.70 02.80 999 1018.3  04.5  02.1 999.0 99.0
94 05 20 03 165 06.8 07.8 00.30 02.80 02.80 999 1017.9  04.9  02.1 999.0 99.0
94 05 20 04 166 06.2 06.9 00.40 03.00 02.90 999 1017.6  05.1  02.1 999.0 99.0
94 05 20 05 170 06.5 07.2 00.50 03.00 03.00 999 1017.2  05.3  02.1 999.0 99.0
94 05 20 06 167 03.8 04.4 00.40 03.30 03.10 999 1016.9  04.7  02.1 999.0 99.0
94 05 20 07 351 02.2 02.7 00.30 03.30 03.10 999 1017.0  03.3  02.0 999.0 99.0
94 05 20 08 051 02.8 03.1 00.30 03.20 03.00 999 1016.8  03.7  02.0 999.0 99.0
94 05 20 09 099 02.9 03.2 00.20 03.10 02.90 999 1016.7  03.5  02.0 999.0 99.0
94 05 20 10 088 02.6 02.8 00.00 00.00 00.00 999 1017.1  03.3  02.0 999.0 99.0
94 05 20 11 117 03.6 04.1 00.00 00.00 00.00 999 1017.3  03.3  02.0 999.0 99.0
94 05 20 12 155 02.4 02.6 00.00 00.00 00.00 999 1017.6  03.4  02.0 999.0 99.0
94 05 20 13 213 00.9 01.9 00.00 00.00 00.00 999 1017.7  03.8  02.1 999.0 99.0
94 05 20 14 244 00.9 01.6 00.00 00.00 00.00 999 1017.6  03.9  02.2 999.0 99.0
94 05 20 15 021 01.9 02.3 00.00 00.00 00.00 999 1017.8  03.6  02.2 999.0 99.0
94 05 20 16 280 00.5 00.8 00.00 00.00 00.00 999 1017.9  04.8  02.2 999.0 99.0
94 05 20 17 008 00.3 00.6 00.00 00.00 00.00 999 1017.9  04.3  02.3 999.0 99.0
94 05 20 18 199 02.0 02.2 00.00 00.00 00.00 999 1017.5  03.9  02.4 999.0 99.0
94 05 20 19 327 01.0 01.3 00.00 00.00 00.00 999 1017.4  04.4  02.3 999.0 99.0
94 05 20 20 107 01.1 01.3 00.00 00.00 00.00 999 1016.9  04.5  02.3 999.0 99.0
94 05 20 21 121 02.1 02.3 00.20 02.90 02.90 999 1016.4  04.4  02.3 999.0 99.0
94 05 20 22 139 02.1 02.5 00.20 02.90 03.00 999 1016.4  04.2  02.3 999.0 99.0
94 05 20 23 140 02.2 02.7 00.20 03.30 03.00 999 1016.4  04.5  02.3 999.0 99.0
94 05 21 00 154 02.7 03.2 00.00 00.00 00.00 999 1016.3  05.6  02.2 999.0 99.0
94 05 21 01 071 03.1 03.6 00.20 03.10 03.00 999 1016.3  04.3  02.2 999.0 99.0
94 05 21 02 099 04.8 05.4 00.00 00.00 00.00 999 1016.3  03.7  02.2 999.0 99.0
94 05 21 03 089 04.6 05.2 00.00 00.00 00.00 999 1016.6  03.6  02.1 999.0 99.0
94 05 21 04 092 03.5 03.8 00.20 03.30 03.20 999 1016.8  03.8  02.1 999.0 99.0
94 05 21 05 097 03.5 04.5 00.20 03.40 03.10 999 1017.2  03.7  02.1 999.0 99.0
94 05 21 06 068 03.2 03.5 00.00 00.00 00.00 999 1016.5  03.8  02.1 999.0 99.0
94 05 21 07 080 02.4 02.7 00.00 00.00 00.00 999 1016.5  03.4  02.1 999.0 99.0
94 05 21 08 073 02.8 03.0 00.00 00.00 00.00 999 1016.5  03.3  02.1 999.0 99.0
94 05 21 09 114 03.7 04.3 00.00 00.00 00.00 999 1016.3  03.8  02.1 999.0 99.0
94 05 21 10 119 04.4 04.8 00.30 04.00 03.70 999 1016.4  03.9  02.1 999.0 99.0
94 05 21 11 116 04.1 04.4 00.30 03.70 03.40 999 1016.3  03.7  02.1 999.0 99.0
94 05 21 12 105 04.3 04.7 00.30 03.80 03.30 999 1016.3  04.0  02.1 999.0 99.0
94 05 21 13 088 02.8 03.0 00.20 03.30 03.20 999 1016.8  03.7  02.1 999.0 99.0
94 05 21 14 113 03.4 03.8 00.20 03.40 03.10 999 1016.4  03.9  02.2 999.0 99.0
94 05 21 15 139 03.1 03.6 00.20 03.20 03.10 999 1016.2  03.6  02.2 999.0 99.0
94 05 21 16 165 03.7 04.0 00.20 03.20 03.10 999 1016.1  03.8  02.2 999.0 99.0
94 05 21 17 173 04.4 04.9 00.20 03.30 03.00 999 1015.8  04.0  02.2 999.0 99.0
94 05 21 18 180 03.1 03.6 00.20 02.80 02.90 999 1015.4  04.5  02.2 999.0 99.0
94 05 21 19 192 02.5 02.7 00.20 03.00 03.00 999 1015.2  04.7  02.3 999.0 99.0
94 05 21 20 160 03.3 03.9 00.20 04.00 03.40 999 1014.4  04.3  02.3 999.0 99.0
94 05 21 21 168 03.1 03.4 00.30 04.00 03.40 999 1013.5  06.8  02.3 999.0 99.0
94 05 21 22 160 05.5 05.9 00.30 04.00 03.50 999 1013.5  05.6  02.2 999.0 99.0
94 05 21 23 159 05.4 06.1 00.30 04.20 03.60 999 1012.9  05.5  02.2 999.0 99.0
94 05 22 00 156 05.1 05.7 00.30 03.80 03.40 999 1012.6  05.5  02.2 999.0 99.0
94 05 22 01 164 04.4 04.8 00.30 04.00 03.30 999 1012.3  05.8  02.2 999.0 99.0
94 05 22 02 170 05.5 06.0 00.30 03.70 03.20 999 1012.0  05.6  02.2 999.0 99.0
94 05 22 03 169 04.9 05.3 00.20 03.70 03.10 999 1012.2  05.5  02.2 999.0 99.0
94 05 22 04 176 05.5 06.0 00.20 02.60 02.90 999 1011.9  06.1  02.2 999.0 99.0
94 05 22 05 225 03.7 05.1 00.30 02.60 02.80 999 1012.2  05.7  02.2 999.0 99.0
94 05 22 06 264 05.1 05.7 00.30 02.60 02.80 999 1013.4  06.2  02.2 999.0 99.0
94 05 22 07 294 03.1 03.6 00.20 02.50 02.80 999 1013.7  05.4  02.2 999.0 99.0
94 05 22 08 191 00.4 00.8 00.00 00.00 00.00 999 1013.2  05.3  02.2 999.0 99.0
94 05 22 09 175 02.0 02.5 00.00 00.00 00.00 999 1012.6  04.4  02.2 999.0 99.0
94 05 22 10 226 04.9 05.4 00.00 00.00 00.00 999 1013.6  04.7  02.2 999.0 99.0
94 05 22 11 250 03.6 04.2 00.20 03.30 03.10 999 1014.7  04.5  02.2 999.0 99.0
94 05 22 12 260 07.0 08.0 00.20 03.00 03.00 999 1015.3  05.5  02.2 999.0 99.0
94 05 22 13 280 05.0 05.8 00.20 02.60 02.90 999 1016.3  05.3  02.2 999.0 99.0
94 05 22 14 288 04.4 05.2 00.30 02.70 02.90 999 1016.8  05.4  02.2 999.0 99.0
94 05 22 15 293 05.0 05.5 00.30 02.90 03.00 999 1017.1  05.8  02.2 999.0 99.0
94 05 22 16 290 04.6 04.9 00.30 03.20 03.10 999 1017.8  05.6  02.2 999.0 99.0
94 05 22 17 291 02.8 03.8 00.20 03.20 03.00 999 1018.3  05.3  02.2 999.0 99.0
94 05 22 18 304 03.6 04.4 00.20 03.10 03.00 999 1018.5  04.8  02.3 999.0 99.0
94 05 22 19 290 03.3 03.5 00.20 02.90 03.00 999 1018.5  05.2  02.3 999.0 99.0
94 05 22 20 318 02.6 02.8 00.00 00.00 00.00 999 1018.5  05.9  02.3 999.0 99.0
94 05 22 21 321 02.6 02.7 00.00 00.00 00.00 999 1018.3  09.8  02.3 999.0 99.0
94 05 22 22 245 04.8 05.2 00.00 00.00 00.00 999 1018.6  04.2  02.3 999.0 99.0
94 05 22 23 258 04.1 04.4 00.00 00.00 00.00 999 1018.7  04.8  02.3 999.0 99.0
94 05 23 00 251 03.8 04.2 00.00 00.00 00.00 999 1018.6  05.4  02.3 999.0 99.0
94 05 23 01 242 04.0 04.1 00.00 00.00 00.00 999 1018.3  06.0  02.3 999.0 99.0
94 05 23 02 238 02.2 02.5 00.00 00.00 00.00 999 1018.4  05.2  02.3 999.0 99.0
94 05 23 03 260 01.7 02.3 00.00 00.00 00.00 999 1018.3  06.0  02.2 999.0 99.0
94 05 23 04 289 02.7 02.9 00.00 00.00 00.00 999 1018.5  06.8  02.2 999.0 99.0
94 05 23 05 312 02.4 03.2 00.00 00.00 00.00 999 1018.8  06.6  02.2 999.0 99.0
94 05 23 06 085 00.9 01.1 00.00 00.00 00.00 999 1019.5  05.3  02.2 999.0 99.0
94 05 23 07 069 01.2 01.5 00.00 00.00 00.00 999 1019.4  05.2  02.0 999.0 99.0
94 05 23 08 115 02.7 03.1 00.00 00.00 00.00 999 1019.0  05.0  02.1 999.0 99.0
94 05 23 09 093 03.7 04.0 00.00 00.00 00.00 999 1019.0  04.4  02.2 999.0 99.0
94 05 23 10 077 03.5 03.8 00.00 00.00 00.00 999 1019.4  03.9  02.2 999.0 99.0
94 05 23 11 088 03.3 03.5 00.00 00.00 00.00 999 1019.8  03.7  02.2 999.0 99.0
94 05 23 12 085 04.1 99.0 99.00 99.00 99.00 999 9999.0  04.1 999.0 999.0 99.0
94 05 23 14 086 05.4 06.0 00.10 02.60 02.70 999 1019.7  03.6  02.2 999.0 99.0
94 05 23 15 087 04.9 05.6 00.20 02.50 02.70 999 1019.3  03.4  02.2 999.0 99.0
94 05 23 16 050 03.2 03.7 00.20 02.60 02.70 999 1020.2  03.3  02.2 999.0 99.0
94 05 23 17 061 04.5 05.0 00.20 02.90 02.80 999 1020.2  03.3  02.2 999.0 99.0
94 05 23 18 129 03.3 03.8 00.20 02.80 02.80 999 1019.6  03.2  02.3 999.0 99.0
94 05 23 19 119 01.5 02.7 00.20 02.80 02.80 999 1018.9  03.5  02.2 999.0 99.0
94 05 23 20 033 04.0 04.9 00.20 02.90 02.90 999 1018.8  03.2  02.3 999.0 99.0
94 05 23 21 055 02.6 03.0 00.20 02.90 02.90 999 1018.3  03.1  02.2 999.0 99.0
94 05 23 22 140 03.0 03.3 00.00 00.00 00.00 999 1016.6  03.5  02.3 999.0 99.0
94 05 23 23 105 01.8 02.2 00.00 00.00 00.00 999 1016.3  03.8  02.3 999.0 99.0
94 05 24 00 050 02.6 02.9 00.00 00.00 00.00 999 1015.8  03.6  02.3 999.0 99.0
94 05 24 01 047 01.6 02.3 00.00 00.00 00.00 999 1015.4  03.2  02.3 999.0 99.0
94 05 24 02 101 02.1 02.3 00.00 00.00 00.00 999 1014.9  04.0  02.2 999.0 99.0
94 05 24 03 098 01.7 01.8 00.00 00.00 00.00 999 1015.1  03.5  02.2 999.0 99.0
94 05 24 04 126 02.8 02.9 00.00 00.00 00.00 999 1014.3  03.4  02.2 999.0 99.0
94 05 24 05 136 01.7 01.9 00.00 00.00 00.00 999 1014.2  03.2  02.2 999.0 99.0
94 05 24 06 086 01.8 01.9 00.00 00.00 00.00 999 1013.5  03.6  02.2 999.0 99.0
94 05 24 07 005 01.7 01.9 00.00 00.00 00.00 999 1013.4  03.2  02.2 999.0 99.0
94 05 24 08 029 01.4 02.0 00.00 00.00 00.00 999 1012.9  03.1  02.2 999.0 99.0
94 05 24 09 089 02.5 03.0 00.00 00.00 00.00 999 1012.3  03.2  02.2 999.0 99.0
94 05 24 10 099 01.8 01.9 00.00 00.00 00.00 999 1012.0  03.2  02.2 999.0 99.0
94 05 24 11 123 01.9 02.2 00.00 00.00 00.00 999 1011.8  03.1  02.2 999.0 99.0
94 05 24 12 092 02.9 03.4 00.00 00.00 00.00 999 1011.1  03.5  02.2 999.0 99.0
94 05 24 13 217 02.0 02.7 00.00 00.00 00.00 999 1012.1  03.6  02.2 999.0 99.0
94 05 24 14 087 02.4 02.7 00.00 00.00 00.00 999 1011.5  03.6  02.3 999.0 99.0
94 05 24 15 065 00.9 01.5 00.00 00.00 00.00 999 1011.4  04.8  02.3 999.0 99.0
94 05 24 16 065 01.0 01.4 00.00 00.00 00.00 999 1011.2  03.8  02.4 999.0 99.0
94 05 24 17 117 02.5 02.7 00.00 00.00 00.00 999 1010.8  05.1  02.4 999.0 99.0
94 05 24 18 172 03.3 03.6 00.00 00.00 00.00 999 1009.9  04.9  02.4 999.0 99.0
94 05 24 19 200 03.6 03.8 00.00 00.00 00.00 999 1009.6  04.6  02.4 999.0 99.0
94 05 24 20 218 02.8 03.2 00.00 00.00 00.00 999 1009.3  03.7  02.4 999.0 99.0
94 05 24 21 292 02.5 03.2 00.00 00.00 00.00 999 1009.3  03.5  02.4 999.0 99.0
94 05 24 22 185 01.6 01.7 00.00 00.00 00.00 999 1008.6  03.1  02.4 999.0 99.0
94 05 24 23 215 02.5 02.8 00.00 00.00 00.00 999 1008.3  03.5  02.4 999.0 99.0
94 05 25 00 228 02.9 03.1 00.00 00.00 00.00 999 1007.6  03.4  02.4 999.0 99.0
94 05 25 01 240 02.6 03.0 00.00 00.00 00.00 999 1007.3  03.7  02.3 999.0 99.0
94 05 25 02 236 04.8 05.7 00.00 00.00 00.00 999 1007.0  03.1  02.3 999.0 99.0
94 05 25 03 239 02.9 03.4 00.00 00.00 00.00 999 1006.9  02.8  02.3 999.0 99.0
94 05 25 04 246 02.8 03.4 00.00 00.00 00.00 999 1006.5  03.3  02.3 999.0 99.0
94 05 25 05 228 01.2 02.0 00.00 00.00 00.00 999 1006.7  03.5  02.3 999.0 99.0
94 05 25 06 103 01.2 01.8 00.00 00.00 00.00 999 1006.6  02.9  02.2 999.0 99.0
94 05 25 07 260 00.7 01.1 00.00 00.00 00.00 999 1006.7  03.0  02.2 999.0 99.0
94 05 25 08 144 01.0 01.3 00.20 02.60 02.80 999 1006.1  02.5  02.3 999.0 99.0
94 05 25 09 210 02.5 03.6 00.20 03.00 02.90 999 1006.5  02.5  02.3 999.0 99.0
94 05 25 10 306 00.8 01.0 00.20 03.00 02.90 999 1007.3  02.5  02.3 999.0 99.0
94 05 25 11 012 06.0 07.0 00.20 02.90 02.90 999 1007.5  02.7  02.3 999.0 99.0
94 05 25 12 039 03.6 04.6 00.20 02.90 02.90 999 1007.8  03.7  02.3 999.0 99.0
94 05 25 13 055 05.1 06.2 00.00 00.00 00.00 999 1007.5  04.1  02.3 999.0 99.0
94 05 25 14 070 05.6 06.8 00.00 00.00 00.00 999 1007.8  04.5  02.3 999.0 99.0
94 05 25 15 065 06.0 07.0 00.40 02.90 03.00 999 1007.8  04.0  02.3 999.0 99.0
94 05 25 16 063 07.5 08.9 00.50 03.40 03.20 999 1008.1  04.1  02.3 999.0 99.0
94 05 25 17 064 08.8 10.1 00.70 03.70 03.40 999 1008.3  04.3  02.3 999.0 99.0
94 05 25 18 066 07.6 08.8 00.60 03.80 03.40 999 1009.0  04.3  02.3 999.0 99.0
94 05 25 19 063 07.4 08.2 00.80 04.20 03.60 999 1009.6  04.5  02.4 999.0 99.0
94 05 25 20 075 06.9 08.0 00.70 04.00 03.50 999 1009.8  04.6  02.4 999.0 99.0
94 05 25 21 070 04.1 04.9 00.50 04.20 03.50 999 1010.0  04.1  02.4 999.0 99.0
94 05 25 22 063 03.0 03.2 00.50 04.20 03.60 999 1009.9  04.3  02.4 999.0 99.0
94 05 25 23 047 03.3 03.6 00.40 04.00 03.50 999 1009.7  04.6  02.4 999.0 99.0
94 05 26 00 051 02.3 99.0 99.00 99.00 99.00 999 9999.0  04.6 999.0 999.0 99.0
94 05 26 01 010 02.6 02.8 00.40 04.20 03.60 999 1010.4  04.3  02.4 999.0 99.0
94 05 26 02 020 02.9 03.2 00.30 04.00 03.60 999 1011.1  04.2  02.3 999.0 99.0
94 05 26 03 008 02.8 03.4 00.30 03.80 03.40 999 1012.0  03.8  02.3 999.0 99.0
94 05 26 04 040 04.8 05.7 00.30 03.80 03.50 999 1012.2  04.9  02.3 999.0 99.0
94 05 26 05 047 09.1 10.7 00.30 03.40 03.10 999 1012.3  04.9  02.3 999.0 99.0
94 05 26 06 045 09.2 11.2 00.80 03.80 03.50 999 1012.8  04.4  02.3 999.0 99.0
94 05 26 07 043 08.6 10.1 00.90 04.20 03.80 999 1013.0  04.0  02.3 999.0 99.0
94 05 26 08 045 08.6 10.2 01.00 04.50 04.00 999 1013.3  03.6  02.3 999.0 99.0
