YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
82 09 23 06 184 04.9 06.3 00.30 02.40 02.40 999 1014.3  12.3  11.2 999.0 99.0
82 09 23 07 193 05.4 07.5 00.60 02.90 02.70 999 1013.8  12.6  11.1 999.0 99.0
82 09 23 08 182 05.7 07.5 00.60 03.20 02.80 999 1013.1  12.4  11.1 999.0 99.0
82 09 23 09 187 06.1 08.0 00.60 03.10 02.80 999 1012.3  12.6  11.1 999.0 99.0
82 09 23 10 183 05.7 07.5 00.70 03.20 02.90 999 1011.6  12.3  11.0 999.0 99.0
82 09 23 11 182 05.3 07.1 00.70 03.30 03.00 999 1011.0  12.2  11.0 999.0 99.0
82 09 23 12 181 05.3 06.7 00.70 03.40 03.10 999 1010.4  12.2  10.9 999.0 99.0
82 09 23 13 176 04.8 06.5 00.80 03.60 03.20 999 1009.7  12.0  11.0 999.0 99.0
82 09 23 14 191 05.4 07.6 00.80 03.80 03.20 999 1009.3  11.9  10.9 999.0 99.0
82 09 23 15 181 05.2 07.4 00.90 04.00 03.20 999 1008.7  11.8  10.9 999.0 99.0
82 09 23 16 183 03.1 04.8 00.70 03.60 03.00 999 1008.8  11.6  10.9 999.0 99.0
82 09 23 17 183 03.9 05.2 00.70 03.60 03.10 999 1008.6  11.0  11.0 999.0 99.0
82 09 23 18 157 03.3 04.6 00.60 03.60 03.00 999 1008.2  11.3  10.9 999.0 99.0
82 09 23 19 133 04.0 05.0 00.60 03.30 03.00 999 1007.4  11.6  10.9 999.0 99.0
82 09 23 20 130 04.8 06.3 00.50 03.40 02.90 999 1006.9  11.7  11.0 999.0 99.0
82 09 23 21 131 03.3 04.2 00.50 02.70 02.90 999 1006.8  11.8  11.0 999.0 99.0
82 09 23 22 148 01.9 02.7 00.50 03.00 02.90 999 1006.7  11.7  11.0 999.0 99.0
82 09 23 23 136 02.4 03.1 00.50 03.30 03.00 999 1006.5  11.8  11.0 999.0 99.0
82 09 24 00 075 00.3 01.0 00.50 03.40 03.00 999 1006.4  11.6  10.9 999.0 99.0
82 09 24 01 093 00.7 01.2 00.40 03.40 03.00 999 1006.7  11.7  10.9 999.0 99.0
82 09 24 02 027 01.9 02.7 00.40 03.10 02.80 999 1006.9  11.3  10.9 999.0 99.0
82 09 24 03 036 04.9 06.5 00.20 02.90 02.70 999 1007.1  11.0  10.9 999.0 99.0
82 09 24 04 034 06.3 08.3 00.40 02.40 02.40 999 1007.4  10.8  10.9 999.0 99.0
82 09 24 05 036 06.1 08.0 00.80 03.00 02.80 999 1007.9  10.9  10.9 999.0 99.0
82 09 24 06 021 05.6 07.6 00.70 03.30 02.90 999 1008.0  10.8  10.9 999.0 99.0
82 09 24 07 018 05.6 07.4 00.70 03.60 03.00 999 1008.3  10.9  10.9 999.0 99.0
82 09 24 08 021 06.1 08.1 00.70 03.70 03.00 999 1008.7  11.0  10.9 999.0 99.0
82 09 24 09 018 06.6 08.8 00.90 04.20 03.30 999 1009.2  11.0  10.9 999.0 99.0
82 09 24 10 019 07.1 09.5 01.00 04.50 03.60 999 1009.8  10.9  10.9 999.0 99.0
82 09 24 11 030 08.2 11.5 01.20 04.80 03.60 999 1010.7  11.1  10.9 999.0 99.0
82 09 24 12 013 10.7 15.7 01.40 05.00 03.70 999 1011.8  10.8  10.9 999.0 99.0
82 09 24 13 015 09.9 13.5 01.60 05.30 03.90 999 1013.2  10.4  10.9 999.0 99.0
82 09 24 14 016 09.5 13.8 01.90 05.30 04.10 999 1014.3  10.3  10.8 999.0 99.0
82 09 24 15 023 10.6 15.7 02.00 05.90 04.30 999 1015.5  09.8  10.8 999.0 99.0
82 09 24 16 027 10.6 15.2 02.50 06.30 04.70 999 1016.6  09.7  10.7 999.0 99.0
82 09 24 17 025 10.7 15.5 02.50 06.30 04.80 999 1017.4  09.4  10.7 999.0 99.0
82 09 24 18 030 11.4 16.4 02.60 06.70 04.80 999 1018.5  08.9  10.7 999.0 99.0
82 09 24 19 032 10.6 15.7 02.60 06.70 04.90 999 1019.1  09.0  10.7 999.0 99.0
82 09 24 20 032 08.8 12.5 02.50 06.70 05.00 999 1019.1  09.4  10.7 999.0 99.0
82 09 24 21 035 06.7 09.9 02.40 06.70 05.00 999 1019.7  09.8  10.7 999.0 99.0
82 09 24 22 052 06.2 08.9 02.30 07.10 05.00 999 1020.0  10.3  10.7 999.0 99.0
82 09 24 23 051 06.8 09.6 02.20 07.10 05.00 999 1020.5  10.5  10.7 999.0 99.0
82 09 25 00 056 07.1 09.9 02.10 07.70 05.00 999 1020.8  10.4  10.7 999.0 99.0
82 09 25 01 049 08.1 11.1 02.00 05.60 04.90 999 1021.0  10.2  10.7 999.0 99.0
82 09 25 02 047 08.1 11.8 01.90 06.30 04.70 999 1021.6  09.9  10.7 999.0 99.0
82 09 25 03 038 07.8 11.1 02.00 07.10 04.80 999 1022.5  09.5  10.7 999.0 99.0
82 09 25 04 038 07.8 10.7 01.90 06.70 04.90 999 1022.8  09.2  10.7 999.0 99.0
82 09 25 05 046 07.3 10.4 01.90 07.10 04.60 999 1022.5  08.9  10.7 999.0 99.0
82 09 25 06 043 06.7 09.6 01.80 07.10 04.60 999 1022.7  08.8  10.6 999.0 99.0
82 09 25 07 051 06.0 08.9 01.80 07.10 04.80 999 1022.6  08.3  10.6 999.0 99.0
82 09 25 08 063 04.4 06.3 01.90 07.10 04.90 999 1022.3  08.2  10.6 999.0 99.0
82 09 25 09 041 04.1 06.5 01.70 07.10 04.70 999 1022.5  08.0  10.6 999.0 99.0
82 09 25 10 040 03.9 06.5 01.70 07.10 04.80 999 1022.7  07.7  10.6 999.0 99.0
82 09 25 11 040 04.5 06.6 01.60 07.10 04.80 999 1023.1  07.4  10.6 999.0 99.0
82 09 25 12 035 04.0 06.6 01.50 07.10 04.70 999 1023.3  07.3  10.5 999.0 99.0
82 09 25 13 026 03.4 06.0 01.50 06.70 04.50 999 1023.9  06.9  10.5 999.0 99.0
82 09 25 14 045 03.2 05.9 01.20 07.10 04.40 999 1023.8  06.9  10.5 999.0 99.0
82 09 25 15 032 02.8 05.2 01.20 07.10 04.40 999 1023.7  06.6  10.6 999.0 99.0
82 09 25 16 054 01.4 03.3 01.10 06.70 04.40 999 1023.5  06.9  10.6 999.0 99.0
82 09 25 17 093 00.3 01.8 01.10 06.70 04.60 999 1023.6  07.3  10.7 999.0 99.0
82 09 25 18 165 00.3 01.8 01.00 06.70 04.40 999 1023.0  07.6  11.0 999.0 99.0
82 09 25 19 183 00.6 02.1 00.80 06.70 04.50 999 1022.3  07.7  11.2 999.0 99.0
82 09 25 20 183 00.2 01.3 00.80 06.30 04.60 999 1021.1  07.8  11.4 999.0 99.0
82 09 25 21 003 00.0 00.4 00.70 05.90 04.30 999 1020.8  08.5  11.5 999.0 99.0
82 09 25 22 003 00.0 00.8 00.60 05.60 04.40 999 1020.2  09.1  11.6 999.0 99.0
82 09 25 23 003 00.0 00.1 00.70 05.60 04.50 999 1019.5  09.6  11.4 999.0 99.0
82 09 26 00 149 00.4 01.5 00.60 05.60 04.20 999 1019.4  07.7  11.5 999.0 99.0
82 09 26 01 138 01.4 02.3 00.60 05.30 04.20 999 1019.1  07.7  11.4 999.0 99.0
82 09 26 02 137 04.0 05.1 00.50 05.00 03.90 999 1018.5  08.2  11.2 999.0 99.0
82 09 26 03 145 03.3 04.0 00.50 05.00 04.00 999 1018.3  08.6  11.0 999.0 99.0
82 09 26 04 138 03.6 04.8 00.50 05.00 03.70 999 1017.6  09.0  10.9 999.0 99.0
82 09 26 05 137 03.7 04.6 00.50 05.00 03.10 999 1016.9  09.2  10.8 999.0 99.0
82 09 26 06 134 04.3 05.9 00.60 02.60 02.80 999 1016.4  09.6  10.9 999.0 99.0
82 09 26 07 144 03.9 05.1 00.50 02.50 02.80 999 1015.9  09.9  10.8 999.0 99.0
82 09 26 08 180 03.8 05.0 00.50 02.50 02.70 999 1015.3  10.3  10.8 999.0 99.0
82 09 26 09 201 04.6 06.2 00.40 02.50 02.60 999 1015.0  10.4  10.8 999.0 99.0
82 09 26 10 223 04.2 07.2 00.50 02.60 02.60 999 1015.1  10.4  10.8 999.0 99.0
82 09 26 11 231 05.1 08.0 00.60 02.90 02.80 999 1015.0  10.3  10.8 999.0 99.0
82 09 26 12 212 05.2 07.4 00.60 03.10 02.80 999 1014.7  10.3  10.8 999.0 99.0
82 09 26 13 203 05.8 07.9 00.60 03.00 02.80 999 1014.5  10.5  10.8 999.0 99.0
82 09 26 14 205 06.9 09.9 00.80 03.20 02.90 999 1014.5  10.5  10.8 999.0 99.0
82 09 26 15 206 07.1 10.0 01.10 03.70 03.30 999 1014.6  10.2  10.8 999.0 99.0
82 09 26 16 201 07.0 10.0 01.20 04.20 03.50 999 1013.9  10.6  10.9 999.0 99.0
82 09 26 17 215 06.8 09.6 01.10 04.20 03.50 999 1013.6  10.7  10.8 999.0 99.0
82 09 26 18 210 06.5 08.8 01.00 04.30 03.40 999 1013.0  11.0  10.8 999.0 99.0
82 09 26 19 217 05.0 07.6 00.90 04.30 03.30 999 1012.8  11.4  10.8 999.0 99.0
82 09 26 20 199 05.7 07.4 00.80 04.00 03.30 999 1011.5  12.0  10.8 999.0 99.0
82 09 26 21 201 05.5 07.4 00.70 03.80 03.10 999 1011.2  12.3  10.8 999.0 99.0
82 09 26 22 206 04.2 05.5 00.70 03.80 03.10 999 1011.3  12.7  10.8 999.0 99.0
82 09 26 23 199 05.0 06.1 00.60 03.60 03.10 999 1011.0  12.7  10.8 999.0 99.0
82 09 27 00 190 04.9 06.6 00.70 03.70 03.10 999 1011.1  12.3  10.8 999.0 99.0
82 09 27 01 201 05.7 08.1 00.70 03.60 03.10 999 1011.7  12.3  10.9 999.0 99.0
82 09 27 02 192 05.5 06.9 00.80 03.70 03.20 999 1012.1  12.2  10.9 999.0 99.0
82 09 27 03 205 05.8 07.5 00.70 03.70 03.00 999 1012.6  12.2  10.9 999.0 99.0
82 09 27 04 198 05.3 07.0 00.70 03.60 03.00 999 1012.5  11.9  11.0 999.0 99.0
82 09 27 05 207 06.3 08.5 00.70 03.70 02.90 999 1012.6  11.7  11.0 999.0 99.0
82 09 27 06 220 06.0 08.3 00.80 03.60 03.00 999 1012.6  11.4  10.9 999.0 99.0
82 09 27 07 216 06.1 09.1 00.90 03.70 03.10 999 1012.4  11.2  11.0 999.0 99.0
82 09 27 08 227 05.8 08.0 00.90 03.80 03.10 999 1012.4  11.0  10.9 999.0 99.0
82 09 27 09 231 04.8 06.7 00.80 04.00 03.20 999 1012.6  10.8  11.0 999.0 99.0
82 09 27 10 229 04.8 06.9 00.80 04.00 03.10 999 1012.7  10.8  11.0 999.0 99.0
82 09 27 11 222 04.6 06.2 00.80 03.10 03.20 999 1012.8  10.8  11.1 999.0 99.0
82 09 27 12 235 04.5 05.9 00.60 03.80 03.10 999 1013.1  10.7  11.0 999.0 99.0
82 09 27 13 219 04.8 06.5 00.70 03.80 03.10 999 1013.5  10.9  11.0 999.0 99.0
82 09 27 14 224 04.6 06.2 00.70 03.60 03.10 999 1013.9  10.8  10.9 999.0 99.0
82 09 27 15 217 03.6 04.9 00.70 03.70 03.10 999 1014.5  10.4  10.9 999.0 99.0
82 09 27 16 219 03.4 04.5 00.60 03.70 03.20 999 1014.7  10.5  10.9 999.0 99.0
82 09 27 17 240 01.9 02.8 00.60 03.60 03.10 999 1014.6  10.7  10.9 999.0 99.0
82 09 27 18 003 00.0 00.4 00.50 03.20 03.00 999 1014.4  10.8  11.0 999.0 99.0
82 09 27 19 003 00.0 00.0 00.40 03.80 03.00 999 1014.4  11.2  11.1 999.0 99.0
82 09 27 20 044 02.2 02.9 00.40 03.70 03.00 999 1014.0  10.4  11.2 999.0 99.0
82 09 27 21 049 04.0 05.0 00.50 04.00 03.20 999 1013.7  10.3  11.1 999.0 99.0
82 09 27 22 056 05.6 07.6 00.70 04.50 03.40 999 1013.8  10.8  11.1 999.0 99.0
82 09 27 23 065 05.7 08.3 00.80 04.20 03.40 999 1013.9  10.9  11.1 999.0 99.0
82 09 28 00 064 06.6 08.9 00.90 04.30 03.30 999 1014.2  10.8  11.1 999.0 99.0
82 09 28 01 067 09.3 12.6 01.00 04.20 03.20 999 1014.4  10.6  11.0 999.0 99.0
82 09 28 02 067 09.2 12.5 01.30 04.20 03.50 999 1014.9  10.2  11.0 999.0 99.0
82 09 28 03 068 09.8 13.7 01.60 04.50 03.80 999 1015.1  10.0  11.0 999.0 99.0
82 09 28 04 070 09.4 13.0 02.00 05.30 04.20 999 1015.7  09.7  11.0 999.0 99.0
82 09 28 05 071 09.6 13.5 02.10 05.60 04.40 999 1015.7  09.6  11.0 999.0 99.0
82 09 28 06 076 09.0 12.5 02.00 05.60 04.30 999 1016.4  09.7  10.9 999.0 99.0
82 09 28 07 076 08.4 12.3 02.10 05.90 04.50 999 1016.5  09.8  10.9 999.0 99.0
82 09 28 08 079 08.5 12.0 02.00 06.30 04.50 999 1016.3  09.8  10.9 999.0 99.0
82 09 28 09 086 07.7 11.5 01.80 06.30 04.30 999 1016.1  10.0  10.9 999.0 99.0
82 09 28 10 087 07.5 10.1 01.90 06.30 04.40 999 1016.0  10.1  11.0 999.0 99.0
82 09 28 11 089 06.4 08.6 01.80 06.30 04.60 999 1016.3  10.4  11.1 999.0 99.0
82 09 28 12 101 06.9 09.6 01.60 06.30 04.40 999 1016.0  10.9  11.1 999.0 99.0
82 09 28 13 108 08.0 11.1 01.80 06.70 04.50 999 1015.4  11.1  11.2 999.0 99.0
82 09 28 14 115 08.8 12.0 01.70 06.30 04.40 999 1015.2  10.8  11.2 999.0 99.0
82 09 28 15 111 08.2 12.3 01.70 06.30 04.20 999 1014.7  10.8  11.2 999.0 99.0
82 09 28 16 108 07.8 10.2 01.80 05.30 04.40 999 1015.2  11.1  11.2 999.0 99.0
82 09 28 17 098 06.6 08.7 01.70 05.60 04.40 999 1014.9  11.3  11.2 999.0 99.0
82 09 28 18 099 07.7 10.4 01.60 04.50 04.10 999 1013.7  11.5  11.2 999.0 99.0
82 09 28 19 093 07.7 10.7 01.60 05.30 04.00 999 1012.8  12.0  11.1 999.0 99.0
82 09 28 20 093 08.3 11.6 01.60 05.60 03.90 999 1011.4  12.7  11.1 999.0 99.0
82 09 28 21 103 08.5 11.4 01.60 05.00 04.00 999 1010.4  13.6  11.1 999.0 99.0
82 09 28 22 103 06.7 09.0 01.50 05.00 04.00 999 1010.5  13.4  10.9 999.0 99.0
82 09 28 23 098 06.9 09.2 01.40 05.30 03.80 999 1009.8  13.0  11.0 999.0 99.0
82 09 29 00 094 06.6 08.9 01.30 05.90 03.80 999 1008.9  13.3  11.0 999.0 99.0
82 09 29 01 099 06.0 08.6 01.30 05.60 03.80 999 1008.9  13.1  11.1 999.0 99.0
82 09 29 02 093 05.8 08.4 01.20 05.90 03.90 999 1008.4  12.9  11.2 999.0 99.0
82 09 29 03 108 05.9 08.1 01.30 05.90 04.00 999 1008.2  13.9  11.2 999.0 99.0
82 09 29 04 116 03.6 05.1 01.30 05.90 04.20 999 1009.7  13.4  11.2 999.0 99.0
82 09 29 05 123 04.0 05.1 01.30 06.30 04.20 999 1009.7  12.9  11.2 999.0 99.0
82 09 29 06 133 05.1 06.7 01.30 06.30 04.30 999 1008.7  13.7  11.2 999.0 99.0
82 09 29 07 146 05.7 07.5 01.40 06.30 04.30 999 1008.1  13.9  11.2 999.0 99.0
82 09 29 08 146 05.7 07.1 01.30 06.70 04.40 999 1007.9  14.1  11.2 999.0 99.0
82 09 29 09 162 07.2 09.1 01.40 06.70 04.20 999 1007.3  15.0  11.2 999.0 99.0
82 09 29 10 164 05.8 07.8 01.30 06.30 04.30 999 1007.2  14.4  11.2 999.0 99.0
82 09 29 11 183 04.1 05.1 01.40 06.30 04.30 999 1007.8  14.4  11.1 999.0 99.0
82 09 29 12 200 07.0 09.6 01.20 06.30 04.20 999 1008.2  14.8  11.2 999.0 99.0
82 09 29 13 180 05.8 08.5 01.70 05.60 04.40 999 1008.6  14.3  11.1 999.0 99.0
82 09 29 14 182 04.7 06.3 01.50 05.30 04.30 999 1008.8  14.2  11.1 999.0 99.0
82 09 29 15 184 04.8 06.5 01.30 05.30 04.10 999 1009.3  14.4  11.1 999.0 99.0
82 09 29 16 183 05.8 08.0 01.30 05.00 03.90 999 1010.2  14.4  11.0 999.0 99.0
82 09 29 17 183 05.7 08.6 01.20 04.80 03.70 999 1010.9  14.4  11.1 999.0 99.0
82 09 29 18 184 07.8 12.5 01.30 04.50 03.60 999 1010.5  14.8  11.1 999.0 99.0
82 09 29 19 199 08.4 13.6 01.40 04.30 03.60 999 1011.3  14.3  11.2 999.0 99.0
82 09 29 20 190 06.4 08.5 01.40 04.50 03.70 999 1011.4  13.7  11.2 999.0 99.0
82 09 29 21 170 07.8 11.1 01.20 04.50 03.50 999 1009.0  14.3  11.2 999.0 99.0
82 09 29 22 167 04.1 05.7 01.00 04.50 03.60 999 1010.4  13.6  11.3 999.0 99.0
82 09 29 23 134 02.5 03.2 00.80 04.50 03.50 999 1010.2  13.7  11.2 999.0 99.0
82 09 30 00 159 03.3 04.1 00.70 04.20 03.50 999 1011.7  13.3  11.2 999.0 99.0
82 09 30 01 201 03.3 04.2 00.60 03.30 03.50 999 1012.0  13.2  11.2 999.0 99.0
82 09 30 02 200 05.0 06.5 00.60 03.70 03.40 999 1012.4  14.2  11.2 999.0 99.0
82 09 30 03 191 04.0 05.3 00.60 03.60 03.40 999 1012.5  13.9  11.2 999.0 99.0
82 09 30 04 181 04.0 05.3 00.60 03.40 03.30 999 1012.6  13.8  11.2 999.0 99.0
82 09 30 05 180 03.7 05.5 00.70 03.70 03.40 999 1012.8  13.6  11.1 999.0 99.0
82 09 30 06 265 03.3 04.8 00.60 03.70 03.20 999 1013.5  13.0  11.0 999.0 99.0
82 09 30 07 191 02.5 03.2 00.50 03.40 03.10 999 1013.5  12.7  11.0 999.0 99.0
82 09 30 08 212 03.4 04.1 00.50 03.30 03.10 999 1013.9  13.0  11.0 999.0 99.0
82 09 30 09 235 03.3 04.0 00.50 03.20 03.00 999 1014.6  13.3  11.1 999.0 99.0
82 09 30 10 299 05.4 07.2 00.40 03.20 02.90 999 1015.6  12.4  11.1 999.0 99.0
82 09 30 11 289 05.3 07.1 00.50 02.60 02.70 999 1016.8  11.7  11.1 999.0 99.0
82 09 30 12 274 05.5 07.9 00.60 02.60 02.70 999 1017.8  11.7  11.1 999.0 99.0
82 09 30 13 273 04.5 06.5 00.60 03.20 02.90 999 1018.5  11.9  11.1 999.0 99.0
82 09 30 14 263 05.2 06.6 00.60 03.10 02.90 999 1019.2  11.9  11.1 999.0 99.0
82 09 30 15 284 05.2 08.0 00.60 03.10 02.80 999 1019.6  11.7  11.2 999.0 99.0
82 09 30 16 276 05.1 07.0 00.60 03.10 02.80 999 1019.4  11.5  11.2 999.0 99.0
82 09 30 17 253 05.6 07.8 00.60 03.20 02.80 999 1019.6  11.1  11.2 999.0 99.0
82 09 30 18 251 05.9 08.6 00.70 03.20 03.00 999 1019.3  11.0  11.1 999.0 99.0
82 09 30 19 244 06.0 08.4 00.80 03.70 03.20 999 1018.8  11.3  11.0 999.0 99.0
82 09 30 20 231 04.7 07.1 00.90 04.30 03.40 999 1018.8  11.7  10.9 999.0 99.0
82 09 30 21 241 04.0 05.8 00.80 04.20 03.40 999 1018.5  12.3  10.9 999.0 99.0
82 09 30 22 247 04.6 06.2 00.80 03.80 03.40 999 1018.4  12.5  10.9 999.0 99.0
82 09 30 23 241 04.4 06.0 00.80 04.30 03.40 999 1018.5  12.9  11.0 999.0 99.0
82 10 01 00 250 04.8 07.2 00.80 04.30 03.60 999 1018.7  12.9  11.0 999.0 99.0
82 10 01 01 242 03.7 04.8 00.80 04.50 03.50 999 1019.0  12.4  11.0 999.0 99.0
82 10 01 02 280 02.9 04.4 00.80 04.50 03.50 999 1019.1  12.0  10.9 999.0 99.0
82 10 01 03 283 03.7 04.9 00.70 04.50 03.50 999 1019.8  12.3  10.9 999.0 99.0
82 10 01 04 317 04.2 05.9 00.60 04.20 03.30 999 1020.4  11.9  10.9 999.0 99.0
82 10 01 05 328 05.2 07.9 00.70 04.00 03.10 999 1020.7  11.6  11.0 999.0 99.0
82 10 01 06 343 09.0 12.5 00.80 02.70 02.80 999 1021.2  10.4  11.0 999.0 99.0
82 10 01 07 345 08.3 11.0 01.10 03.30 03.20 999 1022.2  09.4  10.9 999.0 99.0
82 10 01 08 343 07.4 09.8 01.20 04.20 03.40 999 1022.7  08.9  10.7 999.0 99.0
82 10 01 09 356 06.6 08.8 01.20 04.30 03.50 999 1023.0  08.7  10.7 999.0 99.0
82 10 01 10 004 05.3 07.5 01.00 04.20 03.30 999 1023.7  08.6  10.7 999.0 99.0
82 10 01 11 359 04.9 06.8 00.90 03.80 03.10 999 1024.0  08.4  10.6 999.0 99.0
82 10 01 12 013 05.1 07.2 00.80 03.60 03.10 999 1024.5  08.0  10.7 999.0 99.0
82 10 01 13 022 04.4 06.0 00.70 03.60 03.10 999 1024.8  08.0  10.7 999.0 99.0
82 10 01 14 026 04.5 06.6 00.70 03.30 03.20 999 1025.2  08.3  10.8 999.0 99.0
82 10 01 15 035 04.2 06.3 00.70 03.70 03.20 999 1025.4  08.4  10.8 999.0 99.0
82 10 01 16 060 04.5 06.5 00.90 04.20 03.60 999 1025.7  08.3  10.9 999.0 99.0
82 10 01 17 060 04.1 06.2 00.90 04.30 03.50 999 1025.6  08.2  11.0 999.0 99.0
82 10 01 18 072 04.0 06.2 00.70 04.00 03.30 999 1025.1  08.5  11.1 999.0 99.0
82 10 01 19 087 03.9 05.7 00.70 04.00 03.30 999 1024.6  08.7  11.1 999.0 99.0
82 10 01 20 088 03.8 05.2 00.60 04.00 03.30 999 1023.9  09.0  11.2 999.0 99.0
82 10 01 21 093 04.4 06.2 00.60 04.00 03.20 999 1023.3  09.1  11.3 999.0 99.0
82 10 01 22 099 04.5 06.9 00.50 03.60 03.00 999 1022.8  09.0  11.2 999.0 99.0
82 10 01 23 086 04.7 06.6 00.60 02.90 02.90 999 1022.3  08.7  11.1 999.0 99.0
82 10 02 00 082 05.3 07.8 00.60 03.20 03.00 999 1021.9  09.4  11.0 999.0 99.0
82 10 02 01 076 06.8 09.6 00.80 03.40 03.10 999 1021.2  10.2  10.9 999.0 99.0
82 10 02 02 081 07.2 09.7 01.20 04.00 03.40 999 1021.2  09.8  10.8 999.0 99.0
82 10 02 03 095 06.6 08.6 01.10 04.30 03.50 999 1021.0  09.7  10.7 999.0 99.0
82 10 02 04 092 07.7 10.0 01.00 04.30 03.40 999 1020.3  09.4  10.8 999.0 99.0
82 10 02 05 093 07.2 09.5 01.10 04.20 03.30 999 1019.9  09.2  10.8 999.0 99.0
82 10 02 06 093 06.9 09.6 01.10 04.20 03.30 999 1019.0  09.2  10.8 999.0 99.0
82 10 02 07 095 06.9 09.4 01.00 04.20 03.30 999 1017.9  09.4  11.0 999.0 99.0
82 10 02 08 092 08.0 11.3 01.10 04.20 03.30 999 1016.7  09.7  11.0 999.0 99.0
82 10 02 09 111 07.6 10.7 01.10 04.30 03.30 999 1016.3  09.7  11.1 999.0 99.0
82 10 02 10 111 08.3 11.6 01.10 04.00 03.40 999 1015.1  09.0  11.1 999.0 99.0
82 10 02 11 106 06.8 09.4 01.10 04.20 03.40 999 1014.2  09.2  11.1 999.0 99.0
82 10 02 12 109 07.4 10.8 01.30 04.30 03.60 999 1013.2  09.6  11.1 999.0 99.0
82 10 02 13 108 06.5 08.8 01.10 04.30 03.50 999 1012.7  09.6  11.1 999.0 99.0
82 10 02 14 111 05.1 07.0 01.00 04.50 03.60 999 1011.9  10.4  11.0 999.0 99.0
82 10 02 15 106 04.5 06.0 01.00 04.80 03.80 999 1011.0  10.8  11.0 999.0 99.0
82 10 02 16 112 04.7 06.0 00.70 04.30 03.70 999 1009.7  11.1  11.0 999.0 99.0
82 10 02 17 106 04.6 06.1 00.70 04.20 03.50 999 1008.6  11.2  11.0 999.0 99.0
82 10 02 18 107 04.0 05.3 00.70 03.80 03.40 999 1007.4  11.5  11.0 999.0 99.0
82 10 02 19 104 03.6 04.7 00.60 03.80 03.20 999 1005.7  11.5  10.8 999.0 99.0
82 10 02 20 140 04.4 05.6 00.60 03.40 03.10 999 1004.1  12.1  10.6 999.0 99.0
82 10 02 21 145 02.5 03.5 00.60 03.30 03.10 999 1003.1  12.4  10.7 999.0 99.0
82 10 02 22 174 03.6 04.7 00.60 03.60 03.00 999 1002.8  12.2  10.7 999.0 99.0
82 10 02 23 239 04.3 05.8 00.60 03.40 03.00 999 1003.3  12.3  10.8 999.0 99.0
82 10 03 00 258 05.8 08.5 00.60 03.30 02.90 999 1002.7  12.4  11.0 999.0 99.0
82 10 03 01 241 06.1 08.8 00.80 02.90 02.80 999 1004.0  12.1  11.0 999.0 99.0
82 10 03 02 268 07.0 10.4 00.90 03.30 03.00 999 1004.3  12.1  11.1 999.0 99.0
82 10 03 03 292 09.3 14.2 01.40 04.30 03.50 999 1005.9  10.8  11.1 999.0 99.0
82 10 03 04 276 09.6 13.8 01.60 05.00 03.80 999 1007.2  10.6  10.9 999.0 99.0
82 10 03 05 278 09.4 14.3 01.80 05.30 04.00 999 1008.1  10.6  10.9 999.0 99.0
82 10 03 06 262 07.4 10.7 01.80 05.30 04.00 999 1008.4  10.4  10.7 999.0 99.0
82 10 03 07 263 07.2 11.5 01.50 05.60 03.90 999 1008.6  10.6  10.6 999.0 99.0
82 10 03 08 268 06.9 10.6 01.40 05.30 03.90 999 1008.7  10.7  10.5 999.0 99.0
82 10 03 09 263 05.2 08.1 01.20 05.00 03.70 999 1008.7  10.9  10.5 999.0 99.0
82 10 03 10 254 05.1 08.0 01.10 05.00 03.70 999 1009.2  10.9  10.5 999.0 99.0
82 10 03 11 256 05.4 07.8 00.90 04.80 03.70 999 1009.7  11.0  10.4 999.0 99.0
82 10 03 12 239 04.7 08.0 01.00 04.50 03.80 999 1010.1  10.9  10.3 999.0 99.0
82 10 03 13 254 05.9 08.9 01.00 04.80 03.60 999 1010.9  11.0  10.3 999.0 99.0
82 10 03 14 260 04.8 07.6 01.10 04.50 03.80 999 1011.7  11.0  10.4 999.0 99.0
82 10 03 15 261 05.1 07.2 01.10 04.80 03.70 999 1012.4  11.2  10.5 999.0 99.0
82 10 03 16 265 04.5 06.8 01.00 04.80 03.60 999 1013.3  11.5  10.6 999.0 99.0
82 10 03 17 279 05.5 07.5 01.00 04.30 03.50 999 1014.0  11.3  10.7 999.0 99.0
82 10 03 18 271 05.1 07.2 01.00 04.00 03.40 999 1014.8  11.3  10.7 999.0 99.0
82 10 03 19 263 04.9 06.6 00.80 03.70 03.20 999 1015.0  11.3  10.6 999.0 99.0
82 10 03 20 243 05.1 07.5 00.70 03.60 03.00 999 1015.1  11.3  10.6 999.0 99.0
82 10 03 21 239 04.8 06.3 00.60 03.10 02.90 999 1015.2  11.5  10.5 999.0 99.0
82 10 03 22 234 03.9 05.3 00.50 03.00 02.80 999 1015.4  11.7  10.5 999.0 99.0
82 10 03 23 234 04.0 05.3 00.40 03.20 02.70 999 1015.8  11.7  10.7 999.0 99.0
82 10 04 00 216 02.3 02.9 00.30 03.10 02.80 999 1016.1  11.2  10.8 999.0 99.0
82 10 04 01 205 00.6 01.0 00.30 03.30 02.80 999 1016.3  11.4  10.8 999.0 99.0
82 10 04 02 156 01.2 01.8 00.20 03.20 02.90 999 1016.6  11.0  10.8 999.0 99.0
82 10 04 03 126 01.5 02.0 00.20 02.90 03.00 999 1016.8  10.8  10.7 999.0 99.0
82 10 04 04 143 01.9 02.9 00.20 03.20 03.10 999 1017.0  10.9  10.6 999.0 99.0
