YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
87 08 16 10 048 06.5 07.9 00.20 02.50 02.90 999 1005.9  18.2  16.1 999.0 99.0
87 08 16 11 069 08.3 10.0 00.30 02.50 02.80 999 1006.0  18.0  16.1 999.0 99.0
87 08 16 12 082 08.1 09.9 00.30 02.50 02.80 999 1003.8  17.9  16.1 999.0 99.0
87 08 16 13 105 06.1 08.2 00.60 02.90 02.90 999 1003.6  18.0  16.0 999.0 99.0
87 08 16 14 115 03.7 05.3 00.70 03.30 03.10 999 1004.4  17.8  16.0 999.0 99.0
87 08 16 15 146 05.9 07.3 00.60 03.20 03.20 999 1003.4  18.8  16.0 999.0 99.0
87 08 16 16 225 02.8 04.5 00.50 03.70 03.40 999 1004.5  18.1  16.1 999.0 99.0
87 08 16 17 268 02.9 03.8 00.50 03.70 03.40 999 1004.0  18.3  16.3 999.0 99.0
87 08 16 18 349 01.8 02.5 00.40 03.60 03.40 999 1003.3  18.4  16.6 999.0 99.0
87 08 16 19 178 00.3 01.2 00.50 04.00 03.60 999 1002.8  19.2  17.0 999.0 99.0
87 08 16 20 189 03.0 03.8 00.50 04.50 03.50 999 1003.6  18.7  17.1 999.0 99.0
87 08 16 21 157 00.9 01.8 00.70 04.30 03.70 999 1002.6  19.1  17.1 999.0 99.0
87 08 16 22 225 02.8 03.9 00.80 04.30 03.90 999 1002.3  19.6  17.3 999.0 99.0
87 08 16 23 221 04.7 05.9 00.60 05.00 04.00 999 1002.8  19.6  17.0 999.0 99.0
87 08 17 00 234 05.1 06.4 00.60 05.00 04.10 999 1002.0  19.1  16.9 999.0 99.0
87 08 17 01 203 06.0 07.3 00.60 04.80 04.10 999 1001.1  18.7  16.8 999.0 99.0
87 08 17 02 214 07.6 09.0 00.50 05.00 04.10 999 1001.6  18.9  16.7 999.0 99.0
87 08 17 03 223 05.7 07.5 00.60 04.50 03.90 999 1001.9  18.4  16.6 999.0 99.0
87 08 17 04 251 05.1 06.7 00.60 03.80 03.90 999 1002.0  18.1  16.4 999.0 99.0
87 08 17 05 268 06.0 07.9 00.60 04.20 03.80 999 1002.3  18.8  16.3 999.0 99.0
87 08 17 06 268 05.3 06.6 00.60 04.20 04.00 999 1002.6  18.4  16.3 999.0 99.0
87 08 17 07 241 04.9 06.2 00.60 04.20 03.80 999 1002.8  18.0  16.3 999.0 99.0
87 08 17 08 240 06.0 07.7 00.60 04.00 03.70 999 1002.8  18.0  16.2 999.0 99.0
87 08 17 09 248 06.8 09.5 00.60 04.20 03.40 999 1002.9  17.9  16.1 999.0 99.0
87 08 17 10 257 05.1 07.6 00.70 03.80 03.40 999 1003.5  17.7  16.1 999.0 99.0
87 08 17 11 257 06.2 08.8 00.80 04.00 03.40 999 1004.0  17.6  16.1 999.0 99.0
87 08 17 12 268 06.2 08.8 00.80 03.70 03.40 999 1004.4  17.8  16.0 999.0 99.0
87 08 17 13 261 05.8 08.4 00.90 04.00 03.40 999 1005.2  17.8  16.1 999.0 99.0
87 08 17 14 260 06.2 09.1 00.80 03.40 03.40 999 1005.6  17.7  16.1 999.0 99.0
87 08 17 15 253 06.5 09.3 00.80 04.50 03.60 999 1006.1  17.7  16.2 999.0 99.0
87 08 17 16 243 06.8 10.2 01.00 05.00 04.00 999 1006.7  17.7  16.3 999.0 99.0
87 08 17 17 252 07.8 11.4 01.00 05.00 04.20 999 1007.1  17.7  16.3 999.0 99.0
87 08 17 18 242 08.3 12.1 01.30 05.90 04.90 999 1007.4  17.6  16.3 999.0 99.0
87 08 17 19 241 08.9 13.7 01.50 06.20 05.00 999 1007.9  17.5  16.2 999.0 99.0
87 08 17 20 236 09.8 14.1 01.70 06.70 05.50 999 1008.3  17.7  16.2 999.0 99.0
87 08 17 21 237 10.0 14.4 01.90 07.10 05.80 999 1008.6  17.7  16.1 999.0 99.0
87 08 17 22 253 08.9 14.2 02.10 07.10 05.90 999 1009.5  17.4  16.0 999.0 99.0
87 08 17 23 273 06.6 10.6 01.90 07.70 05.80 999 1010.2  16.1  15.9 999.0 99.0
87 08 18 00 282 04.3 06.8 02.20 07.10 06.10 999 1010.9  16.5  15.8 999.0 99.0
87 08 18 01 333 04.8 07.2 01.80 07.70 05.90 999 1011.6  15.7  15.8 999.0 99.0
87 08 18 02 327 05.4 07.7 01.50 07.10 05.50 999 1012.4  15.8  15.8 999.0 99.0
87 08 18 03 347 04.4 07.5 01.20 06.70 05.20 999 1013.1  16.0  15.7 999.0 99.0
87 08 18 04 042 04.1 06.2 01.20 06.70 05.10 999 1014.0  15.4  15.6 999.0 99.0
87 08 18 05 066 02.3 03.7 01.10 06.20 04.60 999 1014.8  15.1  15.6 999.0 99.0
87 08 18 06 019 04.0 06.1 01.00 06.20 04.50 999 1015.2  15.3  15.6 999.0 99.0
87 08 18 07 039 03.4 05.9 01.00 05.90 04.50 999 1015.4  15.0  15.6 999.0 99.0
87 08 18 08 055 02.2 03.4 00.90 05.90 04.50 999 1015.5  14.7  15.7 999.0 99.0
87 08 18 09 126 01.7 02.5 00.90 05.90 04.30 999 1015.2  14.8  15.7 999.0 99.0
87 08 18 10 358 00.0 00.2 00.80 05.90 04.30 999 1015.5  14.4  15.7 999.0 99.0
87 08 18 11 031 00.9 01.6 00.70 05.60 04.20 999 1015.4  14.6  15.7 999.0 99.0
87 08 18 12 075 00.9 01.7 00.70 05.30 04.20 999 1015.9  14.8  15.7 999.0 99.0
87 08 18 13 113 01.9 02.9 00.60 05.30 04.10 999 1016.0  15.5  15.7 999.0 99.0
87 08 18 14 108 01.9 03.0 00.50 05.00 03.90 999 1016.0  15.5  15.8 999.0 99.0
87 08 18 15 103 02.6 03.3 00.50 05.00 04.00 999 1015.7  15.5  15.8 999.0 99.0
87 08 18 16 111 03.5 04.2 00.40 04.80 04.00 999 1015.7  15.3  15.8 999.0 99.0
87 08 18 17 108 04.5 05.4 00.30 04.80 04.10 999 1015.6  15.3  15.8 999.0 99.0
87 08 18 18 097 05.3 06.2 00.30 04.50 03.90 999 1015.1  15.3  15.8 999.0 99.0
87 08 18 19 102 03.4 04.7 00.40 04.20 03.30 999 1015.0  15.2  15.8 999.0 99.0
87 08 18 20 084 02.9 03.8 00.30 04.20 03.30 999 1014.2  15.3  15.7 999.0 99.0
87 08 18 21 085 04.1 05.2 00.30 04.00 03.30 999 1013.2  15.2  15.8 999.0 99.0
87 08 18 22 137 05.1 05.9 00.20 04.00 03.40 999 1012.3  15.5  15.8 999.0 99.0
87 08 18 23 208 03.6 04.4 00.20 03.20 03.40 999 1012.4  16.1  15.9 999.0 99.0
87 08 19 00 251 04.3 05.3 00.20 03.00 03.60 999 1012.3  16.6  16.0 999.0 99.0
87 08 19 01 265 07.7 08.8 00.20 02.50 03.40 999 1012.4  15.9  15.9 999.0 99.0
87 08 19 02 258 05.8 07.5 00.40 02.90 02.90 999 1012.7  15.7  15.9 999.0 99.0
87 08 19 03 249 03.5 05.8 00.30 03.00 03.10 999 1012.6  15.7  15.8 999.0 99.0
87 08 19 04 256 05.1 06.6 00.30 03.20 03.10 999 1012.6  15.8  15.8 999.0 99.0
87 08 19 05 230 05.7 06.9 00.30 03.10 03.10 999 1012.6  15.8  15.8 999.0 99.0
87 08 19 06 245 06.0 08.3 00.30 03.30 03.30 999 1012.2  16.2  15.7 999.0 99.0
87 08 19 07 264 07.6 10.7 00.60 03.80 03.70 999 1012.0  16.2  15.6 999.0 99.0
87 08 19 08 280 07.8 11.6 00.90 04.50 04.00 999 1011.8  15.9  15.5 999.0 99.0
87 08 19 09 287 07.4 10.8 00.90 04.50 04.10 999 1012.1  15.5  15.5 999.0 99.0
87 08 19 10 294 06.7 10.0 01.00 04.50 04.00 999 1012.8  15.3  15.4 999.0 99.0
87 08 19 11 294 06.8 09.6 00.90 04.30 04.00 999 1013.4  15.2  15.4 999.0 99.0
87 08 19 12 296 06.3 09.2 00.80 04.00 03.70 999 1014.1  15.3  15.3 999.0 99.0
87 08 19 13 298 06.3 10.3 00.90 04.00 03.80 999 1014.5  15.4  15.3 999.0 99.0
87 08 19 14 305 07.3 11.2 01.00 04.20 03.80 999 1014.9  15.2  15.3 999.0 99.0
87 08 19 15 311 05.8 09.5 01.10 04.30 03.80 999 1015.7  14.8  15.4 999.0 99.0
87 08 19 16 315 05.6 09.2 01.10 04.30 03.80 999 1016.2  14.7  15.4 999.0 99.0
87 08 19 17 299 06.0 08.6 00.90 04.30 03.90 999 1016.6  15.0  15.5 999.0 99.0
87 08 19 18 289 04.5 06.8 00.90 05.60 04.00 999 1017.4  15.7  15.5 999.0 99.0
87 08 19 19 276 03.3 04.7 00.70 04.30 04.20 999 1017.5  16.0  15.7 999.0 99.0
87 08 19 20 242 04.4 05.5 00.70 04.30 04.20 999 1017.8  16.3  15.7 999.0 99.0
87 08 19 21 206 05.2 06.0 00.60 05.30 04.10 999 1017.8  16.2  15.8 999.0 99.0
87 08 19 22 224 06.2 08.3 00.60 05.30 03.80 999 1017.8  16.7  15.8 999.0 99.0
87 08 19 23 248 06.7 10.2 00.80 05.00 03.60 999 1017.6  16.7  15.7 999.0 99.0
87 08 20 00 241 06.3 09.2 00.90 04.80 03.60 999 1017.4  16.7  15.6 999.0 99.0
87 08 20 01 241 06.7 09.7 00.90 04.30 03.80 999 1017.6  16.6  15.5 999.0 99.0
87 08 20 02 241 06.2 08.4 00.90 04.80 03.80 999 1018.0  16.6  15.5 999.0 99.0
87 08 20 03 247 05.8 08.1 00.80 04.80 03.90 999 1018.2  16.7  15.5 999.0 99.0
87 08 20 04 241 05.7 07.5 00.70 05.00 03.90 999 1018.1  16.6  15.5 999.0 99.0
87 08 20 05 250 05.1 06.7 00.60 04.50 04.00 999 1018.0  16.5  15.4 999.0 99.0
87 08 20 06 256 03.7 04.7 00.60 05.00 04.00 999 1018.3  16.5  15.4 999.0 99.0
87 08 20 07 237 04.1 05.1 00.60 05.00 04.10 999 1018.3  16.3  15.4 999.0 99.0
87 08 20 08 222 04.1 05.2 00.60 05.00 04.30 999 1018.5  16.2  15.4 999.0 99.0
87 08 20 09 222 05.4 07.0 00.60 05.30 04.40 999 1018.6  16.4  15.3 999.0 99.0
87 08 20 10 216 05.8 07.2 00.60 05.00 04.00 999 1019.0  16.5  15.2 999.0 99.0
87 08 20 11 217 05.5 07.6 00.60 05.00 03.90 999 1019.3  16.7  15.2 999.0 99.0
87 08 20 12 217 06.6 09.3 00.60 04.30 03.70 999 1019.1  17.0  15.1 999.0 99.0
87 08 20 13 219 06.8 10.8 00.80 04.20 03.50 999 1019.0  16.9  15.1 999.0 99.0
87 08 20 14 249 05.2 07.7 00.90 04.20 03.60 999 1019.8  16.8  15.2 999.0 99.0
87 08 20 15 232 03.6 05.3 00.70 04.20 03.60 999 1019.5  16.6  15.3 999.0 99.0
87 08 20 16 213 06.1 08.6 00.70 04.30 03.70 999 1019.5  16.3  15.4 999.0 99.0
87 08 20 17 206 06.5 08.4 00.70 04.50 03.80 999 1019.3  16.6  15.4 999.0 99.0
87 08 20 18 224 07.1 09.9 00.70 04.50 03.80 999 1016.8  17.1  15.5 999.0 99.0
87 08 20 19 248 07.2 10.5 00.80 05.00 03.70 999 1016.6  17.0  15.5 999.0 99.0
87 08 20 20 244 08.3 11.6 00.90 04.80 04.00 999 1016.3  16.9  15.5 999.0 99.0
87 08 20 21 231 07.7 11.0 01.10 05.00 04.20 999 1015.6  17.3  15.5 999.0 99.0
87 08 20 22 232 08.2 12.0 01.30 05.60 04.60 999 1015.6  17.4  15.5 999.0 99.0
87 08 20 23 226 06.6 09.7 01.20 05.90 04.50 999 1015.9  17.3  15.5 999.0 99.0
87 08 21 00 219 06.6 09.2 01.20 05.90 04.80 999 1016.1  17.0  15.4 999.0 99.0
87 08 21 01 218 06.5 08.5 01.00 05.90 04.60 999 1016.3  16.6  15.4 999.0 99.0
87 08 21 02 221 06.0 07.9 01.00 05.90 04.80 999 1016.8  16.6  15.3 999.0 99.0
87 08 21 03 215 05.6 07.4 00.90 05.90 04.50 999 1017.1  16.5  15.2 999.0 99.0
87 08 21 04 219 05.5 07.2 00.80 05.60 04.30 999 1017.2  16.6  15.2 999.0 99.0
87 08 21 05 223 03.5 06.2 00.80 05.60 04.00 999 1017.3  16.8  15.1 999.0 99.0
87 08 21 06 227 03.4 04.4 00.70 05.00 03.90 999 1017.3  16.8  15.1 999.0 99.0
87 08 21 07 200 03.2 04.0 00.70 05.00 03.80 999 1017.0  16.4  15.1 999.0 99.0
87 08 21 08 184 04.5 05.3 00.60 04.50 03.60 999 1016.5  16.5  15.1 999.0 99.0
87 08 21 09 162 03.2 03.9 00.50 04.80 03.80 999 1016.0  16.6  15.1 999.0 99.0
87 08 21 10 161 03.3 03.7 00.50 04.50 03.90 999 1015.8  16.4  15.1 999.0 99.0
87 08 21 11 158 03.5 04.0 00.40 04.50 03.80 999 1015.7  16.3  15.1 999.0 99.0
87 08 21 12 155 04.9 05.4 00.40 04.30 03.90 999 1015.6  16.5  15.2 999.0 99.0
87 08 21 13 160 05.6 06.3 00.40 04.30 04.00 999 1015.2  16.6  15.3 999.0 99.0
87 08 21 14 170 07.1 08.5 00.30 04.30 03.60 999 1014.2  16.9  15.3 999.0 99.0
87 08 21 15 155 07.0 09.3 00.40 03.20 03.40 999 1012.4  17.3  15.3 999.0 99.0
87 08 21 16 164 06.5 08.8 00.50 03.40 03.50 999 1012.2  17.4  15.4 999.0 99.0
87 08 21 17 151 06.0 08.3 00.60 03.70 03.60 999 1011.2  17.7  15.5 999.0 99.0
87 08 21 18 154 06.0 08.1 00.60 03.80 03.70 999 1010.7  17.7  15.6 999.0 99.0
87 08 21 19 151 05.4 07.0 00.50 04.00 03.60 999 1010.5  17.8  15.5 999.0 99.0
87 08 21 20 162 04.7 05.8 00.60 03.40 03.40 999 1010.8  17.9  15.5 999.0 99.0
87 08 21 21 312 05.7 09.3 00.60 04.00 03.50 999 1009.7  17.5  15.5 999.0 99.0
87 08 21 22 128 03.9 05.3 00.60 04.20 03.50 999 1007.7  17.2  15.5 999.0 99.0
87 08 21 23 154 05.7 07.3 00.70 04.20 03.70 999 1006.5  17.7  15.5 999.0 99.0
87 08 22 00 234 02.3 03.7 00.50 04.30 03.70 999 1007.4  17.5  15.5 999.0 99.0
87 08 22 01 182 07.1 09.3 00.50 04.50 03.70 999 1006.8  17.5  15.5 999.0 99.0
87 08 22 02 239 06.8 08.1 00.40 04.20 03.70 999 1007.1  17.8  15.5 999.0 99.0
87 08 22 03 265 07.2 11.2 00.50 04.30 03.30 999 1007.5  17.8  15.5 999.0 99.0
87 08 22 04 330 10.0 15.2 00.70 03.30 03.20 999 1008.5  18.0  15.5 999.0 99.0
87 08 22 05 320 09.3 18.3 01.20 03.80 03.40 999 1010.1  16.4  15.4 999.0 99.0
87 08 22 06 326 08.8 17.3 01.90 05.00 04.30 999 1011.5  15.4  15.2 999.0 99.0
87 08 22 07 328 07.9 15.1 02.10 06.20 04.80 999 1012.5  14.9  14.8 999.0 99.0
87 08 22 08 314 07.5 14.7 01.90 05.90 04.80 999 1013.2  14.8  14.4 999.0 99.0
87 08 22 09 307 07.8 12.4 01.70 05.90 04.70 999 1014.3  14.5  14.0 999.0 99.0
87 08 22 10 307 08.0 13.4 01.50 05.60 04.70 999 1015.1  14.2  13.6 999.0 99.0
87 08 22 11 308 07.9 12.9 01.50 05.90 04.80 999 1015.8  13.9  13.5 999.0 99.0
87 08 22 12 307 07.6 12.1 01.40 05.90 04.90 999 1016.6  14.0  13.3 999.0 99.0
87 08 22 13 296 07.4 12.9 01.60 05.90 05.10 999 1017.3  13.9  13.1 999.0 99.0
87 08 22 14 289 07.0 11.1 01.40 05.60 04.80 999 1017.8  14.0  12.9 999.0 99.0
87 08 22 15 292 08.3 12.8 01.30 05.30 04.50 999 1017.8  13.9  12.8 999.0 99.0
87 08 22 16 287 06.8 10.9 01.20 05.30 04.20 999 1018.4  14.1  12.6 999.0 99.0
87 08 22 17 279 06.6 10.1 01.20 04.80 04.00 999 1018.6  14.5  12.7 999.0 99.0
87 08 22 18 287 06.3 10.4 01.20 04.50 03.90 999 1018.6  15.2  12.9 999.0 99.0
87 08 22 19 295 05.8 08.8 01.20 04.80 03.90 999 1019.0  15.0  13.1 999.0 99.0
87 08 22 20 285 07.0 11.3 01.10 04.50 03.80 999 1019.1  14.7  13.3 999.0 99.0
87 08 22 21 279 05.8 09.9 01.10 04.30 03.80 999 1019.4  15.1  13.3 999.0 99.0
87 08 22 22 287 06.5 10.3 01.00 04.50 03.80 999 1019.4  15.3  13.3 999.0 99.0
87 08 22 23 316 06.7 10.8 01.10 04.50 04.00 999 1019.7  15.4  13.3 999.0 99.0
87 08 23 00 311 06.3 10.1 01.10 04.50 04.10 999 1020.2  15.2  13.3 999.0 99.0
87 08 23 01 297 06.5 10.3 01.00 04.80 04.20 999 1020.5  15.1  13.3 999.0 99.0
87 08 23 02 298 06.9 10.5 01.10 05.00 04.50 999 1021.3  14.9  13.2 999.0 99.0
87 08 23 03 320 07.1 11.6 01.10 04.80 04.50 999 1021.9  15.0  12.9 999.0 99.0
87 08 23 04 319 06.3 10.6 01.30 05.30 04.70 999 1022.4  14.7  12.8 999.0 99.0
87 08 23 05 323 06.9 11.9 01.40 05.30 04.90 999 1022.4  14.3  12.8 999.0 99.0
87 08 23 06 314 06.0 10.3 01.50 05.30 04.80 999 1022.7  13.9  12.9 999.0 99.0
87 08 23 07 316 06.8 10.8 01.30 05.30 04.60 999 1022.9  13.6  12.6 999.0 99.0
87 08 23 08 311 06.9 10.6 01.20 05.30 04.40 999 1023.1  13.3  12.5 999.0 99.0
87 08 23 09 311 06.9 12.0 01.40 05.00 04.30 999 1023.5  12.9  12.3 999.0 99.0
87 08 23 10 315 08.1 13.1 01.40 05.00 04.10 999 1023.7  12.5  12.0 999.0 99.0
87 08 23 11 312 08.1 13.4 01.50 04.50 04.00 999 1023.9  11.9  11.9 999.0 99.0
87 08 23 12 310 08.1 13.4 01.50 05.00 04.10 999 1024.2  11.7  11.9 999.0 99.0
87 08 23 13 303 07.1 13.4 01.60 05.00 04.10 999 1024.8  11.5  12.1 999.0 99.0
87 08 23 14 298 07.7 13.3 01.50 05.00 04.00 999 1025.3  11.5  12.0 999.0 99.0
87 08 23 15 311 07.5 13.6 01.50 04.80 04.00 999 1025.6  11.4  11.8 999.0 99.0
87 08 23 16 302 07.8 13.3 01.50 05.00 04.30 999 1026.1  11.5  12.0 999.0 99.0
87 08 23 17 300 07.1 11.4 01.40 05.30 04.50 999 1026.3  12.2  12.3 999.0 99.0
87 08 23 18 288 07.6 11.2 01.20 05.30 04.60 999 1026.1  13.0  12.7 999.0 99.0
87 08 23 19 287 06.7 10.6 01.10 05.30 04.60 999 1026.1  13.4  13.0 999.0 99.0
87 08 23 20 285 07.2 10.7 01.20 05.30 04.60 999 1026.0  13.8  13.1 999.0 99.0
87 08 23 21 286 05.9 09.4 01.20 05.30 04.60 999 1025.7  14.1  13.2 999.0 99.0
87 08 23 22 297 05.0 07.9 01.20 05.30 04.50 999 1025.7  14.4  13.2 999.0 99.0
87 08 23 23 293 04.3 06.5 01.10 05.00 04.30 999 1025.5  14.4  13.1 999.0 99.0
87 08 24 00 287 02.3 03.6 01.00 05.00 04.10 999 1025.3  14.1  12.9 999.0 99.0
87 08 24 01 283 01.9 02.7 00.90 04.80 04.00 999 1025.0  14.0  12.9 999.0 99.0
87 08 24 02 268 02.1 03.1 00.90 04.80 03.90 999 1025.2  13.6  12.8 999.0 99.0
87 08 24 03 278 02.9 04.0 00.80 04.20 03.70 999 1025.4  13.5  12.6 999.0 99.0
87 08 24 04 301 04.2 06.4 00.70 03.60 03.60 999 1025.1  13.8  12.5 999.0 99.0
87 08 24 05 297 04.2 05.9 00.70 03.40 03.40 999 1025.3  13.7  12.3 999.0 99.0
87 08 24 06 271 04.0 05.2 00.60 03.20 03.40 999 1025.4  13.4  11.8 999.0 99.0
87 08 24 07 280 06.0 07.9 00.50 03.60 03.40 999 1025.1  13.9  11.9 999.0 99.0
87 08 24 08 272 05.0 07.0 00.50 03.20 03.40 999 1024.9  13.6  12.1 999.0 99.0
87 08 24 09 280 06.4 08.8 00.60 03.40 03.50 999 1024.8  13.3  12.3 999.0 99.0
87 08 24 10 282 06.0 08.6 00.70 04.30 03.90 999 1024.8  13.3  12.6 999.0 99.0
87 08 24 11 257 03.9 05.7 00.70 04.30 04.10 999 1024.8  13.2  12.8 999.0 99.0
87 08 24 12 253 05.0 07.2 00.70 04.30 04.00 999 1024.7  13.5  12.9 999.0 99.0
87 08 24 13 255 05.7 07.7 00.60 04.20 03.90 999 1024.5  13.9  13.0 999.0 99.0
87 08 24 14 242 05.8 07.9 00.70 04.20 03.70 999 1024.4  13.8  13.0 999.0 99.0
87 08 24 15 240 05.6 07.5 00.70 04.80 03.70 999 1024.1  14.2  13.0 999.0 99.0
87 08 24 16 241 06.6 09.5 00.80 04.20 03.50 999 1023.8  14.2  13.0 999.0 99.0
87 08 24 17 234 06.8 10.3 00.90 04.20 03.50 999 1023.1  14.2  13.0 999.0 99.0
87 08 24 18 241 07.1 11.8 01.10 04.50 03.70 999 1022.5  14.5  13.0 999.0 99.0
87 08 24 19 239 06.9 11.0 01.30 05.00 04.00 999 1021.8  14.8  12.9 999.0 99.0
87 08 24 20 237 08.9 13.4 01.40 05.30 04.20 999 1020.9  14.8  12.8 999.0 99.0
87 08 24 21 235 08.6 13.3 01.50 05.60 04.40 999 1020.4  14.7  12.3 999.0 99.0
87 08 24 22 235 08.1 11.9 01.60 05.60 04.80 999 1020.0  15.1  11.9 999.0 99.0
87 08 24 23 237 08.6 13.1 01.80 06.20 05.20 999 1019.3  15.2  11.9 999.0 99.0
87 08 25 00 229 08.0 11.8 01.80 06.20 05.40 999 1019.1  15.0  11.8 999.0 99.0
87 08 25 01 337 04.4 12.1 01.60 06.70 05.40 999 1020.2  15.1  12.3 999.0 99.0
87 08 25 02 005 03.4 05.5 01.40 06.20 05.30 999 1020.6  14.2  12.7 999.0 99.0
87 08 25 03 178 01.7 02.7 01.20 06.20 05.20 999 1020.4  14.0  13.0 999.0 99.0
87 08 25 04 202 01.9 02.9 01.10 06.20 05.10 999 1020.6  14.3  13.2 999.0 99.0
87 08 25 05 266 02.1 03.3 01.10 05.90 05.00 999 1020.9  15.3  13.3 999.0 99.0
87 08 25 06 299 02.2 03.1 00.90 05.60 04.50 999 1021.1  15.0  13.2 999.0 99.0
87 08 25 07 346 02.6 03.6 00.90 05.60 04.50 999 1021.3  14.4  13.1 999.0 99.0
87 08 25 08 016 03.8 05.2 00.80 05.60 04.10 999 1021.4  14.1  13.2 999.0 99.0
87 08 25 09 074 05.8 08.0 00.70 05.30 04.30 999 1021.8  13.9  13.1 999.0 99.0
87 08 25 10 071 06.0 07.8 00.70 05.00 04.00 999 1022.3  13.0  12.9 999.0 99.0
87 08 25 11 074 06.2 08.1 00.70 04.00 04.00 999 1022.8  12.6  12.8 999.0 99.0
87 08 25 12 071 06.8 09.3 00.80 04.30 04.10 999 1023.6  12.4  12.6 999.0 99.0
87 08 25 13 074 07.3 09.9 00.90 04.80 04.20 999 1024.3  12.1  12.5 999.0 99.0
87 08 25 15 081 06.5 09.0 01.00 04.80 03.80 999 1025.1  12.0  12.6 999.0 99.0
87 08 25 16 082 06.3 09.1 01.00 04.80 03.70 999 1025.4  11.8  12.7 999.0 99.0
87 08 25 17 081 05.9 08.1 00.80 04.50 03.50 999 1025.9  11.7  12.7 999.0 99.0
87 08 25 18 081 05.2 07.3 00.80 04.50 03.60 999 1025.7  11.9  12.9 999.0 99.0
87 08 25 19 083 04.7 06.6 00.70 04.30 03.50 999 1025.8  12.0  13.2 999.0 99.0
87 08 25 20 076 04.6 06.0 00.60 03.80 03.50 999 1025.7  12.1  13.3 999.0 99.0
87 08 25 21 086 03.1 04.4 00.50 04.20 03.40 999 1025.5  12.6  13.4 999.0 99.0
87 08 25 22 105 02.6 03.4 00.50 04.00 03.60 999 1025.2  13.0  13.5 999.0 99.0
87 08 25 23 110 02.7 03.5 00.50 04.00 03.70 999 1025.0  13.2  13.4 999.0 99.0
87 08 26 00 126 02.7 03.4 00.40 03.70 03.70 999 1024.9  13.0  13.3 999.0 99.0
87 08 26 01 140 02.0 02.5 00.40 03.60 03.70 999 1025.0  12.9  13.2 999.0 99.0
87 08 26 02 141 01.9 02.3 00.30 04.00 03.70 999 1025.1  13.0  13.1 999.0 99.0
87 08 26 03 139 01.2 01.7 00.30 04.20 03.70 999 1025.0  13.3  13.1 999.0 99.0
87 08 26 04 358 00.0 00.0 00.20 03.80 03.70 999 1024.8  13.1  12.8 999.0 99.0
87 08 26 05 305 00.7 01.2 00.20 04.00 03.60 999 1024.7  12.7  12.7 999.0 99.0
87 08 26 06 320 01.1 01.4 00.20 03.70 03.40 999 1025.0  12.7  12.8 999.0 99.0
87 08 26 07 000 01.6 01.9 00.10 03.80 03.40 999 1025.1  12.8  12.8 999.0 99.0
87 08 26 08 026 01.6 01.9 00.20 04.20 03.40 999 1025.1  13.1  12.9 999.0 99.0
87 08 26 09 034 01.0 01.3 00.10 03.40 03.30 999 1024.8  13.0  12.9 999.0 99.0
87 08 26 10 016 02.5 02.8 00.10 03.10 03.30 999 1024.8  13.1  13.0 999.0 99.0
87 08 26 11 020 03.2 03.5 00.10 03.00 03.30 999 1024.6  13.3  13.1 999.0 99.0
87 08 26 12 044 03.0 03.3 00.10 03.00 03.40 999 1024.6  13.2  13.1 999.0 99.0
87 08 26 13 054 03.3 03.9 00.10 02.90 03.10 999 1024.7  13.7  13.2 999.0 99.0
87 08 26 14 070 03.5 04.0 00.10 02.90 03.10 999 1024.6  14.0  13.3 999.0 99.0
87 08 26 15 088 03.4 04.0 99.00 99.00 99.00 999 1024.7  14.2  13.3 999.0 99.0
87 08 26 16 096 03.4 04.0 00.10 03.60 03.30 999 1024.9  14.3  13.3 999.0 99.0
87 08 26 17 092 05.0 05.9 00.10 04.00 03.30 999 1024.4  14.2  13.3 999.0 99.0
87 08 26 18 088 03.3 04.3 00.10 02.80 03.00 999 1024.2  14.4  13.4 999.0 99.0
87 08 26 19 082 03.1 03.6 99.00 99.00 99.00 999 1024.1  14.5  13.6 999.0 99.0
87 08 26 20 086 02.2 02.9 00.20 03.40 03.30 999 1023.9  14.8  13.9 999.0 99.0
87 08 26 21 100 01.5 01.8 00.20 03.60 03.40 999 1023.3  15.0  14.1 999.0 99.0
87 08 26 22 071 00.7 01.0 00.20 03.70 03.30 999 1023.1  15.6  14.2 999.0 99.0
87 08 26 23 038 01.3 01.6 00.20 03.60 03.20 999 1022.9  15.3  14.2 999.0 99.0
87 08 27 00 054 00.9 01.2 00.20 03.10 03.10 999 1022.6  14.1  14.0 999.0 99.0
87 08 27 01 040 01.2 01.4 00.20 03.00 03.00 999 1022.6  13.8  13.7 999.0 99.0
87 08 27 02 056 01.0 01.3 00.20 03.00 03.10 999 1022.8  13.7  13.7 999.0 99.0
87 08 27 03 019 01.2 01.4 00.20 02.90 03.00 999 1022.6  13.8  13.6 999.0 99.0
87 08 27 04 358 00.0 00.0 00.20 03.10 03.10 999 1022.4  13.6  13.6 999.0 99.0
87 08 27 05 333 02.1 02.7 00.20 03.20 03.10 999 1022.5  13.7  13.6 999.0 99.0
87 08 27 06 337 02.4 02.9 00.20 03.20 03.10 999 1022.5  13.9  13.6 999.0 99.0
87 08 27 07 309 00.8 01.2 00.20 03.40 03.20 999 1022.5  14.0  13.5 999.0 99.0
87 08 27 08 309 00.7 01.0 00.20 03.30 03.20 999 1022.4  13.9  13.4 999.0 99.0
87 08 27 09 241 01.7 02.2 00.10 03.70 03.30 999 1022.3  13.6  13.4 999.0 99.0
