YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
98 06 06 11 349  2.3  2.6   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 06 12 355  2.2  2.3   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 06 13 334  1.5  1.7   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 06 14 352  1.3  1.5   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 06 15 329  1.2  1.4   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 06 16 312  1.2  1.3   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 06 17 321  1.3  1.6   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 06 18 306  1.8  2.6   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 06 19 289  2.9  3.5   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 06 20 257  2.5  2.6   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 06 21 272  3.7  4.0   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 06 22 268  2.8  3.0   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 06 23 274  2.8  3.1   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 07 00 277  4.3  4.6   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 07 01 278  1.9  2.3   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 07 02 276  3.0  3.4   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 07 03 276  3.8  4.1   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 07 04 264  4.1  4.5   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 07 05 260  5.0  5.8   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 07 06 274  5.1  5.6   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 07 07 281  4.4  4.8   .19  2.56  2.67 999 9999.0 999.0 999.0 999.0 99.0
98 06 07 08 278  4.2  4.7   .19  2.63  2.67 999 9999.0 999.0 999.0 999.0 99.0
98 06 07 09 276  4.4  4.8   .18  2.50  2.63 999 9999.0 999.0 999.0 999.0 99.0
98 06 07 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0
98 06 07 11 272  5.2  5.7   .21  2.70  2.73 999 9999.0 999.0 999.0 999.0 99.0
98 06 07 12 271  5.0  5.5   .25  2.78  2.80 999 9999.0 999.0 999.0 999.0 99.0
98 06 07 13 270  4.6  5.3   .25  2.78  2.79 999 9999.0 999.0 999.0 999.0 99.0
98 06 07 14 265  3.7  4.4   .25  2.63  2.85 999 9999.0 999.0 999.0 999.0 99.0
98 06 07 15 261  3.1  3.7   .23  2.78  2.86 999 9999.0 999.0 999.0 999.0 99.0
98 06 07 16 257  1.6  2.2   .28  3.12  2.95 999 9999.0 999.0 999.0 999.0 99.0
98 06 07 17 247  1.0  1.4   .30  2.94  3.01 999 9999.0 999.0 999.0 999.0 99.0
98 06 07 18 249  2.1  2.5   .31  3.23  3.07 999 9999.0 999.0 999.0 999.0 99.0
98 06 07 19 259  1.2  1.6   .26  3.12  3.06 999 9999.0 999.0 999.0 999.0 99.0
98 06 07 20 243  1.1  1.8   .28  3.33  3.10 999 9999.0 999.0 999.0 999.0 99.0
98 06 07 21 254  3.1  4.9   .26  3.57  3.09 999 9999.0 999.0 999.0 999.0 99.0
98 06 07 22 186  1.8  2.6   .23  3.33  3.12 999 9999.0 999.0 999.0 999.0 99.0
98 06 07 23 234  1.6  1.9   .22  3.45  3.05 999 9999.0 999.0 999.0 999.0 99.0
98 06 08 00 228  2.9  3.3   .20  3.33  3.05 999 9999.0 999.0 999.0 999.0 99.0
98 06 08 01 231  1.8  2.7   .18  3.23  2.97 999 9999.0 999.0 999.0 999.0 99.0
98 06 08 02 239   .2   .5   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 08 03 245  1.6  2.2   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 08 04 258  1.5  1.9   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 08 05   0   .0   .0   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 08 06 273  1.5  1.8   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 08 07 293  1.1  1.3   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 08 08 299   .6   .7   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 08 09 315   .5   .6   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 08 10  46   .3   .5   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 08 11  30   .7   .9   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 08 12  73  1.2  1.8   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 08 13  82   .6  1.3   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 08 14  99   .8  1.0   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 08 15 177  1.9  2.3   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 08 16 150   .6   .9   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 08 17 150   .6   .8   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 08 18 239   .5   .7   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 08 19 193   .3   .7   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 08 20 158  1.5  1.7   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 08 21 360  1.6  1.8   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 08 22  27  1.7  1.9   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 08 23  67  3.1  3.8   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 09 00  84  3.0  3.4   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 09 01  81  3.8  4.2   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 09 02  81  3.8  4.1   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 09 03  84  3.5  4.1   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 09 04  91  4.6  5.2   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 09 05 107  4.0  4.4   .16  2.56  2.70 999 9999.0 999.0 999.0 999.0 99.0
98 06 09 06 111  3.5  3.9   .22  2.70  2.82 999 9999.0 999.0 999.0 999.0 99.0
98 06 09 07 111  4.4  5.9   .23  2.94  2.89 999 9999.0 999.0 999.0 999.0 99.0
98 06 09 08 117  4.1  4.7   .25  2.94  2.85 999 9999.0 999.0 999.0 999.0 99.0
98 06 09 09 111  3.5  3.9   .24  2.94  2.86 999 9999.0 999.0 999.0 999.0 99.0
98 06 09 10 105  3.7  4.1   .22  2.70  2.81 999 9999.0 999.0 999.0 999.0 99.0
98 06 09 11  98  3.8  4.2   .22  2.50  2.79 999 9999.0 999.0 999.0 999.0 99.0
98 06 09 12  89  4.5  5.3   .29  2.94  2.83 999 9999.0 999.0 999.0 999.0 99.0
98 06 09 13  89  6.0  6.8   .38  3.12  2.92 999 9999.0 999.0 999.0 999.0 99.0
98 06 09 14  79  5.3  6.2   .37  3.12  3.00 999 9999.0 999.0 999.0 999.0 99.0
98 06 09 15  81  5.2  5.8   .33  2.94  2.88 999 9999.0 999.0 999.0 999.0 99.0
98 06 09 16  70  5.2  6.1   .32  2.94  2.87 999 9999.0 999.0 999.0 999.0 99.0
98 06 09 17  74  5.2  5.8   .39  3.03  2.87 999 9999.0 999.0 999.0 999.0 99.0
98 06 09 18  70  6.0  6.8   .43  3.12  2.96 999 9999.0 999.0 999.0 999.0 99.0
98 06 09 19  71  5.8  6.6   .43  3.03  3.01 999 9999.0 999.0 999.0 999.0 99.0
98 06 09 20  74  6.3  7.2   .55  3.12  3.12 999 9999.0 999.0 999.0 999.0 99.0
98 06 09 21  77  6.0  6.9   .51  3.23  3.16 999 9999.0 999.0 999.0 999.0 99.0
98 06 09 22  77  6.3  7.2   .57  3.70  3.21 999 9999.0 999.0 999.0 999.0 99.0
98 06 09 23  74  5.6  6.3   .54  3.57  3.25 999 9999.0 999.0 999.0 999.0 99.0
98 06 10 00  72  5.3  6.0   .50  3.57  3.33 999 9999.0 999.0 999.0 999.0 99.0
98 06 10 01  74  5.7  6.5   .52  3.70  3.31 999 9999.0 999.0 999.0 999.0 99.0
98 06 10 02  70  5.7  6.5   .49  3.70  3.26 999 9999.0 999.0 999.0 999.0 99.0
98 06 10 03  73  4.7  5.6   .49  3.70  3.28 999 9999.0 999.0 999.0 999.0 99.0
98 06 10 04  78  3.5  4.5   .48  3.85  3.38 999 9999.0 999.0 999.0 999.0 99.0
98 06 10 05  87  2.7  3.2   .45  3.85  3.44 999 9999.0 999.0 999.0 999.0 99.0
98 06 10 06  74  1.6  1.8   .45  3.70  3.46 999 9999.0 999.0 999.0 999.0 99.0
98 06 10 07  66  1.4  1.8   .39  3.85  3.42 999 9999.0 999.0 999.0 999.0 99.0
98 06 10 08  48  1.4  1.7   .36  3.85  3.37 999 9999.0 999.0 999.0 999.0 99.0
98 06 10 09  45  3.0  3.3   .34  3.45  3.32 999 9999.0 999.0 999.0 999.0 99.0
98 06 10 10  45  3.4  4.2   .28  3.70  3.21 999 9999.0 999.0 999.0 999.0 99.0
98 06 10 11  55  3.3  3.8   .25  3.57  3.19 999 9999.0 999.0 999.0 999.0 99.0
98 06 10 12  61  3.6  4.1   .21  3.33  3.08 999 9999.0 999.0 999.0 999.0 99.0
98 06 10 13  68  3.3  3.7   .19  3.33  3.03 999 9999.0 999.0 999.0 999.0 99.0
98 06 10 14  77  3.6  4.1   .18  3.12  2.97 999 9999.0 999.0 999.0 999.0 99.0
98 06 10 15  94  2.9  3.3   .16  2.94  2.90 999 9999.0 999.0 999.0 999.0 99.0
98 06 10 16 100  3.0  3.4   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 10 17 111  2.6  2.8   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 10 18 123  2.0  2.2   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 10 19 121  3.4  3.8   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 10 20 128  3.4  3.8   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 10 21 115  2.9  3.4   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 10 22  95  3.8  4.7   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 10 23  56  2.6  3.0   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 11 00  66  3.2  3.6   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 11 01  67  3.2  3.5   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 11 02  73  3.2  3.7   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 11 03  89  3.7  4.5   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 11 04  98  3.7  4.2   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 11 05 106  3.8  4.2   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 11 06 113  3.4  3.8   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 11 07 120  3.1  3.4   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 11 08 126  3.3  3.5   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 11 09 135  2.9  3.5   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 11 10 138  3.5  3.8   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 11 11 151  3.4  3.8   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 11 12 145  4.1  4.6   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 11 13 158  4.2  4.9   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 11 14 163  3.5  3.9   .15  2.86  2.86 999 9999.0 999.0 999.0 999.0 99.0
98 06 11 15 157  3.1  3.5   .20  2.78  2.77 999 9999.0 999.0 999.0 999.0 99.0
98 06 11 16 121  3.6  4.0   .25  2.86  2.88 999 9999.0 999.0 999.0 999.0 99.0
98 06 11 17 129  4.6  5.3   .33  3.57  3.12 999 9999.0 999.0 999.0 999.0 99.0
98 06 11 18 127  5.1  5.7   .36  3.33  3.06 999 9999.0 999.0 999.0 999.0 99.0
98 06 11 19 123  4.3  4.7   .37  3.45  3.12 999 9999.0 999.0 999.0 999.0 99.0
98 06 11 20 117  3.3  3.7   .35  3.12  3.00 999 9999.0 999.0 999.0 999.0 99.0
98 06 11 21 125  4.9  5.6   .44  3.33  3.09 999 9999.0 999.0 999.0 999.0 99.0
98 06 11 22 136  6.5  7.6   .41  3.33  3.05 999 9999.0 999.0 999.0 999.0 99.0
98 06 11 23 138  2.3  3.2   .51  3.45  3.16 999 9999.0 999.0 999.0 999.0 99.0
98 06 12 00 130  3.4  4.1   .59  4.00  3.37 999 9999.0 999.0 999.0 999.0 99.0
98 06 12 01 112  4.2  4.7   .38  3.45  3.11 999 9999.0 999.0 999.0 999.0 99.0
98 06 12 02 112  3.8  4.4   .30  2.86  2.94 999 9999.0 999.0 999.0 999.0 99.0
98 06 12 03  89  4.5  5.4   .27  2.94  2.95 999 9999.0 999.0 999.0 999.0 99.0
98 06 12 04  67  5.1  5.7   .24  2.78  2.87 999 9999.0 999.0 999.0 999.0 99.0
98 06 12 05  45  5.9  6.6   .30  2.86  2.88 999 9999.0 999.0 999.0 999.0 99.0
98 06 12 06  44  6.9  8.0   .49  3.03  3.08 999 9999.0 999.0 999.0 999.0 99.0
98 06 12 07  48  6.8  7.8   .63  3.70  3.35 999 9999.0 999.0 999.0 999.0 99.0
98 06 12 08  40  6.7  7.8   .62  3.45  3.34 999 9999.0 999.0 999.0 999.0 99.0
98 06 12 09  40  6.3  7.1   .73  4.00  3.47 999 9999.0 999.0 999.0 999.0 99.0
98 06 12 10  44  6.1  6.9   .68  4.00  3.44 999 9999.0 999.0 999.0 999.0 99.0
98 06 12 11  50  4.9  5.7   .66  4.00  3.55 999 9999.0 999.0 999.0 999.0 99.0
98 06 12 12  58  3.9  4.3   .58  4.00  3.51 999 9999.0 999.0 999.0 999.0 99.0
98 06 12 13  71  1.7  2.0   .57  4.00  3.52 999 9999.0 999.0 999.0 999.0 99.0
98 06 12 14  74  1.3  1.5   .45  3.85  3.53 999 9999.0 999.0 999.0 999.0 99.0
98 06 12 15 107  2.8  4.0   .45  3.70  3.56 999 9999.0 999.0 999.0 999.0 99.0
98 06 12 16 113  1.8  2.1   .44  3.70  3.63 999 9999.0 999.0 999.0 999.0 99.0
98 06 12 17 143  2.1  2.5   .37  4.55  3.65 999 9999.0 999.0 999.0 999.0 99.0
98 06 12 18 248  2.6  2.8   .30  4.35  3.82 999 9999.0 999.0 999.0 999.0 99.0
98 06 12 19 270  2.2  2.5   .29  4.17  3.83 999 9999.0 999.0 999.0 999.0 99.0
98 06 12 20 288  1.7  2.0   .27  4.17  3.78 999 9999.0 999.0 999.0 999.0 99.0
98 06 12 21 318  1.5  1.7   .26  4.00  3.79 999 9999.0 999.0 999.0 999.0 99.0
98 06 12 22 327  1.8  2.0   .22  4.17  3.67 999 9999.0 999.0 999.0 999.0 99.0
98 06 12 23 346  1.7  1.9   .20  4.55  3.77 999 9999.0 999.0 999.0 999.0 99.0
98 06 13 00 333  2.2  2.4   .16  4.55  3.68 999 9999.0 999.0 999.0 999.0 99.0
98 06 13 01 355  1.8  2.0   .16  4.00  3.70 999 9999.0 999.0 999.0 999.0 99.0
98 06 13 02  47  1.8  2.2   .15  4.00  3.63 999 9999.0 999.0 999.0 999.0 99.0
98 06 13 03  95  1.5  1.7   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 13 04 154  4.1  4.4   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 13 05 207  4.0  4.3   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 13 06 227  4.1  4.6   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 13 07 238  4.1  4.5   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 13 08 253  4.8  5.4   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 13 09 254  3.2  3.4   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 13 10 258  3.7  3.9   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 13 11 270  4.3  4.9   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 13 12 270  4.6  5.1   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 13 13 271  4.2  4.6   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 13 14 275  3.1  3.7   .21  2.70  2.80 999 9999.0 999.0 999.0 999.0 99.0
98 06 13 15 276  4.1  4.7   .19  2.50  2.83 999 9999.0 999.0 999.0 999.0 99.0
98 06 13 16 273  4.6  5.3   .20  2.63  2.81 999 9999.0 999.0 999.0 999.0 99.0
98 06 13 17 266  4.0  4.3   .18  2.94  2.82 999 9999.0 999.0 999.0 999.0 99.0
98 06 13 18 239  4.4  4.8   .18  2.86  2.83 999 9999.0 999.0 999.0 999.0 99.0
98 06 13 19 246  4.1  4.4   .19  2.78  2.85 999 9999.0 999.0 999.0 999.0 99.0
98 06 13 20 242  4.0  4.2   .19  2.86  2.86 999 9999.0 999.0 999.0 999.0 99.0
98 06 13 21 242  4.0  4.2   .20  3.03  2.95 999 9999.0 999.0 999.0 999.0 99.0
98 06 13 22 244  3.6  3.9   .18  3.03  2.95 999 9999.0 999.0 999.0 999.0 99.0
98 06 13 23 247  3.7  4.0   .18  3.12  2.92 999 9999.0 999.0 999.0 999.0 99.0
98 06 14 00 253  2.7  2.9   .16  2.78  2.84 999 9999.0 999.0 999.0 999.0 99.0
98 06 14 01 261  2.2  2.4   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 14 02 265  1.3  1.6   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 14 03 261   .9  1.4   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 14 04 284  1.0  2.1   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 14 05 275  1.6  2.4   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 14 06 238  2.7  3.3   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 14 07 232  1.4  1.9   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 14 08 214  2.6  2.9   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 14 09 114  3.6  4.2   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 14 10  94  3.3  3.5   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 14 11 124  3.1  3.5   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 14 12 134  2.2  2.6   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 14 13 122  2.8  3.8   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 14 14  95  3.6  4.2   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 14 15  85  3.6  3.9   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 14 16  86  3.2  3.6   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 14 17  77  2.0  2.2   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 14 18  89  2.9  3.1   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 14 19  68  3.4  3.7   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 14 20  73  3.7  4.0   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 14 21  62  4.3  4.7   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 14 22  66  4.2  5.2   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 14 23  81  4.1  4.4   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 15 00  90  5.3  5.9   .18  2.56  2.71 999 9999.0 999.0 999.0 999.0 99.0
98 06 15 01  91  4.6  5.2   .25  2.50  2.78 999 9999.0 999.0 999.0 999.0 99.0
98 06 15 02  99  4.7  5.3   .32  3.03  2.98 999 9999.0 999.0 999.0 999.0 99.0
98 06 15 03 106  3.7  4.1   .28  2.70  2.96 999 9999.0 999.0 999.0 999.0 99.0
98 06 15 04 101  3.6  4.0   .28  3.12  2.98 999 9999.0 999.0 999.0 999.0 99.0
98 06 15 05  90  3.4  3.8   .25  3.12  2.98 999 9999.0 999.0 999.0 999.0 99.0
98 06 15 06  83  4.2  4.5   .21  3.03  2.93 999 9999.0 999.0 999.0 999.0 99.0
98 06 15 07  86  3.1  3.6   .21  2.86  2.95 999 9999.0 999.0 999.0 999.0 99.0
98 06 15 08 102  3.4  3.7   .17  2.86  2.85 999 9999.0 999.0 999.0 999.0 99.0
98 06 15 09 107  2.9  3.5   .15  2.56  2.79 999 9999.0 999.0 999.0 999.0 99.0
98 06 15 10 133  2.4  3.1   .15  2.56  2.92 999 9999.0 999.0 999.0 999.0 99.0
98 06 15 11 135  1.6  2.4   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 15 12 297  1.7  1.9   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 15 13 325  1.8  2.3   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 15 14 350  2.0  2.6   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 15 15   4  1.7  1.9   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 15 16 323  3.0  3.2   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 15 17 331  1.8  2.8   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 15 18 352  2.8  3.0   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 15 19  12  1.3  1.8   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 15 20 120  1.8  2.9   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 15 21 145  3.5  4.1   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 15 22  14  2.7  3.0   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 15 23 106  1.2  1.8   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 16 00 109  1.6  1.9   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 16 01 154  1.4  1.9   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 16 02 228   .8  1.2   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 16 03 222  2.4  2.7   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 16 04 254  2.9  3.2   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 16 05 263  1.1  1.3   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 16 06 315  3.6  3.8   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 16 07  10  4.7  5.0   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 16 08  24  3.6  4.0   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 16 09  42  4.7  5.2   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 16 10  39  3.5  3.9   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 16 11  50  5.1  5.8   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 16 12  50  5.7  6.4   .22  2.63  2.77 999 9999.0 999.0 999.0 999.0 99.0
98 06 16 13  65  5.7  6.3   .25  2.56  2.76 999 9999.0 999.0 999.0 999.0 99.0
98 06 16 14  69  6.7  7.4   .40  2.86  2.86 999 9999.0 999.0 999.0 999.0 99.0
98 06 16 15  83  5.7  6.6   .36  2.94  2.92 999 9999.0 999.0 999.0 999.0 99.0
98 06 16 16  90  5.1  5.6   .30  2.78  2.86 999 9999.0 999.0 999.0 999.0 99.0
98 06 16 17 101  3.7  3.9   .32  3.03  2.98 999 9999.0 999.0 999.0 999.0 99.0
98 06 16 18 112  2.5  3.0   .25  3.03  2.96 999 9999.0 999.0 999.0 999.0 99.0
98 06 16 19 133  3.4  3.7   .24  3.03  2.91 999 9999.0 999.0 999.0 999.0 99.0
98 06 16 20 158  2.2  2.6   .25  3.03  3.00 999 9999.0 999.0 999.0 999.0 99.0
98 06 16 21 173  3.3  3.6   .22  3.12  3.02 999 9999.0 999.0 999.0 999.0 99.0
98 06 16 22 218  2.5  2.8   .20  3.03  3.12 999 9999.0 999.0 999.0 999.0 99.0
98 06 16 23 274  1.1  1.5   .20  3.03  3.15 999 9999.0 999.0 999.0 999.0 99.0
98 06 17 00 325  4.2  5.6   .20  3.12  3.13 999 9999.0 999.0 999.0 999.0 99.0
98 06 17 01 324  3.4  3.7   .21  3.45  3.17 999 9999.0 999.0 999.0 999.0 99.0
98 06 17 02 347  2.3  2.6   .22  3.33  3.14 999 9999.0 999.0 999.0 999.0 99.0
98 06 17 03  11  1.7  2.1   .23  3.45  3.20 999 9999.0 999.0 999.0 999.0 99.0
98 06 17 04  20  2.9  3.3   .21  3.33  3.13 999 9999.0 999.0 999.0 999.0 99.0
98 06 17 05  36  2.8  3.0   .22  2.94  3.22 999 9999.0 999.0 999.0 999.0 99.0
98 06 17 06  50  2.7  3.1   .20  3.45  3.34 999 9999.0 999.0 999.0 999.0 99.0
98 06 17 07  78  1.8  2.1   .18  3.70  3.39 999 9999.0 999.0 999.0 999.0 99.0
98 06 17 08 110  1.8  1.9   .18  4.00  3.38 999 9999.0 999.0 999.0 999.0 99.0
98 06 17 09 156  3.4  3.7   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 17 10 199  3.6  4.0   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 17 11 222   .7  1.3   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 17 12 229  3.2  3.4   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 17 13 249  3.1  3.3   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 17 14 260  1.7  2.7   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 17 15 282  1.0  1.3   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 17 16 315  3.2  3.5   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 17 17 333  1.0  1.7   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 17 18 347  1.0  1.3   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 17 19  30   .8  1.4   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
98 06 17 20  48  1.9  2.3   .00   .00   .00 999 9999.0 999.0 999.0 999.0 99.0
