YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
83 09 27 19 106 03.8 05.8 99.00 99.00 99.00 999 1022.5  13.3  12.6 999.0 99.0
83 09 27 20 116 03.8 04.9 99.00 99.00 99.00 999 1022.1  13.5  12.7 999.0 99.0
83 09 27 21 114 03.8 05.0 99.00 99.00 99.00 999 1021.7  13.6  12.7 999.0 99.0
83 09 27 22 130 04.2 05.7 99.00 99.00 99.00 999 1021.5  13.7  12.7 999.0 99.0
83 09 27 23 152 04.2 05.5 99.00 99.00 99.00 999 1021.4  13.8  12.6 999.0 99.0
83 09 28 01 168 05.2 07.7 99.00 99.00 99.00 999 1021.7  14.0  12.5 999.0 99.0
83 09 28 02 171 05.4 08.5 99.00 99.00 99.00 999 1021.7  14.0  12.4 999.0 99.0
83 09 28 03 179 05.1 07.4 99.00 99.00 99.00 999 1021.7  14.1  12.3 999.0 99.0
83 09 28 04 184 04.7 07.0 99.00 99.00 99.00 999 1021.8  14.1  12.2 999.0 99.0
83 09 28 05 180 05.4 08.3 99.00 99.00 99.00 999 1021.9  14.2  12.2 999.0 99.0
83 09 28 06 173 04.7 06.8 99.00 99.00 99.00 999 1022.0  13.9  12.2 999.0 99.0
83 09 28 07 174 04.1 05.7 99.00 99.00 99.00 999 1022.1  13.7  12.1 999.0 99.0
83 09 28 08 188 03.2 04.2 99.00 99.00 99.00 999 1022.2  13.5  12.1 999.0 99.0
83 09 28 09 179 03.3 04.2 99.00 99.00 99.00 999 1022.3  13.5  12.2 999.0 99.0
83 09 28 10 180 04.3 05.5 99.00 99.00 99.00 999 1022.2  13.5  12.1 999.0 99.0
83 09 28 11 185 05.0 07.0 99.00 99.00 99.00 999 1022.4  13.7  12.2 999.0 99.0
83 09 28 12 183 05.6 07.6 99.00 99.00 99.00 999 1022.6  14.0  12.2 999.0 99.0
83 09 28 13 185 05.5 09.2 99.00 99.00 99.00 999 1023.0  14.1  12.3 999.0 99.0
83 09 28 14 185 05.5 08.4 99.00 99.00 99.00 999 1023.1  14.2  12.3 999.0 99.0
83 09 28 15 178 04.7 07.1 99.00 99.00 99.00 999 1023.4  14.1  12.4 999.0 99.0
83 09 28 16 172 04.4 06.2 99.00 99.00 99.00 999 1023.3  14.3  12.4 999.0 99.0
83 09 28 17 157 04.1 05.4 99.00 99.00 99.00 999 1023.1  14.5  12.4 999.0 99.0
83 09 28 18 146 04.4 06.1 99.00 99.00 99.00 999 1022.8  14.8  12.4 999.0 99.0
83 09 28 19 144 04.5 05.8 99.00 99.00 99.00 999 1022.3  15.3  12.4 999.0 99.0
83 09 28 20 146 05.5 07.2 99.00 99.00 99.00 999 1021.8  16.1  12.4 999.0 99.0
83 09 28 21 157 05.0 07.0 99.00 99.00 99.00 999 1021.2  16.2  12.3 999.0 99.0
83 09 28 22 171 06.1 08.6 99.00 99.00 99.00 999 1021.2  16.8  12.3 999.0 99.0
83 09 28 23 173 04.9 07.6 99.00 99.00 99.00 999 1021.5  16.2  12.2 999.0 99.0
83 09 29 00 169 05.8 08.4 99.00 99.00 99.00 999 1021.7  15.9  12.3 999.0 99.0
83 09 29 01 178 05.8 09.0 99.00 99.00 99.00 999 1022.1  16.2  12.3 999.0 99.0
83 09 29 02 178 05.2 07.7 99.00 99.00 99.00 999 1022.3  15.5  12.3 999.0 99.0
83 09 29 03 186 05.0 07.2 99.00 99.00 99.00 999 1022.5  15.4  12.3 999.0 99.0
83 09 29 05 202 06.0 09.0 99.00 99.00 99.00 999 1021.9  15.3  12.4 999.0 99.0
83 09 29 06 207 06.0 09.6 99.00 99.00 99.00 999 1022.1  15.5  12.4 999.0 99.0
83 09 29 07 206 06.5 09.3 99.00 99.00 99.00 999 1022.2  15.5  12.2 999.0 99.0
83 09 29 08 202 06.4 09.2 99.00 99.00 99.00 999 1022.2  15.1  12.0 999.0 99.0
83 09 29 09 201 07.4 11.1 99.00 99.00 99.00 999 1022.0  15.3  12.1 999.0 99.0
83 09 29 10 203 06.7 09.7 99.00 99.00 99.00 999 1022.4  15.0  12.1 999.0 99.0
83 09 29 11 201 06.3 08.7 99.00 99.00 99.00 999 1022.4  14.7  12.1 999.0 99.0
83 09 29 12 201 06.6 09.1 99.00 99.00 99.00 999 1022.4  14.9  12.0 999.0 99.0
83 09 29 13 196 05.5 07.5 99.00 99.00 99.00 999 1022.9  14.5  12.0 999.0 99.0
83 09 29 14 199 05.5 07.3 99.00 99.00 99.00 999 1023.1  14.5  12.0 999.0 99.0
83 09 29 15 205 04.9 06.5 99.00 99.00 99.00 999 1023.6  14.3  12.0 999.0 99.0
83 09 29 16 198 04.7 06.2 99.00 99.00 99.00 999 1023.3  14.2  12.0 999.0 99.0
83 09 29 17 198 04.5 06.0 99.00 99.00 99.00 999 1023.4  14.5  12.1 999.0 99.0
83 09 29 18 197 04.4 05.2 99.00 99.00 99.00 999 1023.2  14.6  12.1 999.0 99.0
83 09 29 19 196 03.7 04.4 99.00 99.00 99.00 999 1022.8  14.9  12.2 999.0 99.0
83 09 29 20 221 03.1 03.8 99.00 99.00 99.00 999 1022.7  14.8  12.3 999.0 99.0
83 09 29 21 223 02.6 03.6 99.00 99.00 99.00 999 1022.7  16.1  12.3 999.0 99.0
83 09 29 22 280 01.5 01.9 99.00 99.00 99.00 999 1022.6  17.3  12.4 999.0 99.0
83 09 29 23 334 03.1 04.2 99.00 99.00 99.00 999 1022.9  14.5  12.4 999.0 99.0
83 09 30 00 346 02.8 03.5 99.00 99.00 99.00 999 1023.4  14.2  12.4 999.0 99.0
83 09 30 01 349 02.1 02.9 99.00 99.00 99.00 999 1023.8  14.1  12.3 999.0 99.0
83 09 30 02 332 02.4 03.3 99.00 99.00 99.00 999 1024.3  13.1  12.3 999.0 99.0
83 09 30 03 284 00.3 01.0 99.00 99.00 99.00 999 1024.3  12.9  12.3 999.0 99.0
83 09 30 04 289 00.7 01.7 99.00 99.00 99.00 999 1024.6  12.7  12.3 999.0 99.0
83 09 30 05 238 01.6 01.9 99.00 99.00 99.00 999 1024.4  12.7  12.3 999.0 99.0
83 09 30 06 272 01.7 02.4 99.00 99.00 99.00 999 1024.5  12.7  12.3 999.0 99.0
83 09 30 07 220 01.1 01.4 99.00 99.00 99.00 999 1024.4  12.7  12.3 999.0 99.0
83 09 30 08 206 01.2 01.8 99.00 99.00 99.00 999 1024.5  12.7  12.3 999.0 99.0
83 09 30 09 185 01.5 02.2 99.00 99.00 99.00 999 1024.3  12.7  12.3 999.0 99.0
83 09 30 10 180 03.5 04.0 99.00 99.00 99.00 999 1024.2  12.9  12.3 999.0 99.0
83 09 30 11 184 03.0 03.5 99.00 99.00 99.00 999 1024.3  13.1  12.3 999.0 99.0
83 09 30 12 175 01.8 02.3 99.00 99.00 99.00 999 1024.6  13.2  12.3 999.0 99.0
83 09 30 13 180 03.7 04.4 99.00 99.00 99.00 999 1024.7  13.6  12.3 999.0 99.0
83 09 30 14 194 05.8 08.0 99.00 99.00 99.00 999 1024.7  14.3  12.3 999.0 99.0
83 09 30 15 187 04.8 06.4 99.00 99.00 99.00 999 1024.6  14.4  12.3 999.0 99.0
83 09 30 16 205 04.6 06.5 99.00 99.00 99.00 999 1024.8  14.4  12.3 999.0 99.0
83 09 30 17 199 04.0 05.4 99.00 99.00 99.00 999 1024.4  14.7  12.4 999.0 99.0
83 09 30 18 188 03.8 04.8 99.00 99.00 99.00 999 1023.9  14.7  12.5 999.0 99.0
83 09 30 19 189 02.9 03.7 99.00 99.00 99.00 999 1023.7  14.9  12.6 999.0 99.0
83 09 30 20 186 01.9 02.4 99.00 99.00 99.00 999 1023.4 999.0  12.6 999.0 99.0
83 09 30 21 118 00.6 01.2 99.00 99.00 99.00 999 1022.8 999.0  12.7 999.0 99.0
83 09 30 22 112 01.9 02.5 99.00 99.00 99.00 999 1022.4 999.0  12.7 999.0 99.0
83 09 30 23 128 02.6 03.2 99.00 99.00 99.00 999 1022.4 999.0  12.7 999.0 99.0
83 10 01 00 152 03.7 04.2 99.00 99.00 99.00 999 1022.1  15.3  12.6 999.0 99.0
83 10 01 01 173 05.5 06.2 99.00 99.00 99.00 999 1021.9  15.6  12.5 999.0 99.0
83 10 01 02 173 05.1 07.2 99.00 99.00 99.00 999 1021.8  15.6  12.5 999.0 99.0
83 10 01 03 178 04.8 08.1 99.00 99.00 99.00 999 1021.6  15.2  12.4 999.0 99.0
83 10 01 05 185 04.5 06.7 99.00 99.00 99.00 999 1021.0  14.4  12.4 999.0 99.0
83 10 01 06 191 04.6 06.6 99.00 99.00 99.00 999 1020.6  14.2  12.4 999.0 99.0
83 10 01 07 185 05.2 06.9 99.00 99.00 99.00 999 1020.3  14.2  12.4 999.0 99.0
83 10 01 08 184 05.0 06.9 99.00 99.00 99.00 999 1019.8  14.1  12.4 999.0 99.0
83 10 01 09 183 05.3 07.3 99.00 99.00 99.00 999 1019.1  14.3  12.4 999.0 99.0
83 10 01 10 193 05.4 08.2 99.00 99.00 99.00 999 1018.8  14.4  12.4 999.0 99.0
83 10 01 11 195 06.0 08.6 99.00 99.00 99.00 999 1018.5  14.6  12.4 999.0 99.0
83 10 01 12 197 06.1 08.9 99.00 99.00 99.00 999 1018.2  14.5  12.4 999.0 99.0
83 10 01 13 199 06.3 09.6 99.00 99.00 99.00 999 1018.1  14.4  12.4 999.0 99.0
83 10 01 14 198 06.3 09.7 99.00 99.00 99.00 999 1017.6  14.4  12.4 999.0 99.0
83 10 01 15 205 06.1 09.7 99.00 99.00 99.00 999 1016.9  14.9  12.4 999.0 99.0
83 10 01 16 200 06.6 10.4 99.00 99.00 99.00 999 1016.1  14.8  12.4 999.0 99.0
83 10 01 17 207 07.0 10.8 99.00 99.00 99.00 999 1015.5  15.3  12.4 999.0 99.0
83 10 01 18 202 06.0 09.3 99.00 99.00 99.00 999 1014.8  15.4  12.4 999.0 99.0
83 10 01 19 195 05.9 08.6 99.00 99.00 99.00 999 1013.8  16.2  12.5 999.0 99.0
83 10 01 20 186 05.1 07.4 99.00 99.00 99.00 999 1012.9  16.4  12.5 999.0 99.0
83 10 01 21 192 05.3 07.1 99.00 99.00 99.00 999 1012.2  16.4  12.6 999.0 99.0
83 10 01 22 193 05.1 07.0 99.00 99.00 99.00 999 1011.9  16.3  12.6 999.0 99.0
83 10 01 23 201 06.6 08.7 99.00 99.00 99.00 999 1011.9  16.4  12.6 999.0 99.0
83 10 02 00 201 05.5 07.7 99.00 99.00 99.00 999 1011.7  15.7  12.6 999.0 99.0
83 10 02 01 198 05.2 07.0 99.00 99.00 99.00 999 1011.3  15.5  12.6 999.0 99.0
83 10 02 02 204 03.7 05.1 99.00 99.00 99.00 999 1011.6  14.7  12.5 999.0 99.0
83 10 02 03 206 05.7 07.8 99.00 99.00 99.00 999 1011.3  15.5  12.5 999.0 99.0
83 10 02 04 212 05.2 06.7 99.00 99.00 99.00 999 1011.3  15.2  12.4 999.0 99.0
83 10 02 05 263 03.0 04.1 99.00 99.00 99.00 999 1011.4  14.4  12.4 999.0 99.0
83 10 02 06 233 03.0 03.8 99.00 99.00 99.00 999 1011.3  14.8  12.4 999.0 99.0
83 10 02 07 244 04.7 06.6 99.00 99.00 99.00 999 1011.6  14.7  12.4 999.0 99.0
83 10 02 08 230 06.0 08.1 99.00 99.00 99.00 999 1010.4  14.6  12.5 999.0 99.0
83 10 02 09 214 03.5 04.8 99.00 99.00 99.00 999 1009.9  14.0  12.5 999.0 99.0
83 10 02 10 200 03.8 04.9 99.00 99.00 99.00 999 1010.0  14.1  12.5 999.0 99.0
83 10 02 11 200 04.3 05.4 99.00 99.00 99.00 999 1010.2  14.3  12.5 999.0 99.0
83 10 02 12 202 04.5 05.5 99.00 99.00 99.00 999 1010.0  14.3  12.5 999.0 99.0
83 10 02 13 249 02.7 05.4 99.00 99.00 99.00 999 1010.1  14.2  12.5 999.0 99.0
83 10 02 14 256 01.8 02.4 99.00 99.00 99.00 999 1010.1  13.6  12.5 999.0 99.0
83 10 02 15 348 03.1 04.2 99.00 99.00 99.00 999 1010.2  12.7  12.5 999.0 99.0
83 10 02 16 357 02.4 03.3 99.00 99.00 99.00 999 1009.9  12.6  12.4 999.0 99.0
83 10 02 17 340 01.7 02.5 99.00 99.00 99.00 999 1009.8  12.6  12.6 999.0 99.0
83 10 02 18 327 03.9 05.3 99.00 99.00 99.00 999 1009.6  12.5  12.6 999.0 99.0
83 10 02 19 337 03.2 04.6 99.00 99.00 99.00 999 1009.0  12.2  12.6 999.0 99.0
83 10 02 20 340 03.3 04.7 99.00 99.00 99.00 999 1008.7  12.4  12.6 999.0 99.0
83 10 02 21 342 02.8 03.8 99.00 99.00 99.00 999 1008.3  12.3  12.6 999.0 99.0
83 10 02 22 067 01.2 01.9 99.00 99.00 99.00 999 1007.9  12.5  12.6 999.0 99.0
83 10 02 23 034 01.4 02.2 99.00 99.00 99.00 999 1006.9  12.5  12.6 999.0 99.0
83 10 03 00 102 01.0 01.8 99.00 99.00 99.00 999 1006.9  12.6  12.6 999.0 99.0
83 10 03 01 090 02.1 03.1 99.00 99.00 99.00 999 1005.6  12.6  12.6 999.0 99.0
83 10 03 02 136 06.6 08.0 99.00 99.00 99.00 999 1003.2  13.0  12.6 999.0 99.0
83 10 03 03 123 05.1 07.2 99.00 99.00 99.00 999 1002.7  13.6  12.6 999.0 99.0
83 10 03 04 314 04.0 07.1 99.00 99.00 99.00 999 1003.3  13.6  12.6 999.0 99.0
83 10 03 05 004 04.4 07.4 99.00 99.00 99.00 999 1002.4  12.8  12.6 999.0 99.0
83 10 03 06 046 02.8 04.6 99.00 99.00 99.00 999 1001.9  13.3  12.6 999.0 99.0
83 10 03 07 147 02.4 03.7 99.00 99.00 99.00 999 1001.7  13.4  12.6 999.0 99.0
83 10 03 08 210 01.5 02.2 99.00 99.00 99.00 999 1001.5  13.6  12.6 999.0 99.0
83 10 03 09 321 03.0 04.6 99.00 99.00 99.00 999 1001.3  13.0  12.6 999.0 99.0
83 10 03 10 000 02.5 03.9 99.00 99.00 99.00 999 1001.2  12.8  12.5 999.0 99.0
83 10 03 11 346 02.9 04.2 99.00 99.00 99.00 999 1002.4  13.0  12.5 999.0 99.0
83 10 03 12 343 07.0 10.0 99.00 99.00 99.00 999 1002.5  12.3  12.5 999.0 99.0
83 10 03 13 015 04.9 08.1 99.00 99.00 99.00 999 1002.2  12.6  12.5 999.0 99.0
83 10 03 14 017 04.2 06.8 99.00 99.00 99.00 999 1003.0  12.8  12.5 999.0 99.0
83 10 03 15 032 04.5 07.3 99.00 99.00 99.00 999 1002.6  12.9  12.5 999.0 99.0
83 10 03 16 019 04.4 07.1 99.00 99.00 99.00 999 1003.4  12.8  12.5 999.0 99.0
83 10 03 17 058 03.9 06.6 99.00 99.00 99.00 999 1004.3  12.9  12.5 999.0 99.0
83 10 03 18 041 04.3 07.9 99.00 99.00 99.00 999 1004.6  12.6  12.5 999.0 99.0
83 10 03 19 045 06.0 09.7 99.00 99.00 99.00 999 1005.1  12.4  12.5 999.0 99.0
83 10 03 20 056 06.1 10.0 99.00 99.00 99.00 999 1006.0  12.2  12.5 999.0 99.0
83 10 03 21 047 07.0 10.7 99.00 99.00 99.00 999 1006.5  12.1  12.6 999.0 99.0
83 10 03 22 045 06.8 10.8 99.00 99.00 99.00 999 1007.8  11.9  12.5 999.0 99.0
83 10 03 23 039 06.9 11.7 99.00 99.00 99.00 999 1008.6  11.6  12.5 999.0 99.0
83 10 04 00 036 07.5 12.2 99.00 99.00 99.00 999 1009.1  11.4  12.5 999.0 99.0
83 10 04 01 027 07.5 12.4 99.00 99.00 99.00 999 1009.8  10.7  12.5 999.0 99.0
83 10 04 02 042 08.4 13.6 99.00 99.00 99.00 999 1009.9  10.8  12.4 999.0 99.0
83 10 04 03 047 07.2 12.6 99.00 99.00 99.00 999 1010.8  10.7  12.4 999.0 99.0
83 10 04 04 056 07.6 12.9 99.00 99.00 99.00 999 1011.2  10.5  12.4 999.0 99.0
83 10 04 05 053 07.3 12.4 99.00 99.00 99.00 999 1011.5  10.3  12.4 999.0 99.0
83 10 04 06 047 07.1 11.9 99.00 99.00 99.00 999 1011.8  10.0  12.3 999.0 99.0
83 10 04 07 049 06.7 11.3 99.00 99.00 99.00 999 1011.9  09.8  12.3 999.0 99.0
83 10 04 08 059 07.1 11.9 99.00 99.00 99.00 999 1011.4  09.6  12.3 999.0 99.0
83 10 04 09 050 06.1 10.3 99.00 99.00 99.00 999 1011.7  09.3  12.3 999.0 99.0
83 10 04 10 061 05.6 09.6 99.00 99.00 99.00 999 1011.8  09.4  12.3 999.0 99.0
83 10 04 11 061 04.3 08.3 99.00 99.00 99.00 999 1012.3  09.3  12.3 999.0 99.0
83 10 04 12 065 04.9 08.6 99.00 99.00 99.00 999 1012.5  09.3  12.3 999.0 99.0
83 10 04 13 066 04.8 08.9 99.00 99.00 99.00 999 1012.9  09.1  12.3 999.0 99.0
83 10 04 14 060 05.7 09.6 99.00 99.00 99.00 999 1012.8  08.9  12.3 999.0 99.0
83 10 04 15 066 04.2 08.0 99.00 99.00 99.00 999 1013.1  08.9  12.3 999.0 99.0
83 10 04 16 065 05.3 08.5 99.00 99.00 99.00 999 1013.0  08.5  12.3 999.0 99.0
83 10 04 17 069 04.7 08.3 99.00 99.00 99.00 999 1013.3  08.3  12.3 999.0 99.0
83 10 04 18 072 04.6 07.7 99.00 99.00 99.00 999 1012.8  08.3  12.3 999.0 99.0
83 10 04 19 064 04.0 06.5 99.00 99.00 99.00 999 1012.5  08.3  12.3 999.0 99.0
83 10 04 20 076 03.5 06.3 99.00 99.00 99.00 999 1012.4  08.6  12.3 999.0 99.0
83 10 04 21 073 02.6 04.8 99.00 99.00 99.00 999 1012.4  08.8  12.2 999.0 99.0
83 10 04 22 069 02.5 04.0 99.00 99.00 99.00 999 1012.0  08.9  12.2 999.0 99.0
83 10 04 23 065 02.5 04.1 99.00 99.00 99.00 999 1012.1  09.0  12.2 999.0 99.0
83 10 05 00 073 02.0 03.1 99.00 99.00 99.00 999 1012.6  09.1  12.2 999.0 99.0
83 10 05 01 108 03.0 04.4 99.00 99.00 99.00 999 1012.5  09.4  12.2 999.0 99.0
83 10 05 02 111 02.9 04.9 99.00 99.00 99.00 999 1012.4  09.9  12.2 999.0 99.0
83 10 05 03 100 01.9 03.2 99.00 99.00 99.00 999 1012.2  09.9  12.3 999.0 99.0
83 10 05 04 108 01.8 03.2 99.00 99.00 99.00 999 1011.5  09.9  12.3 999.0 99.0
83 10 05 05 123 01.7 02.9 99.00 99.00 99.00 999 1011.1  09.9  12.3 999.0 99.0
83 10 05 07 122 00.5 01.4 99.00 99.00 99.00 999 1010.2  09.8  12.4 999.0 99.0
83 10 05 08 353 00.0 00.1 99.00 99.00 99.00 999 1009.9  09.8  12.4 999.0 99.0
83 10 05 09 116 00.5 01.2 99.00 99.00 99.00 999 1009.6  09.9  12.3 999.0 99.0
83 10 05 10 173 00.3 01.1 99.00 99.00 99.00 999 1009.7  10.0  12.3 999.0 99.0
83 10 05 11 213 00.6 01.2 99.00 99.00 99.00 999 1009.3  10.1  12.3 999.0 99.0
83 10 05 12 251 00.7 01.6 99.00 99.00 99.00 999 1008.7  10.3  12.3 999.0 99.0
83 10 05 13 276 03.1 03.8 99.00 99.00 99.00 999 1008.6  10.5  12.2 999.0 99.0
83 10 05 14 303 03.2 04.4 99.00 99.00 99.00 999 1008.6  10.0  12.2 999.0 99.0
83 10 05 15 319 00.5 01.3 99.00 99.00 99.00 999 1008.1  10.0  12.2 999.0 99.0
83 10 05 16 266 01.0 02.2 99.00 99.00 99.00 999 1008.1  10.0  12.2 999.0 99.0
83 10 05 17 235 01.8 02.5 99.00 99.00 99.00 999 1007.6  10.2  12.2 999.0 99.0
83 10 05 18 195 02.2 02.9 99.00 99.00 99.00 999 1007.1  10.2  12.2 999.0 99.0
83 10 05 19 197 04.0 05.1 99.00 99.00 99.00 999 1006.6  10.7  12.3 999.0 99.0
83 10 05 20 225 04.3 05.1 99.00 99.00 99.00 999 1006.3  11.6  12.3 999.0 99.0
83 10 05 21 228 03.8 05.2 99.00 99.00 99.00 999 1005.8  12.1  12.4 999.0 99.0
83 10 05 22 234 03.9 05.2 99.00 99.00 99.00 999 1005.8  12.0  12.4 999.0 99.0
83 10 05 23 284 06.2 08.6 99.00 99.00 99.00 999 1005.8  12.2  12.4 999.0 99.0
83 10 06 00 306 07.0 10.5 99.00 99.00 99.00 999 1006.1  11.7  12.4 999.0 99.0
83 10 06 01 293 06.0 08.3 99.00 99.00 99.00 999 1006.2  11.9  12.4 999.0 99.0
83 10 06 02 285 07.2 10.8 99.00 99.00 99.00 999 1006.1  12.3  12.4 999.0 99.0
83 10 06 03 287 06.8 10.4 99.00 99.00 99.00 999 1006.5  12.2  12.3 999.0 99.0
83 10 06 04 303 07.1 10.5 99.00 99.00 99.00 999 1006.8  12.0  12.3 999.0 99.0
83 10 06 05 302 07.6 11.3 99.00 99.00 99.00 999 1007.2  12.1  12.2 999.0 99.0
83 10 06 06 295 09.4 13.7 99.00 99.00 99.00 999 1007.9  11.8  12.2 999.0 99.0
83 10 06 07 301 08.4 13.3 99.00 99.00 99.00 999 1008.3  11.8  12.2 999.0 99.0
83 10 06 08 298 09.7 14.7 99.00 99.00 99.00 999 1008.8  11.5  12.1 999.0 99.0
83 10 06 09 299 10.1 16.3 99.00 99.00 99.00 999 1009.4  11.2  12.0 999.0 99.0
83 10 06 10 304 10.8 15.7 99.00 99.00 99.00 999 1010.4  11.0  12.0 999.0 99.0
83 10 06 11 309 10.4 15.5 99.00 99.00 99.00 999 1011.0  10.4  11.9 999.0 99.0
83 10 06 12 304 10.6 15.9 99.00 99.00 99.00 999 1012.0  10.0  11.9 999.0 99.0
83 10 06 13 302 09.2 14.4 99.00 99.00 99.00 999 1013.2  09.3  11.9 999.0 99.0
83 10 06 14 310 09.8 14.7 99.00 99.00 99.00 999 1013.8  08.9  11.9 999.0 99.0
83 10 06 15 309 10.7 15.5 99.00 99.00 99.00 999 1015.0  08.9  11.9 999.0 99.0
83 10 06 16 302 09.3 15.6 99.00 99.00 99.00 999 1015.6  08.7  11.9 999.0 99.0
83 10 06 17 300 09.6 14.9 99.00 99.00 99.00 999 1016.2  08.7  11.9 999.0 99.0
83 10 06 18 300 09.6 15.2 99.00 99.00 99.00 999 1016.5  08.9  11.8 999.0 99.0
83 10 06 19 303 09.8 15.8 99.00 99.00 99.00 999 1016.9  07.7  11.8 999.0 99.0
83 10 06 20 294 09.6 14.8 99.00 99.00 99.00 999 1017.1  08.8  11.8 999.0 99.0
83 10 06 21 295 09.1 13.4 99.00 99.00 99.00 999 1017.3  09.0  11.8 999.0 99.0
83 10 06 22 292 08.5 13.0 99.00 99.00 99.00 999 1017.7  09.5  11.8 999.0 99.0
83 10 06 23 285 08.3 12.1 99.00 99.00 99.00 999 1017.7  09.9  11.8 999.0 99.0
83 10 07 00 280 08.7 13.1 99.00 99.00 99.00 999 1018.1  10.4  11.7 999.0 99.0
83 10 07 01 282 08.7 13.7 99.00 99.00 99.00 999 1018.7  10.7  11.7 999.0 99.0
83 10 07 02 320 06.4 10.0 99.00 99.00 99.00 999 1018.9  09.8  11.7 999.0 99.0
83 10 07 03 321 04.3 07.8 99.00 99.00 99.00 999 1019.1  09.6  11.7 999.0 99.0
83 10 07 04 317 04.5 07.3 99.00 99.00 99.00 999 1019.3  09.9  11.6 999.0 99.0
83 10 07 05 316 03.3 05.9 99.00 99.00 99.00 999 1019.2  09.9  11.6 999.0 99.0
83 10 07 06 301 03.5 05.6 99.00 99.00 99.00 999 1019.4  10.0  11.6 999.0 99.0
83 10 07 07 308 03.0 05.6 99.00 99.00 99.00 999 1019.9  10.0  11.6 999.0 99.0
83 10 07 08 287 02.9 05.0 99.00 99.00 99.00 999 1020.0  10.0  11.6 999.0 99.0
83 10 07 09 291 02.4 04.0 99.00 99.00 99.00 999 1020.1  10.0  11.6 999.0 99.0
83 10 07 10 272 02.8 04.6 99.00 99.00 99.00 999 1020.4  10.1  11.6 999.0 99.0
83 10 07 11 261 02.4 03.5 99.00 99.00 99.00 999 1020.5  10.1  11.5 999.0 99.0
83 10 07 12 277 01.9 03.1 99.00 99.00 99.00 999 1020.4  10.2  11.5 999.0 99.0
83 10 07 13 353 00.0 00.1 99.00 99.00 99.00 999 1020.3  10.1  11.5 999.0 99.0
83 10 07 14 064 00.4 01.0 99.00 99.00 99.00 999 1020.6  10.2  11.6 999.0 99.0
83 10 07 15 129 01.8 03.1 99.00 99.00 99.00 999 1020.6  10.2  11.6 999.0 99.0
83 10 07 16 110 03.1 04.5 99.00 99.00 99.00 999 1019.8  10.1  11.6 999.0 99.0
83 10 07 17 112 04.1 05.5 99.00 99.00 99.00 999 1019.8  09.4  11.6 999.0 99.0
83 10 07 18 151 04.7 06.8 99.00 99.00 99.00 999 1018.8  09.0  11.6 999.0 99.0
83 10 07 19 127 04.3 06.9 99.00 99.00 99.00 999 1017.7  08.9  11.6 999.0 99.0
83 10 07 21 149 03.4 05.5 99.00 99.00 99.00 999 1016.3  08.7  11.6 999.0 99.0
83 10 07 22 136 03.0 04.9 99.00 99.00 99.00 999 1015.8  08.6  11.6 999.0 99.0
83 10 07 23 082 04.8 07.3 99.00 99.00 99.00 999 1015.8  08.5  11.5 999.0 99.0
83 10 08 00 058 04.3 07.2 99.00 99.00 99.00 999 1015.6  08.8  11.5 999.0 99.0
83 10 08 01 067 04.9 09.7 99.00 99.00 99.00 999 1015.8  09.0  11.5 999.0 99.0
83 10 08 02 023 07.8 12.4 99.00 99.00 99.00 999 1016.8  08.3  11.5 999.0 99.0
83 10 08 03 024 08.3 13.2 99.00 99.00 99.00 999 1017.5  07.8  11.5 999.0 99.0
83 10 08 04 026 08.3 13.8 99.00 99.00 99.00 999 1018.1  07.8  11.5 999.0 99.0
83 10 08 05 027 07.7 12.6 99.00 99.00 99.00 999 1018.7  07.9  11.5 999.0 99.0
83 10 08 06 019 06.5 10.8 99.00 99.00 99.00 999 1019.5  08.1  11.5 999.0 99.0
83 10 08 07 004 06.9 11.0 99.00 99.00 99.00 999 1020.7  07.9  11.4 999.0 99.0
83 10 08 08 005 07.6 12.2 99.00 99.00 99.00 999 1021.4  08.4  11.4 999.0 99.0
83 10 08 09 001 07.7 11.9 99.00 99.00 99.00 999 1022.5  08.4  11.4 999.0 99.0
83 10 08 10 005 07.3 11.3 99.00 99.00 99.00 999 1023.9  08.6  11.4 999.0 99.0
83 10 08 11 004 06.5 10.0 99.00 99.00 99.00 999 1024.8  08.6  11.3 999.0 99.0
83 10 08 12 357 06.1 09.3 99.00 99.00 99.00 999 1025.7  08.2  11.3 999.0 99.0
83 10 08 13 006 06.0 09.8 99.00 99.00 99.00 999 1027.2  07.8  11.3 999.0 99.0
83 10 08 14 013 05.8 10.2 99.00 99.00 99.00 999 1028.3  07.9  11.3 999.0 99.0
83 10 08 15 008 05.9 09.3 99.00 99.00 99.00 999 1029.2  07.7  11.3 999.0 99.0
83 10 08 16 002 05.0 07.9 99.00 99.00 99.00 999 1030.1  07.6  11.3 999.0 99.0
83 10 08 17 357 04.0 07.4 99.00 99.00 99.00 999 1030.8  07.2  11.3 999.0 99.0
83 10 08 18 007 02.9 05.5 99.00 99.00 99.00 999 1031.3  07.1  11.4 999.0 99.0
83 10 08 19 350 02.7 04.8 99.00 99.00 99.00 999 1031.6  07.4  11.4 999.0 99.0
83 10 08 20 326 03.1 05.2 99.00 99.00 99.00 999 1031.8  07.7  11.4 999.0 99.0
83 10 08 21 326 03.3 05.3 99.00 99.00 99.00 999 1032.1  07.8  11.4 999.0 99.0
83 10 08 22 322 03.2 05.1 99.00 99.00 99.00 999 1032.4  07.8  11.4 999.0 99.0
