YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
83 09 20 14 321 06.1 08.9 01.00 03.80 03.40 999 1008.2  09.9  13.5 999.0 99.0
83 09 20 15 317 05.9 09.6 01.10 04.50 03.70 999 1008.8  09.4  13.5 999.0 99.0
83 09 20 16 308 04.6 07.8 01.00 04.30 03.90 999 1008.6  09.2  13.5 999.0 99.0
83 09 20 17 298 04.6 07.6 00.90 04.80 03.80 999 1008.2  09.5  13.5 999.0 99.0
83 09 20 18 294 05.4 08.2 00.90 04.30 03.60 999 1008.2  09.4  13.5 999.0 99.0
83 09 20 19 299 05.1 08.0 00.90 04.00 03.30 999 1008.1  09.6  13.6 999.0 99.0
83 09 20 20 291 05.2 08.0 01.00 04.00 03.30 999 1008.0  10.0  13.7 999.0 99.0
83 09 20 21 282 05.3 08.7 01.00 03.80 03.20 999 1007.5  10.3  13.7 999.0 99.0
83 09 20 22 261 05.7 08.6 01.10 03.80 03.20 999 1007.4  10.4  13.6 999.0 99.0
83 09 20 23 264 06.6 09.0 01.10 04.00 03.20 999 1007.5  10.8  13.5 999.0 99.0
83 09 21 00 265 07.4 10.6 01.30 04.30 03.40 999 1007.0  10.9  13.3 999.0 99.0
83 09 21 01 263 06.9 09.8 01.40 05.00 03.70 999 1006.7  11.2  13.3 999.0 99.0
83 09 21 02 272 06.9 11.0 01.40 05.30 03.90 999 1006.6  11.3  13.3 999.0 99.0
83 09 21 03 288 08.1 12.1 01.60 05.60 04.10 999 1006.4  10.5  13.3 999.0 99.0
83 09 21 04 283 07.3 11.8 01.80 07.10 04.60 999 1006.2  10.0  13.3 999.0 99.0
83 09 21 05 294 07.5 11.1 01.90 06.70 04.60 999 1006.3  09.9  13.3 999.0 99.0
83 09 21 06 288 07.4 11.1 01.90 07.10 04.70 999 1006.2  09.5  13.3 999.0 99.0
83 09 21 07 291 06.8 10.7 02.00 07.10 04.90 999 1006.2  09.2  13.3 999.0 99.0
83 09 21 08 292 06.8 10.8 01.90 06.70 04.80 999 1006.2  09.2  13.3 999.0 99.0
83 09 21 09 303 06.0 10.0 02.00 06.70 04.70 999 1006.3  08.6  13.2 999.0 99.0
83 09 21 10 305 06.0 09.6 01.80 06.30 04.50 999 1006.4  08.7  13.3 999.0 99.0
83 09 21 11 297 07.2 11.3 01.90 06.70 04.40 999 1006.8  08.7  13.2 999.0 99.0
83 09 21 12 302 06.8 11.1 01.90 06.30 04.30 999 1007.3  08.3  13.3 999.0 99.0
83 09 21 13 299 06.7 10.0 01.80 06.70 04.20 999 1007.7  08.0  13.2 999.0 99.0
83 09 21 14 300 06.4 10.1 01.90 06.70 04.20 999 1007.8  08.2  13.2 999.0 99.0
83 09 21 15 309 06.4 09.3 01.80 06.70 04.00 999 1008.1  07.8  13.3 999.0 99.0
83 09 21 16 296 06.1 09.2 01.70 06.30 04.00 999 1008.5  07.9  13.2 999.0 99.0
83 09 21 17 285 06.0 08.7 01.70 05.90 04.10 999 1008.7  07.9  13.2 999.0 99.0
83 09 21 18 274 06.5 09.5 01.50 06.30 04.00 999 1008.4  08.2  13.2 999.0 99.0
83 09 21 19 258 04.5 06.9 01.50 06.30 04.00 999 1008.3  08.2  13.2 999.0 99.0
83 09 21 20 265 06.1 10.8 01.40 04.30 03.90 999 1007.9  08.7  13.1 999.0 99.0
83 09 21 21 258 07.7 13.6 01.70 06.30 04.30 999 1007.8  09.2  13.1 999.0 99.0
83 09 21 22 278 06.7 09.8 01.80 05.60 04.30 999 1008.2  09.4  13.0 999.0 99.0
83 09 21 23 292 07.0 10.1 01.90 06.30 04.50 999 1008.1  09.4  12.9 999.0 99.0
83 09 22 00 292 08.3 12.7 02.00 06.30 04.40 999 1008.4  09.6  12.9 999.0 99.0
83 09 22 01 299 08.9 12.9 02.00 06.30 04.40 999 1008.7  09.5  13.0 999.0 99.0
83 09 22 02 322 07.7 11.1 02.20 06.30 04.50 999 1008.8  08.8  12.9 999.0 99.0
83 09 22 03 288 07.1 11.5 02.10 06.70 04.50 999 1009.2  08.2  12.9 999.0 99.0
83 09 22 04 314 07.3 10.5 02.10 06.70 04.60 999 1009.4  07.9  12.9 999.0 99.0
83 09 22 05 307 07.4 10.7 02.10 06.70 04.40 999 1009.4  07.8  12.9 999.0 99.0
83 09 22 06 310 06.7 09.6 01.90 06.70 04.30 999 1009.6  07.6  12.9 999.0 99.0
83 09 22 07 305 06.2 10.0 01.80 06.70 04.10 999 1009.6  07.4  12.8 999.0 99.0
83 09 22 08 306 05.8 09.2 01.70 05.90 04.10 999 1009.7  07.2  12.8 999.0 99.0
83 09 22 09 303 05.9 09.0 01.60 04.50 04.00 999 1009.7  07.1  12.7 999.0 99.0
83 09 22 10 324 05.8 10.3 01.60 06.70 04.20 999 1009.8  07.2  12.6 999.0 99.0
83 09 22 11 312 06.2 09.4 01.60 05.90 04.20 999 1010.0  07.2  12.6 999.0 99.0
83 09 22 12 322 07.7 11.5 01.80 04.80 04.10 999 1010.7  07.5  12.6 999.0 99.0
83 09 22 13 330 08.7 12.7 01.80 05.00 04.10 999 1011.5  07.5  12.6 999.0 99.0
83 09 22 14 323 08.7 13.4 02.00 05.30 04.20 999 1012.0  07.4  12.6 999.0 99.0
83 09 22 15 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0
83 09 22 16 326 08.5 12.0 02.10 05.60 04.40 999 1013.5  07.4  12.5 999.0 99.0
83 09 22 17 316 08.0 12.4 01.90 05.30 04.00 999 1013.9  07.5  12.5 999.0 99.0
83 09 22 18 341 06.0 10.8 01.90 05.60 04.20 999 1014.3  06.9  12.5 999.0 99.0
83 09 22 19 326 06.9 10.9 01.90 05.30 04.10 999 1014.6  07.7  12.5 999.0 99.0
83 09 22 20 321 07.0 10.7 01.90 05.60 04.10 999 1014.8  07.6  12.5 999.0 99.0
83 09 22 21 313 07.3 12.1 01.90 05.30 04.20 999 1015.0  07.5  12.4 999.0 99.0
83 09 22 22 325 06.9 10.3 01.40 05.30 03.90 999 1015.4  08.2  12.3 999.0 99.0
83 09 22 23 317 07.0 10.1 01.70 04.80 04.00 999 1015.6  08.5  12.3 999.0 99.0
83 09 23 00 334 07.2 11.2 01.80 05.30 04.10 999 1016.4  08.0  12.2 999.0 99.0
83 09 23 01 335 07.0 10.7 01.70 05.30 04.10 999 1017.1  07.9  12.2 999.0 99.0
83 09 23 02 345 07.7 11.2 01.80 05.60 04.10 999 1017.9  07.6  12.1 999.0 99.0
83 09 23 03 334 06.2 10.2 01.60 05.30 04.00 999 1018.3  07.4  12.1 999.0 99.0
83 09 23 04 338 06.3 09.1 01.50 05.30 03.80 999 1018.9  07.4  12.1 999.0 99.0
83 09 23 05 316 06.6 09.8 01.60 05.00 03.80 999 1019.5  06.9  12.0 999.0 99.0
83 09 23 06 328 08.1 11.8 01.70 04.80 03.90 999 1020.0  06.4  12.1 999.0 99.0
83 09 23 07 324 07.2 11.0 01.60 05.00 03.90 999 1020.4  06.0  12.1 999.0 99.0
83 09 23 08 316 06.5 10.0 01.50 04.80 03.80 999 1020.7  05.8  12.1 999.0 99.0
83 09 23 09 324 05.3 08.2 01.30 04.80 03.60 999 1021.0  05.6  12.0 999.0 99.0
83 09 23 10 300 05.3 07.9 01.10 04.50 03.40 999 1021.3  05.7  11.9 999.0 99.0
83 09 23 11 299 04.0 07.4 01.00 04.30 03.30 999 1021.8  05.8  11.8 999.0 99.0
83 09 23 12 289 05.5 08.5 00.90 04.00 03.20 999 1021.9  06.4  11.8 999.0 99.0
83 09 23 13 294 06.3 09.8 01.00 03.80 03.20 999 1022.3  06.5  11.8 999.0 99.0
83 09 23 14 295 06.2 09.2 01.00 03.70 03.30 999 1022.6  06.4  11.7 999.0 99.0
83 09 23 15 274 05.2 07.9 01.20 04.00 03.50 999 1022.7  06.7  11.8 999.0 99.0
83 09 23 16 272 05.2 08.6 01.20 04.20 03.50 999 1023.0  06.7  11.8 999.0 99.0
83 09 23 17 269 05.2 08.0 01.20 04.20 03.50 999 1022.9  07.3  11.9 999.0 99.0
83 09 23 18 261 06.1 10.0 01.10 04.20 03.30 999 1022.5  07.6  11.9 999.0 99.0
83 09 23 19 260 07.2 10.9 01.40 04.30 03.50 999 1022.4  08.0  12.0 999.0 99.0
83 09 23 20 254 07.7 12.5 01.70 04.80 03.80 999 1022.4  08.1  12.0 999.0 99.0
83 09 23 21 252 08.3 12.9 02.00 05.30 04.10 999 1021.7  08.4  11.9 999.0 99.0
83 09 23 22 250 08.2 12.3 02.10 05.90 04.30 999 1021.1  08.8  11.8 999.0 99.0
83 09 23 23 245 07.7 11.5 02.20 06.30 04.50 999 1020.7  09.4  11.7 999.0 99.0
83 09 24 00 247 07.8 11.9 02.20 06.30 04.50 999 1020.6  09.7  11.8 999.0 99.0
83 09 24 01 250 07.6 11.0 02.30 06.30 04.60 999 1020.6  10.3  11.8 999.0 99.0
83 09 24 02 250 07.3 10.8 02.10 06.70 04.50 999 1020.8  11.0  11.9 999.0 99.0
83 09 24 03 240 06.6 10.5 01.90 06.30 04.40 999 1020.8  11.0  11.9 999.0 99.0
83 09 24 04 237 06.9 10.3 01.70 06.30 04.20 999 1021.0  11.2  11.9 999.0 99.0
83 09 24 05 236 06.5 09.2 01.60 06.30 04.00 999 1021.7  11.3  11.9 999.0 99.0
83 09 24 06 253 07.1 10.1 01.70 05.90 04.10 999 1021.7  11.4  11.9 999.0 99.0
83 09 24 07 251 07.8 11.3 01.70 05.60 04.10 999 1021.8  11.1  11.8 999.0 99.0
83 09 24 08 240 07.3 10.8 01.80 05.60 04.10 999 1021.7  10.8  11.8 999.0 99.0
83 09 24 09 239 07.2 11.1 01.80 05.60 04.20 999 1021.8  10.7  11.8 999.0 99.0
83 09 24 10 233 06.3 10.2 01.90 05.90 04.20 999 1021.8  10.7  11.7 999.0 99.0
83 09 24 11 223 06.1 09.0 01.80 05.90 04.20 999 1021.7  10.8  11.6 999.0 99.0
83 09 24 12 218 06.0 09.0 01.60 05.90 04.00 999 1021.6  10.9  11.6 999.0 99.0
83 09 24 13 219 05.9 09.1 01.60 05.90 03.90 999 1021.4  11.2  11.7 999.0 99.0
83 09 24 14 217 06.6 09.5 01.50 05.90 03.90 999 1021.1  11.2  11.7 999.0 99.0
83 09 24 15 214 05.7 08.6 01.50 05.60 04.00 999 1020.8  11.1  11.8 999.0 99.0
83 09 24 16 210 06.8 09.9 01.60 05.00 04.00 999 1020.2  11.4  11.9 999.0 99.0
83 09 24 17 200 06.5 09.6 01.70 05.90 04.10 999 1019.5  12.1  11.9 999.0 99.0
83 09 24 18 194 06.3 09.3 01.60 05.90 04.20 999 1019.0  12.5  12.0 999.0 99.0
83 09 24 19 185 05.6 08.0 01.40 06.30 04.00 999 1018.2  13.1  11.9 999.0 99.0
83 09 24 20 163 05.4 08.9 01.60 05.90 04.10 999 1017.4  12.7  12.0 999.0 99.0
83 09 24 21 168 05.3 09.1 01.60 05.90 04.10 999 1016.5  13.7  12.0 999.0 99.0
83 09 24 22 167 06.2 10.8 01.70 05.00 04.10 999 1015.6  13.9  12.0 999.0 99.0
83 09 24 23 171 06.4 10.5 01.80 05.90 04.00 999 1015.3  14.1  12.0 999.0 99.0
83 09 25 00 177 06.5 10.9 02.00 05.60 04.20 999 1015.2  13.9  12.0 999.0 99.0
83 09 25 01 185 06.3 10.4 01.90 05.90 04.10 999 1015.6  13.8  11.9 999.0 99.0
83 09 25 02 192 05.3 08.4 01.70 06.30 04.00 999 1016.0  13.4  11.9 999.0 99.0
83 09 25 03 199 06.1 09.9 01.70 05.60 04.10 999 1015.8  13.9  11.8 999.0 99.0
83 09 25 04 209 06.1 09.2 01.60 05.60 04.20 999 1016.1  13.6  11.8 999.0 99.0
83 09 25 05 210 05.8 08.9 01.70 07.10 04.30 999 1016.0  13.3  11.8 999.0 99.0
83 09 25 06 203 05.0 07.0 01.70 06.70 04.30 999 1015.4  13.1  11.9 999.0 99.0
83 09 25 07 208 04.9 06.9 01.50 06.70 04.30 999 1015.1  13.0  11.9 999.0 99.0
83 09 25 08 214 05.2 07.2 01.50 06.70 04.40 999 1014.8  13.0  12.0 999.0 99.0
83 09 25 09 216 04.3 05.9 01.50 06.30 04.40 999 1015.0  12.5  11.9 999.0 99.0
83 09 25 10 217 05.2 07.6 01.50 05.90 04.20 999 1015.0  12.8  11.9 999.0 99.0
83 09 25 11 224 04.3 06.1 01.50 05.90 04.20 999 1015.2  12.5  11.9 999.0 99.0
83 09 25 12 236 04.5 06.2 01.40 04.80 04.00 999 1015.3  12.2  11.9 999.0 99.0
83 09 25 13 259 04.9 07.5 01.40 04.80 03.90 999 1015.9  12.1  11.8 999.0 99.0
83 09 25 14 276 04.5 06.6 01.30 05.30 03.80 999 1016.2  11.8  11.8 999.0 99.0
83 09 25 15 266 03.5 05.5 01.10 04.20 03.80 999 1016.2  11.7  11.9 999.0 99.0
83 09 25 16 272 04.7 06.3 01.00 04.50 03.60 999 1016.5  11.6  11.9 999.0 99.0
83 09 25 17 279 03.8 05.5 00.90 04.30 03.40 999 1016.7  11.3  11.9 999.0 99.0
83 09 25 18 281 03.5 05.0 00.80 04.20 03.30 999 1016.9  11.4  11.9 999.0 99.0
83 09 25 19 275 03.2 04.4 00.70 04.20 03.40 999 1016.9  11.5  12.0 999.0 99.0
83 09 25 20 260 03.9 05.1 00.70 04.00 03.30 999 1016.8  11.6  12.1 999.0 99.0
83 09 25 21 248 04.1 05.3 00.70 03.80 03.20 999 1016.5  11.8  12.1 999.0 99.0
83 09 25 22 247 03.9 05.2 00.70 03.70 03.10 999 1016.7  11.9  12.1 999.0 99.0
83 09 25 23 247 03.7 04.9 00.60 04.00 03.00 999 1016.6  11.9  12.1 999.0 99.0
83 09 26 00 238 03.8 05.1 00.60 02.60 03.00 999 1016.8  11.7  12.1 999.0 99.0
83 09 26 01 247 03.9 05.3 00.60 03.80 03.00 999 1017.0  12.1  12.0 999.0 99.0
83 09 26 02 245 04.1 05.7 00.70 02.80 03.00 999 1016.9  12.2  11.9 999.0 99.0
83 09 26 03 247 04.4 06.2 00.70 03.70 03.10 999 1017.0  12.4  11.7 999.0 99.0
83 09 26 04 226 03.8 05.3 00.60 03.70 03.20 999 1016.9  12.5  11.6 999.0 99.0
83 09 26 05 202 04.1 05.2 00.60 03.40 03.30 999 1016.5  12.6  11.6 999.0 99.0
83 09 26 06 191 03.1 04.0 00.50 03.40 03.10 999 1016.2  12.7  11.6 999.0 99.0
83 09 26 07 199 03.3 04.0 00.40 03.00 03.00 999 1015.8  12.9  11.7 999.0 99.0
83 09 26 08 195 03.9 04.8 00.40 02.90 02.90 999 1015.4  13.1  11.9 999.0 99.0
83 09 26 09 212 04.8 06.0 00.40 02.60 02.70 999 1015.0  14.2  12.0 999.0 99.0
83 09 26 10 244 05.9 08.2 00.50 02.50 02.60 999 1014.9  14.2  12.0 999.0 99.0
83 09 26 11 260 06.2 09.4 00.90 02.90 02.80 999 1015.0  13.7  12.0 999.0 99.0
83 09 26 12 262 06.8 10.1 01.10 03.70 03.10 999 1015.4  12.9  12.0 999.0 99.0
83 09 26 13 265 06.1 08.7 01.10 04.00 03.10 999 1015.9  12.7  11.9 999.0 99.0
83 09 26 14 267 05.1 07.1 01.00 04.20 03.20 999 1016.2  12.4  11.9 999.0 99.0
83 09 26 15 274 04.7 06.4 00.90 04.20 03.20 999 1016.5  12.6  11.8 999.0 99.0
83 09 26 16 287 03.9 05.3 00.80 04.20 03.30 999 1016.8  12.3  11.7 999.0 99.0
83 09 26 17 285 03.8 05.1 00.70 04.20 03.30 999 1016.9  12.4  11.6 999.0 99.0
83 09 26 18 292 04.3 05.9 00.70 04.20 03.30 999 1017.1  12.5  11.5 999.0 99.0
83 09 26 19 294 03.3 04.7 00.70 04.30 03.30 999 1017.2  12.5  11.4 999.0 99.0
83 09 26 20 265 01.8 02.7 00.60 04.00 03.40 999 1017.5  12.7  11.7 999.0 99.0
83 09 26 21 266 03.0 03.9 00.50 04.00 03.40 999 1017.4  12.8  11.7 999.0 99.0
83 09 26 22 251 02.1 02.8 00.40 03.80 03.20 999 1017.7  12.9  11.7 999.0 99.0
83 09 26 23 242 02.0 03.0 00.40 03.70 03.00 999 1017.8  12.8  11.8 999.0 99.0
83 09 27 00 216 01.7 02.2 00.40 03.40 02.90 999 1018.2  12.8  11.9 999.0 99.0
83 09 27 01 244 02.7 03.3 00.40 02.60 02.70 999 1018.3  13.1  12.0 999.0 99.0
83 09 27 02 232 00.8 01.0 00.30 02.60 02.70 999 1018.6  12.5  11.9 999.0 99.0
83 09 27 03 357 00.0 00.3 00.30 03.30 02.90 999 1019.1  11.9  12.0 999.0 99.0
83 09 27 04 357 00.0 00.1 00.30 03.20 02.90 999 1019.2  11.8  12.0 999.0 99.0
83 09 27 05 177 00.1 00.5 00.30 03.20 02.90 999 1019.1  12.1  12.1 999.0 99.0
83 09 27 06 204 01.2 01.9 00.20 02.90 02.90 999 1019.0  12.1  11.7 999.0 99.0
83 09 27 07 210 01.1 01.8 00.20 03.40 02.90 999 1019.5  12.0  11.6 999.0 99.0
83 09 27 08 357 00.0 00.0 00.20 03.40 03.10 999 1019.7  11.9  11.5 999.0 99.0
83 09 27 09 139 01.1 01.7 00.20 03.30 03.20 999 1020.0  12.1  11.4 999.0 99.0
83 09 27 10 123 01.6 01.9 00.20 03.30 03.20 999 1019.9  12.3  11.2 999.0 99.0
83 09 27 11 124 01.9 02.2 00.10 03.40 03.20 999 1020.4  12.3  11.3 999.0 99.0
83 09 27 12 094 02.3 02.6 00.10 03.40 03.10 999 1021.0  11.7  11.5 999.0 99.0
83 09 27 13 128 02.7 03.2 00.10 03.30 03.20 999 1021.2  12.7  11.5 999.0 99.0
83 09 27 14 100 03.2 03.6 00.10 03.10 03.10 999 1021.5  12.9  11.7 999.0 99.0
83 09 27 15 131 04.4 04.9 00.20 02.60 02.90 999 1021.6  13.1  11.9 999.0 99.0
83 09 27 16 152 04.4 05.8 00.30 02.20 02.40 999 1021.7  12.9  12.1 999.0 99.0
83 09 27 17 164 04.5 06.5 00.60 02.60 02.60 999 1021.9  11.1  12.2 999.0 99.0
83 09 27 18 139 04.7 06.7 00.70 03.00 02.80 999 1021.5  11.3  11.9 999.0 99.0
83 09 27 19 130 05.3 07.8 00.90 03.60 03.10 999 1021.1  11.3  11.6 999.0 99.0
83 09 27 20 136 05.5 08.4 00.90 03.70 03.30 999 1020.6  11.5  11.7 999.0 99.0
83 09 27 21 143 06.1 09.2 01.20 04.00 03.50 999 1020.4  11.9  11.7 999.0 99.0
83 09 27 22 126 05.5 08.0 01.20 04.00 03.70 999 1019.8  11.9  11.8 999.0 99.0
83 09 27 23 129 05.3 07.4 01.20 04.80 03.90 999 1019.6  12.6  11.9 999.0 99.0
83 09 28 00 119 05.5 07.7 01.00 04.80 03.80 999 1019.2  12.9  11.8 999.0 99.0
83 09 28 01 123 05.5 08.0 01.10 04.50 03.60 999 1019.0  12.9  11.5 999.0 99.0
83 09 28 02 137 05.8 08.8 01.10 04.80 03.40 999 1019.4  12.9  11.4 999.0 99.0
83 09 28 03 133 06.1 09.0 01.20 04.30 03.50 999 1019.3  12.9  11.4 999.0 99.0
83 09 28 04 140 05.7 08.4 01.20 04.30 03.50 999 1019.1  12.8  11.3 999.0 99.0
83 09 28 05 143 04.9 07.8 01.20 04.80 03.50 999 1019.0  12.7  11.4 999.0 99.0
83 09 28 06 152 04.7 07.0 01.20 04.30 03.50 999 1019.1  13.1  11.6 999.0 99.0
83 09 28 07 165 05.1 07.4 01.20 05.00 03.70 999 1019.2  13.0  11.8 999.0 99.0
83 09 28 08 167 04.7 07.2 01.40 04.50 03.80 999 1019.3  13.2  11.9 999.0 99.0
83 09 28 09 170 05.1 07.5 01.40 05.00 03.80 999 1019.2  13.2  12.0 999.0 99.0
83 09 28 10 173 05.2 08.1 01.30 05.00 03.70 999 1019.3  13.3  12.0 999.0 99.0
83 09 28 11 173 05.4 07.6 01.30 05.30 03.70 999 1019.6  13.3  12.0 999.0 99.0
83 09 28 12 173 05.3 07.9 01.30 05.30 03.80 999 1019.7  13.3  11.8 999.0 99.0
83 09 28 13 175 05.6 07.8 01.20 05.30 03.70 999 1020.1  13.6  11.9 999.0 99.0
83 09 28 14 173 05.2 07.4 01.10 05.30 03.60 999 1020.4  13.5  11.7 999.0 99.0
83 09 28 15 166 04.5 06.9 01.00 05.30 03.60 999 1020.7  13.5  11.6 999.0 99.0
83 09 28 16 170 03.7 04.8 01.00 05.00 03.70 999 1021.0  13.5  11.7 999.0 99.0
83 09 28 17 159 05.1 07.6 00.90 05.00 03.50 999 1020.3  13.7  11.8 999.0 99.0
83 09 28 18 130 04.3 06.3 00.90 05.00 03.40 999 1020.3  13.3  11.9 999.0 99.0
83 09 28 19 127 05.7 07.6 00.90 04.80 03.50 999 1019.4  13.7  12.0 999.0 99.0
83 09 28 20 136 05.0 06.9 00.90 04.80 03.30 999 1019.0  14.2  12.0 999.0 99.0
83 09 28 21 138 04.6 06.8 01.10 05.00 03.30 999 1018.6  14.7  11.9 999.0 99.0
83 09 28 22 149 04.5 06.6 01.10 04.80 03.50 999 1018.4  14.4  11.9 999.0 99.0
83 09 28 23 156 05.0 07.1 01.20 05.00 03.70 999 1018.4  14.5  11.7 999.0 99.0
83 09 29 00 163 05.2 08.0 01.30 04.80 03.70 999 1018.3  15.2  11.7 999.0 99.0
83 09 29 01 175 05.5 08.6 01.30 04.80 03.60 999 1018.6  15.2  11.8 999.0 99.0
83 09 29 02 187 05.2 08.2 01.30 04.80 03.60 999 1018.9  14.9  11.9 999.0 99.0
83 09 29 03 188 05.4 08.1 01.30 05.00 03.70 999 1018.9  14.9  11.8 999.0 99.0
83 09 29 04 188 05.2 07.2 01.10 05.30 03.60 999 1018.7  14.7  11.7 999.0 99.0
83 09 29 05 194 04.8 06.4 01.10 05.00 03.70 999 1019.0  14.6  11.5 999.0 99.0
83 09 29 06 194 05.0 06.5 01.10 05.00 03.90 999 1018.8  14.7  11.9 999.0 99.0
83 09 29 07 186 04.5 06.8 01.10 05.00 03.90 999 1019.1  15.0  11.9 999.0 99.0
83 09 29 08 214 01.4 02.1 01.10 05.00 04.10 999 1019.7  14.0  11.7 999.0 99.0
83 09 29 09 171 03.1 04.0 01.10 05.30 04.30 999 1020.0  14.1  11.6 999.0 99.0
83 09 29 10 177 02.0 03.4 00.90 05.00 04.00 999 1019.9  14.4  11.6 999.0 99.0
83 09 29 11 175 01.7 02.4 01.00 05.00 04.20 999 1020.0  14.1  11.6 999.0 99.0
83 09 29 12 191 01.6 03.4 01.10 05.30 04.10 999 1020.6  14.4  11.7 999.0 99.0
83 09 29 13 357 00.0 00.3 01.00 05.00 03.80 999 1021.0  13.9  11.8 999.0 99.0
83 09 29 14 177 02.4 03.4 01.00 05.00 03.90 999 1021.7  13.9  11.8 999.0 99.0
83 09 29 15 267 02.0 03.1 01.00 05.30 03.80 999 1022.1  13.1  11.7 999.0 99.0
83 09 29 16 313 01.9 02.6 00.90 05.30 03.70 999 1022.0  12.7  11.9 999.0 99.0
83 09 29 17 357 00.3 00.9 00.90 04.50 03.70 999 1021.9  12.5  11.9 999.0 99.0
83 09 29 18 308 01.5 02.2 00.80 04.30 03.70 999 1022.2  12.2  11.8 999.0 99.0
83 09 29 19 325 03.6 05.0 00.70 04.80 03.80 999 1022.2  12.1  11.8 999.0 99.0
83 09 29 20 325 03.3 05.3 00.70 04.80 03.40 999 1022.4  11.9  11.9 999.0 99.0
83 09 29 21 355 04.8 07.2 00.80 03.60 03.20 999 1022.3  12.3  11.9 999.0 99.0
83 09 29 22 355 04.7 06.5 00.90 03.30 03.10 999 1023.0  11.9  11.8 999.0 99.0
83 09 29 23 351 04.3 06.4 00.90 03.60 03.10 999 1023.5  11.9  11.6 999.0 99.0
83 09 30 00 359 04.1 05.9 00.90 03.80 03.20 999 1023.9  12.1  11.5 999.0 99.0
83 09 30 01 035 05.6 08.2 00.90 04.00 03.10 999 1024.3  11.9  11.6 999.0 99.0
83 09 30 02 032 05.7 09.0 00.90 03.60 03.10 999 1024.7  11.2  11.6 999.0 99.0
83 09 30 03 041 05.4 07.9 01.10 03.80 03.30 999 1024.7  11.0  11.6 999.0 99.0
83 09 30 04 033 04.7 07.6 01.20 04.80 03.50 999 1024.8  11.0  11.7 999.0 99.0
83 09 30 05 047 04.8 07.3 01.20 05.00 03.70 999 1024.6  11.0  11.6 999.0 99.0
83 09 30 06 063 04.5 06.9 01.30 05.00 03.70 999 1024.2  11.1  11.5 999.0 99.0
83 09 30 07 073 04.5 06.9 01.30 05.00 03.80 999 1023.7  10.9  11.7 999.0 99.0
83 09 30 08 058 04.2 06.7 01.20 05.30 03.80 999 1023.5  10.9  11.9 999.0 99.0
83 09 30 09 049 03.7 05.6 01.00 05.30 04.00 999 1023.6  10.9  12.0 999.0 99.0
83 09 30 10 066 04.0 05.9 00.90 05.30 03.90 999 1023.8  10.9  11.9 999.0 99.0
83 09 30 11 051 03.7 05.6 00.90 05.30 04.00 999 1023.8  11.1  11.7 999.0 99.0
83 09 30 12 058 04.5 06.4 00.90 05.00 04.00 999 1023.3  11.1  11.6 999.0 99.0
83 09 30 13 083 03.6 04.8 00.90 05.30 04.00 999 1023.6  11.4  11.6 999.0 99.0
83 09 30 14 077 02.6 03.7 00.80 05.00 03.70 999 1023.7  11.5  11.5 999.0 99.0
83 09 30 15 116 01.4 01.9 00.80 04.30 03.70 999 1023.5  11.9  11.5 999.0 99.0
83 09 30 16 137 01.0 01.5 00.80 04.50 03.50 999 1023.1  12.3  11.5 999.0 99.0
83 09 30 17 165 00.6 01.1 00.70 04.50 03.50 999 1022.9  12.5  11.5 999.0 99.0
83 09 30 18 134 01.7 02.5 00.60 04.50 03.30 999 1022.3  12.5  11.5 999.0 99.0
83 09 30 19 117 01.5 01.9 00.60 04.30 03.30 999 1021.7  12.9  11.6 999.0 99.0
83 09 30 20 149 01.7 02.3 00.50 04.20 03.20 999 1021.0  13.7  11.7 999.0 99.0
83 09 30 21 163 03.7 04.5 00.60 04.00 03.00 999 1020.5  13.9  11.8 999.0 99.0
83 09 30 22 160 03.2 04.4 00.60 02.60 02.80 999 1020.6  13.7  11.7 999.0 99.0
83 09 30 23 173 02.5 03.5 00.60 02.60 02.80 999 1020.6  13.8  11.7 999.0 99.0
83 10 01 00 170 02.2 03.0 00.50 02.50 02.70 999 1020.2  13.9  11.7 999.0 99.0
83 10 01 01 155 02.9 03.6 00.60 03.10 02.80 999 1019.7  13.8  11.7 999.0 99.0
83 10 01 02 174 05.1 07.1 00.60 02.90 02.90 999 1019.1  14.8  11.6 999.0 99.0
83 10 01 03 180 05.8 08.4 00.80 03.30 02.90 999 1018.5  15.2  11.7 999.0 99.0
83 10 01 05 188 05.6 07.8 00.90 03.80 03.10 999 1017.9  14.7  11.7 999.0 99.0
83 10 01 06 187 05.7 07.8 00.90 03.80 03.30 999 1017.2  14.5  11.7 999.0 99.0
83 10 01 07 185 05.6 07.8 00.90 04.30 03.30 999 1016.7  14.7  11.6 999.0 99.0
83 10 01 08 183 05.2 07.0 00.90 04.20 03.40 999 1016.3  14.1  11.5 999.0 99.0
83 10 01 09 185 05.5 07.5 01.00 04.50 03.40 999 1015.9  14.1  11.5 999.0 99.0
83 10 01 10 183 05.3 07.3 00.90 04.50 03.40 999 1015.4  14.0  11.3 999.0 99.0
83 10 01 11 178 05.2 07.5 01.00 04.50 03.40 999 1014.9  14.2  11.3 999.0 99.0
83 10 01 12 179 05.6 08.2 01.00 04.30 03.40 999 1014.4  14.4  11.3 999.0 99.0
83 10 01 13 177 05.7 08.8 01.20 04.80 03.40 999 1014.1  14.2  11.3 999.0 99.0
