YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
95 10 09 17 173 04.9 05.8 00.70 04.30 03.80 999 1016.6  09.3  09.3 999.0 99.0
95 10 09 18 153 04.3 05.2 00.70 04.00 03.70 999 1016.3  09.5  09.3 999.0 99.0
95 10 09 19 136 04.5 05.1 00.60 04.20 03.70 999 1015.8  09.5  09.3 999.0 99.0
95 10 09 20 147 04.8 05.7 00.60 04.00 03.70 999 1015.5  09.5  09.3 999.0 99.0
95 10 09 21 162 04.1 04.6 00.50 04.00 03.50 999 1015.8  09.6  09.3 999.0 99.0
95 10 09 22 164 04.2 05.3 00.40 03.70 03.40 999 1015.8  09.7  09.3 999.0 99.0
95 10 09 23 163 03.5 04.6 00.50 03.60 03.40 999 1015.9  09.8  09.3 999.0 99.0
95 10 10 00 164 03.1 03.7 00.40 03.70 03.40 999 1016.0  09.8  09.2 999.0 99.0
95 10 10 01 164 03.0 03.6 00.40 03.70 03.40 999 1016.1  09.8  09.4 999.0 99.0
95 10 10 02 180 02.0 02.4 00.40 03.40 03.40 999 1016.5  09.8  09.6 999.0 99.0
95 10 10 03 163 01.7 02.1 00.30 03.40 03.40 999 1016.5  09.8  09.6 999.0 99.0
95 10 10 04 153 02.7 03.1 00.30 03.20 03.30 999 1016.3  09.9  09.5 999.0 99.0
95 10 10 05 157 02.4 02.7 00.20 03.20 03.30 999 1016.2  10.0  09.4 999.0 99.0
95 10 10 06 166 02.5 02.8 00.20 03.80 03.30 999 1016.1  10.1  09.3 999.0 99.0
95 10 10 07 172 01.8 02.2 00.20 03.80 03.30 999 1016.0  10.0  09.4 999.0 99.0
95 10 10 08 189 00.9 01.3 00.20 02.80 03.20 999 1015.9  10.0  09.4 999.0 99.0
95 10 10 09 139 02.3 02.7 00.20 02.60 03.10 999 1015.6  09.9  09.4 999.0 99.0
95 10 10 10 140 02.1 02.3 00.20 02.80 03.20 999 1015.7  09.8  09.3 999.0 99.0
95 10 10 11 180 02.0 02.5 00.00 00.00 00.00 999 1015.9  09.9  09.3 999.0 99.0
95 10 10 12 242 02.0 02.2 00.00 00.00 00.00 999 1016.2  09.7  09.3 999.0 99.0
95 10 10 13 255 02.4 03.0 00.00 00.00 00.00 999 1016.2  09.8  09.3 999.0 99.0
95 10 10 14 256 01.6 01.9 00.00 00.00 00.00 999 1016.2  09.4  09.4 999.0 99.0
95 10 10 15 247 01.2 01.8 00.00 00.00 00.00 999 1016.1  08.8  09.7 999.0 99.0
95 10 10 16 248 02.8 03.4 00.20 04.00 03.50 999 1016.3  08.2  09.9 999.0 99.0
95 10 10 17 243 04.7 05.6 00.20 03.80 03.50 999 1016.2  08.7  09.9 999.0 99.0
95 10 10 18 240 02.8 03.4 00.20 03.40 03.40 999 1016.1  09.0  09.9 999.0 99.0
95 10 10 19 159 04.0 05.0 00.20 02.50 02.90 999 1015.4  08.7  10.0 999.0 99.0
95 10 10 20 185 04.0 04.8 00.20 02.60 02.90 999 1015.3  08.7  09.9 999.0 99.0
95 10 10 21 178 03.7 04.3 00.00 00.00 00.00 999 1015.3  08.7  09.9 999.0 99.0
95 10 10 22 160 03.1 03.5 00.00 00.00 00.00 999 1015.4  08.4  09.9 999.0 99.0
95 10 10 23 143 03.4 04.0 00.00 00.00 00.00 999 1015.4  08.1  09.8 999.0 99.0
95 10 11 00 142 03.8 04.3 00.00 00.00 00.00 999 1015.2  08.7  09.7 999.0 99.0
95 10 11 01 163 04.6 05.4 00.20 03.00 03.00 999 1015.7  09.3  09.6 999.0 99.0
95 10 11 02 156 04.5 05.3 00.00 00.00 00.00 999 1015.7  09.8  09.6 999.0 99.0
95 10 11 03 176 04.8 05.8 00.20 02.60 02.90 999 1015.4  09.7  09.6 999.0 99.0
95 10 11 04 186 03.9 04.4 00.20 02.70 02.90 999 1015.4  10.3  09.8 999.0 99.0
95 10 11 05 197 04.1 04.5 00.20 02.60 02.90 999 1015.5  10.4  09.9 999.0 99.0
95 10 11 06 199 05.0 05.5 00.20 03.00 02.90 999 1015.5  10.9  09.9 999.0 99.0
95 10 11 07 207 04.9 05.5 00.30 02.90 02.90 999 1015.4  10.5  09.7 999.0 99.0
95 10 11 08 203 05.5 06.2 00.30 03.00 03.00 999 1015.3  10.6  09.4 999.0 99.0
95 10 11 09 202 05.3 05.9 00.30 03.20 03.10 999 1015.2  10.8  09.4 999.0 99.0
95 10 11 10 199 05.5 06.4 00.40 03.30 03.10 999 1015.0  10.7  09.4 999.0 99.0
95 10 11 11 186 05.8 06.7 00.40 03.00 03.10 999 1014.4  10.8  09.5 999.0 99.0
95 10 11 12 179 06.8 07.7 00.50 03.30 03.20 999 1013.5  10.9  09.6 999.0 99.0
95 10 11 13 179 07.9 09.4 00.60 03.70 03.30 999 1012.9  11.2  09.7 999.0 99.0
95 10 11 15 184 11.4 13.5 01.10 04.20 03.90 999 1010.2  11.7  09.7 999.0 99.0
95 10 11 16 192 08.5 09.8 01.30 04.80 04.20 999 1010.2  11.5  09.7 999.0 99.0
95 10 11 17 209 08.0 09.5 01.10 05.00 04.20 999 1010.0  11.6  09.7 999.0 99.0
95 10 11 18 213 06.8 07.9 01.10 05.00 04.10 999 1010.1  11.4  09.6 999.0 99.0
95 10 11 19 215 05.3 06.0 01.20 05.30 04.40 999 1009.9  11.8  09.7 999.0 99.0
95 10 11 20 221 03.1 03.4 01.10 05.60 04.50 999 1010.0  11.4  09.8 999.0 99.0
95 10 11 21 214 02.5 02.9 01.10 05.60 04.70 999 1010.1  11.5  09.8 999.0 99.0
95 10 11 22 216 03.1 03.3 01.30 05.60 04.80 999 1010.1  11.8  09.9 999.0 99.0
95 10 11 23 221 04.4 05.0 01.30 05.30 04.70 999 1010.1  12.0  09.9 999.0 99.0
95 10 12 00 241 02.1 02.4 01.20 05.90 04.60 999 1011.1  11.4  09.8 999.0 99.0
95 10 12 01 215 03.6 04.0 00.90 04.50 04.30 999 1011.2  11.6  09.8 999.0 99.0
95 10 12 02 226 04.4 05.2 00.80 05.60 04.20 999 1011.5  11.7  09.8 999.0 99.0
95 10 12 03 233 04.5 05.0 00.70 05.60 04.20 999 1011.8  11.8  09.7 999.0 99.0
95 10 12 04 235 04.1 04.9 00.70 05.00 04.20 999 1012.0  12.3  09.7 999.0 99.0
95 10 12 05 231 02.5 03.2 00.60 05.30 04.10 999 1012.4  11.7  09.7 999.0 99.0
95 10 12 06 249 03.1 03.5 00.50 04.50 03.90 999 1012.6  12.1  09.6 999.0 99.0
95 10 12 07 265 05.0 05.6 00.50 05.60 04.10 999 1012.9  13.2  09.6 999.0 99.0
95 10 12 08 256 03.1 03.5 00.50 05.60 03.90 999 1013.0  12.2  09.6 999.0 99.0
95 10 12 09 237 02.1 02.3 00.40 04.20 04.00 999 1013.2  11.6  09.6 999.0 99.0
95 10 12 10 130 00.7 00.9 00.40 05.00 03.90 999 1013.1  11.7  09.6 999.0 99.0
95 10 12 11 092 02.6 03.2 00.40 05.00 03.90 999 1013.4  10.7  09.6 999.0 99.0
95 10 12 12 125 04.6 05.2 00.40 05.60 03.90 999 1013.2  10.8  09.6 999.0 99.0
95 10 12 13 133 04.1 04.6 00.30 05.00 03.90 999 1012.9  10.9  09.6 999.0 99.0
95 10 12 14 140 04.4 04.9 00.30 05.30 03.80 999 1012.7  11.7  09.6 999.0 99.0
95 10 12 15 153 06.4 07.5 00.30 05.00 03.70 999 1012.1  11.5  09.7 999.0 99.0
95 10 12 16 153 06.1 06.9 00.40 05.00 03.30 999 1011.2  11.2  09.6 999.0 99.0
95 10 12 17 151 06.8 07.8 00.40 02.70 03.20 999 1010.1  11.6  09.5 999.0 99.0
95 10 12 18 166 06.2 07.0 00.50 02.90 03.20 999 1009.3  11.6  09.5 999.0 99.0
95 10 12 19 178 06.5 07.5 00.50 03.20 03.20 999 1008.5  12.8  09.5 999.0 99.0
95 10 12 20 171 05.9 06.8 00.60 03.40 03.30 999 1007.5  13.0  09.6 999.0 99.0
95 10 12 21 177 07.7 08.4 00.70 03.60 03.50 999 1006.4  15.0  09.6 999.0 99.0
95 10 12 22 180 08.3 09.4 00.80 04.30 03.80 999 1005.8  15.0  09.6 999.0 99.0
95 10 12 23 177 08.5 09.5 01.00 04.50 03.90 999 1005.6  14.6  09.6 999.0 99.0
95 10 13 00 178 06.3 07.2 00.90 04.50 03.90 999 1005.8  13.0  09.6 999.0 99.0
95 10 13 01 179 08.3 09.6 00.90 04.30 03.80 999 1005.3  13.8  09.7 999.0 99.0
95 10 13 02 186 09.7 10.9 01.10 04.50 04.00 999 1005.1  14.8  09.7 999.0 99.0
95 10 13 03 184 09.6 11.4 01.20 04.80 04.20 999 1005.0  14.3  09.7 999.0 99.0
95 10 13 04 179 09.2 10.8 01.10 05.00 04.20 999 1004.8  13.8  09.7 999.0 99.0
95 10 13 05 175 08.6 10.1 01.10 05.00 04.10 999 1004.8  13.6  09.7 999.0 99.0
95 10 13 06 174 08.3 09.4 01.10 05.30 04.20 999 1004.5  13.2  09.6 999.0 99.0
95 10 13 07 173 08.5 09.9 01.10 04.50 04.10 999 1004.4  13.3  09.6 999.0 99.0
95 10 13 08 174 08.2 09.4 01.10 05.00 04.10 999 1003.9  13.1  09.6 999.0 99.0
95 10 13 09 184 09.3 10.8 01.10 04.20 04.00 999 1003.1  13.4  09.6 999.0 99.0
95 10 13 10 184 08.6 10.2 01.10 04.80 04.10 999 1002.8  13.3  09.4 999.0 99.0
95 10 13 11 182 07.6 08.7 01.10 05.00 04.10 999 1002.7  12.6  09.4 999.0 99.0
95 10 13 12 182 07.8 09.2 01.10 05.00 04.20 999 1002.2  12.5  09.5 999.0 99.0
95 10 13 13 184 08.5 09.9 01.10 05.00 04.10 999 1002.3  12.6  09.5 999.0 99.0
95 10 13 14 181 08.1 09.3 01.10 04.80 04.10 999 1002.3  12.3  09.5 999.0 99.0
95 10 13 15 185 08.5 09.8 01.20 05.00 04.20 999 1002.0  12.4  09.6 999.0 99.0
95 10 13 16 180 08.2 09.9 01.20 05.00 04.20 999 1001.8  12.5  09.6 999.0 99.0
95 10 13 17 174 07.4 08.6 01.20 05.30 04.30 999 1001.6  12.5  09.6 999.0 99.0
95 10 13 18 181 06.4 07.1 01.10 05.00 04.20 999 1001.4  12.3  09.6 999.0 99.0
95 10 13 19 163 05.5 06.1 00.80 04.80 04.00 999 1001.2  12.4  09.6 999.0 99.0
95 10 13 20 147 05.3 05.9 00.80 04.80 04.00 999 1000.5  12.3  09.6 999.0 99.0
95 10 13 21 146 04.3 05.0 00.80 04.80 03.90 999 0999.9  11.9  09.7 999.0 99.0
95 10 13 22 126 03.3 03.7 00.70 04.50 03.80 999 0999.7  11.8  09.7 999.0 99.0
95 10 13 23 254 02.9 04.2 00.60 04.30 03.70 999 1000.4  12.4  09.7 999.0 99.0
95 10 14 00 347 01.4 02.0 00.50 04.30 03.60 999 1000.8  12.6  09.7 999.0 99.0
95 10 14 01 270 02.9 05.7 00.50 04.00 03.60 999 1000.7  13.4  09.6 999.0 99.0
95 10 14 02 192 05.6 07.3 00.60 04.20 03.50 999 1001.3  11.6  09.6 999.0 99.0
95 10 14 03 223 06.6 09.0 00.70 03.80 03.60 999 1000.9  12.8  09.6 999.0 99.0
95 10 14 04 245 05.4 06.1 00.90 04.20 03.90 999 1000.9  11.6  09.6 999.0 99.0
95 10 14 05 266 09.4 11.7 01.40 05.30 04.40 999 1000.3  10.9  09.6 999.0 99.0
95 10 14 06 263 09.6 12.2 01.60 05.90 04.70 999 1000.0  10.4  09.6 999.0 99.0
95 10 14 07 272 07.1 08.4 01.60 07.10 04.80 999 0999.5  10.3  09.6 999.0 99.0
95 10 14 08 262 07.5 09.5 01.60 07.70 05.20 999 0999.0  10.2  09.6 999.0 99.0
95 10 14 09 234 02.9 04.4 01.50 06.70 04.90 999 0999.0  10.1  09.6 999.0 99.0
95 10 14 10 201 04.1 05.0 01.20 06.70 04.80 999 0998.3  10.0  09.6 999.0 99.0
95 10 14 11 181 03.9 05.0 01.00 06.70 04.80 999 0997.5  09.9  09.6 999.0 99.0
95 10 14 12 189 05.8 06.8 00.80 05.90 04.60 999 0996.7  09.9  09.7 999.0 99.0
95 10 14 13 244 04.7 05.7 00.80 06.20 04.20 999 0996.2  09.8  09.7 999.0 99.0
95 10 14 14 257 06.1 07.2 00.70 05.00 04.00 999 0995.7  09.7  09.7 999.0 99.0
95 10 14 15 256 07.8 09.2 00.80 04.00 03.80 999 0995.3  09.7  09.7 999.0 99.0
95 10 14 16 256 08.6 10.0 01.00 04.20 03.90 999 0994.8  09.7  09.6 999.0 99.0
95 10 14 17 260 08.0 09.4 01.10 04.80 04.10 999 0994.4  09.7  09.6 999.0 99.0
95 10 14 18 268 09.5 10.9 01.30 05.30 04.30 999 0993.9  09.6  09.6 999.0 99.0
95 10 14 19 243 06.7 08.1 01.40 05.30 04.50 999 0993.8  09.0  09.6 999.0 99.0
95 10 14 20 301 08.4 09.8 01.20 05.60 04.40 999 0993.8  08.3  09.6 999.0 99.0
95 10 14 21 297 09.3 11.4 01.00 05.00 04.00 999 0994.0  07.9  09.6 999.0 99.0
95 10 14 22 302 12.1 14.3 01.20 04.50 04.00 999 0994.4  07.3  09.6 999.0 99.0
95 10 14 23 308 12.0 14.8 01.90 05.60 04.60 999 0994.9  07.2  09.6 999.0 99.0
95 10 15 00 302 12.5 15.5 02.40 06.70 05.30 999 0994.9  06.8  09.6 999.0 99.0
95 10 15 01 314 12.4 15.8 02.80 06.70 05.70 999 0994.9  06.8  09.6 999.0 99.0
95 10 15 02 314 13.2 16.5 02.60 07.70 05.60 999 0995.1  06.1  09.6 999.0 99.0
95 10 15 03 315 13.0 15.8 02.70 07.10 05.80 999 0995.3  05.9  09.7 999.0 99.0
95 10 15 04 323 13.9 18.2 02.90 07.70 05.90 999 0995.1  05.6  09.7 999.0 99.0
95 10 15 05 324 15.0 19.3 03.40 08.30 06.30 999 0995.0  05.5  09.6 999.0 99.0
95 10 15 06 324 15.3 18.5 03.90 08.30 06.60 999 0995.3  05.5  09.5 999.0 99.0
95 10 15 07 325 15.1 20.6 03.60 08.30 06.50 999 0995.7  05.7  09.4 999.0 99.0
95 10 15 08 325 15.5 19.0 03.50 09.10 06.60 999 0996.2  05.8  09.3 999.0 99.0
95 10 15 09 329 15.3 19.5 03.90 07.70 06.60 999 0996.5  06.2  09.2 999.0 99.0
95 10 15 10 325 15.6 19.4 03.90 09.10 06.60 999 0997.1  05.8  09.1 999.0 99.0
95 10 15 11 310 15.8 20.5 04.00 08.30 06.60 999 0997.7  05.9  09.1 999.0 99.0
95 10 15 12 311 16.3 20.1 04.30 09.10 06.80 999 0998.2  06.0  09.0 999.0 99.0
95 10 15 13 304 16.0 19.8 04.00 08.30 06.70 999 0999.5  05.4  08.9 999.0 99.0
95 10 15 14 310 15.9 20.5 04.60 09.10 07.00 999 0999.3  05.9  08.9 999.0 99.0
95 10 15 15 310 15.8 19.9 04.40 08.30 06.70 999 0999.5  06.1  08.8 999.0 99.0
95 10 15 16 313 16.5 20.8 04.20 08.30 06.80 999 1000.1  05.8  08.8 999.0 99.0
95 10 15 17 313 15.5 19.2 04.60 09.10 07.00 999 1000.8  05.8  08.7 999.0 99.0
95 10 15 18 309 15.0 19.1 04.50 09.10 06.80 999 1001.5  05.8  08.7 999.0 99.0
95 10 15 19 303 15.2 19.0 04.30 09.10 07.10 999 1001.9  05.8  08.6 999.0 99.0
95 10 15 20 301 14.6 18.7 04.40 09.10 07.00 999 1003.1  05.7  08.6 999.0 99.0
95 10 15 21 305 15.3 19.6 04.50 09.10 07.20 999 1002.9  06.2  08.6 999.0 99.0
95 10 15 22 311 16.1 19.2 04.10 08.30 06.70 999 1003.4  06.4  08.6 999.0 99.0
95 10 15 23 312 14.6 18.1 04.20 09.10 06.70 999 1003.9  06.6  08.5 999.0 99.0
95 10 16 00 308 15.2 19.5 04.50 09.10 06.90 999 1004.4  06.8  08.5 999.0 99.0
95 10 16 01 309 15.4 18.3 03.90 08.30 06.60 999 1004.8  07.0  08.4 999.0 99.0
95 10 16 02 315 15.1 18.5 04.10 09.10 06.90 999 1005.4  06.9  08.4 999.0 99.0
95 10 16 03 310 15.5 20.0 04.60 09.10 07.00 999 1005.6  06.7  08.3 999.0 99.0
95 10 16 04 311 14.3 17.8 03.90 08.30 06.70 999 1005.9  06.5  08.3 999.0 99.0
95 10 16 05 307 14.6 19.3 03.90 08.30 06.60 999 1006.2  06.1  08.3 999.0 99.0
95 10 16 06 305 14.2 17.5 03.70 08.30 06.40 999 1006.8  05.7  08.2 999.0 99.0
95 10 16 07 303 13.8 17.1 03.50 08.30 06.60 999 1007.5  05.4  08.2 999.0 99.0
95 10 16 08 302 13.7 16.8 03.30 08.30 06.10 999 1007.9  05.1  08.2 999.0 99.0
95 10 16 09 314 12.9 15.8 03.50 08.30 06.30 999 1008.6  04.8  08.2 999.0 99.0
95 10 16 10 303 13.1 16.3 02.90 08.30 06.10 999 1009.8  04.8  08.1 999.0 99.0
95 10 16 11 302 13.0 15.6 03.00 07.70 06.00 999 1010.5  04.7  08.1 999.0 99.0
95 10 16 12 305 12.1 15.2 02.80 07.70 05.80 999 1011.7  04.7  08.1 999.0 99.0
95 10 16 13 311 12.0 15.5 02.80 07.70 05.90 999 1012.5  04.7  08.1 999.0 99.0
95 10 16 14 323 12.0 14.2 02.80 07.70 05.80 999 1013.2  04.7  08.0 999.0 99.0
95 10 16 15 328 10.7 13.9 02.60 07.70 05.70 999 1014.1  04.6  08.0 999.0 99.0
95 10 16 16 326 09.9 12.4 02.40 06.70 05.20 999 1015.4  04.5  08.0 999.0 99.0
95 10 16 17 300 10.3 12.4 02.20 07.10 05.40 999 1015.9  04.3  08.0 999.0 99.0
95 10 16 18 305 09.2 11.6 01.90 07.10 05.10 999 1016.4  04.2  08.0 999.0 99.0
95 10 16 19 306 09.0 11.3 01.70 06.70 05.00 999 1016.8  04.0  08.0 999.0 99.0
95 10 16 20 297 08.4 10.3 01.50 06.20 04.90 999 1017.2  04.3  08.0 999.0 99.0
95 10 16 21 286 07.7 09.5 01.30 05.90 04.60 999 1017.7  05.0  08.0 999.0 99.0
95 10 16 22 289 06.8 07.8 01.30 05.90 04.60 999 1018.0  05.9  07.9 999.0 99.0
95 10 16 23 282 04.9 06.4 01.10 05.60 04.50 999 1018.3  06.5  07.9 999.0 99.0
95 10 17 00 284 06.7 08.1 00.90 05.30 04.30 999 1018.6  07.4  07.9 999.0 99.0
95 10 17 01 275 06.9 08.6 00.90 04.80 04.10 999 1018.9  07.8  07.9 999.0 99.0
95 10 17 02 271 05.2 06.5 00.90 05.00 04.20 999 1019.1  07.9  07.9 999.0 99.0
95 10 17 03 281 03.8 04.8 01.00 04.50 04.30 999 1019.2  07.9  07.9 999.0 99.0
95 10 17 04 234 01.5 01.8 00.90 04.50 04.40 999 1019.4  07.7  08.0 999.0 99.0
95 10 17 05 151 01.5 01.8 00.90 05.60 04.40 999 1019.0  07.5  07.9 999.0 99.0
95 10 17 06 151 03.2 04.0 00.70 05.60 04.30 999 1019.0  07.6  07.9 999.0 99.0
95 10 17 07 152 04.2 04.8 00.70 05.60 04.40 999 1019.1  07.7  07.9 999.0 99.0
95 10 17 08 151 05.5 06.3 00.60 05.30 04.20 999 1018.8  07.8  07.9 999.0 99.0
95 10 17 09 156 08.2 09.5 00.50 05.00 03.80 999 1017.9  07.5  07.9 999.0 99.0
95 10 17 10 144 09.8 11.2 00.70 03.10 03.40 999 1016.0  07.7  07.9 999.0 99.0
95 10 17 11 140 11.9 13.8 00.90 03.70 03.60 999 1015.1  07.7  08.0 999.0 99.0
95 10 17 12 134 13.5 17.0 01.30 04.50 04.00 999 1012.3  07.3  08.0 999.0 99.0
95 10 17 13 134 12.9 15.8 01.90 05.30 04.50 999 1011.3  07.3  08.0 999.0 99.0
95 10 17 14 132 15.3 17.9 02.50 05.90 05.10 999 1008.3  07.1  08.0 999.0 99.0
95 10 17 15 143 12.5 15.2 02.50 06.20 05.20 999 1007.2  07.5  07.9 999.0 99.0
95 10 17 16 158 11.0 13.2 02.50 06.70 05.40 999 1005.3  08.9  07.9 999.0 99.0
95 10 17 17 165 09.9 12.2 02.40 07.10 05.40 999 1004.2  09.7  07.9 999.0 99.0
95 10 17 18 180 10.2 11.9 02.40 07.10 05.50 999 1002.4  10.1  07.8 999.0 99.0
95 10 17 19 168 08.8 10.5 02.80 07.10 06.00 999 1001.1  09.6  07.7 999.0 99.0
95 10 17 20 180 08.6 09.9 02.40 07.10 05.80 999 1000.2  10.2  07.7 999.0 99.0
95 10 17 21 168 07.5 08.8 02.10 07.10 05.40 999 0999.8  10.0  07.7 999.0 99.0
95 10 17 22 189 06.4 07.8 01.70 06.70 05.30 999 0999.9  10.2  07.6 999.0 99.0
95 10 17 23 241 02.8 03.6 01.60 06.70 05.30 999 1001.2  10.2  07.6 999.0 99.0
95 10 18 00 255 09.2 11.1 01.30 05.90 05.00 999 1000.9  11.6  07.6 999.0 99.0
95 10 18 01 266 10.8 13.6 01.20 05.60 04.40 999 1001.7  10.4  07.6 999.0 99.0
95 10 18 02 259 08.7 10.2 01.30 04.50 04.20 999 1003.0  09.6  07.7 999.0 99.0
95 10 18 03 251 10.1 13.3 01.70 06.20 04.80 999 1003.6  09.6  07.7 999.0 99.0
95 10 18 04 257 13.2 16.4 02.10 06.20 05.00 999 1003.9  09.7  07.7 999.0 99.0
95 10 18 05 266 13.8 17.5 02.60 07.10 05.60 999 1004.6  09.5  07.7 999.0 99.0
95 10 18 06 257 11.2 13.9 02.60 07.10 05.70 999 1006.0  09.0  07.6 999.0 99.0
95 10 18 07 264 11.7 14.1 02.70 07.10 05.70 999 1006.8  09.0  07.6 999.0 99.0
95 10 18 08 275 12.8 16.0 02.70 07.70 05.90 999 1007.5  08.9  07.6 999.0 99.0
95 10 18 09 292 13.3 17.0 02.80 08.30 05.80 999 1008.9  08.2  07.6 999.0 99.0
95 10 18 10 305 13.0 16.1 02.80 06.70 05.80 999 1010.5  07.2  07.5 999.0 99.0
95 10 18 11 306 12.6 15.7 02.60 07.10 05.60 999 1012.1  07.1  07.5 999.0 99.0
95 10 18 12 313 12.1 14.8 02.70 07.70 05.70 999 1013.7  06.5  07.6 999.0 99.0
95 10 18 13 314 10.5 12.6 02.70 07.10 05.80 999 1015.6  06.3  07.5 999.0 99.0
95 10 18 14 318 10.4 12.3 02.70 07.70 05.80 999 1016.8  06.3  07.6 999.0 99.0
95 10 18 15 323 09.0 10.8 02.30 06.70 05.60 999 1018.1  06.1  07.6 999.0 99.0
95 10 18 16 319 08.0 10.3 02.00 07.10 05.40 999 1019.1  06.1  07.6 999.0 99.0
95 10 18 17 312 07.6 08.7 01.80 07.10 05.30 999 1020.2  05.9  07.6 999.0 99.0
95 10 18 18 323 07.6 09.1 01.50 06.20 05.00 999 1020.3  05.9  07.6 999.0 99.0
95 10 18 19 328 05.9 06.8 01.50 06.20 05.00 999 1020.8  05.7  07.5 999.0 99.0
95 10 18 20 339 05.1 06.4 01.20 06.20 04.80 999 1021.1  05.7  07.5 999.0 99.0
95 10 18 21 344 03.8 04.6 01.10 05.60 04.70 999 1021.2  05.7  07.5 999.0 99.0
95 10 18 22 012 01.9 03.0 00.90 05.30 04.50 999 1021.6  05.7  07.4 999.0 99.0
95 10 18 23 047 01.3 02.0 00.80 05.60 04.40 999 1021.6  05.7  07.4 999.0 99.0
95 10 19 00 082 02.2 02.7 00.70 05.00 04.30 999 1021.7  05.8  07.3 999.0 99.0
95 10 19 01 138 01.7 02.3 00.60 05.00 04.20 999 1022.2  05.9  07.3 999.0 99.0
95 10 19 02 103 01.8 02.9 00.50 04.80 04.10 999 1022.0  05.9  07.3 999.0 99.0
95 10 19 03 122 03.7 04.3 00.40 04.30 03.90 999 1022.2  06.0  07.4 999.0 99.0
95 10 19 04 135 04.9 05.7 00.30 04.30 04.00 999 1022.4  06.2  07.4 999.0 99.0
95 10 19 05 100 07.9 09.3 00.30 02.50 03.60 999 1020.7  06.4  07.5 999.0 99.0
95 10 19 06 124 07.1 08.5 00.40 02.90 03.10 999 1021.4  06.8  07.5 999.0 99.0
95 10 19 07 143 06.5 07.8 00.50 03.20 03.20 999 1021.6  06.9  07.5 999.0 99.0
95 10 19 08 117 06.1 07.5 00.50 03.20 03.30 999 1021.1  06.7  07.5 999.0 99.0
95 10 19 09 088 08.6 10.1 00.50 03.10 03.10 999 1018.6  07.2  07.5 999.0 99.0
95 10 19 10 094 10.3 11.8 00.60 02.90 03.10 999 1017.3  07.5  07.5 999.0 99.0
95 10 19 11 106 11.3 13.6 00.80 03.70 03.50 999 1016.7  08.0  07.5 999.0 99.0
95 10 19 12 118 11.1 13.4 01.20 04.20 03.80 999 1016.6  08.0  07.5 999.0 99.0
95 10 19 13 109 12.8 15.3 01.20 04.30 04.00 999 1016.1  07.9  07.4 999.0 99.0
95 10 19 14 101 12.7 14.9 01.70 05.00 04.50 999 1015.4  07.8  07.3 999.0 99.0
95 10 19 15 107 14.0 17.2 02.30 05.60 05.00 999 1014.0  07.5  07.2 999.0 99.0
95 10 19 16 106 14.2 17.1 02.50 06.20 05.30 999 1012.6  07.3  07.1 999.0 99.0
95 10 19 17 104 12.6 16.2 02.30 06.70 05.30 999 1012.3  07.3  07.2 999.0 99.0
95 10 19 18 112 13.9 17.3 02.30 06.70 05.40 999 1010.9  07.2  07.3 999.0 99.0
95 10 19 19 097 12.8 16.1 02.50 07.10 05.50 999 1009.2  07.4  07.4 999.0 99.0
95 10 19 20 093 11.5 14.0 02.40 07.10 05.50 999 1007.9  07.2  07.5 999.0 99.0
95 10 19 21 098 12.0 14.3 02.50 06.70 05.70 999 1007.8  07.3  07.6 999.0 99.0
95 10 19 22 095 14.3 17.3 02.50 07.10 05.70 999 1005.0  07.4  07.6 999.0 99.0
95 10 19 23 114 11.6 14.4 02.40 06.70 05.50 999 1006.5  07.9  07.6 999.0 99.0
95 10 20 00 103 10.6 13.4 02.30 06.70 05.30 999 1005.7  07.8  07.6 999.0 99.0
95 10 20 01 114 10.0 11.7 02.00 06.70 05.10 999 1004.8  08.0  07.6 999.0 99.0
95 10 20 02 137 08.2 09.5 01.80 05.90 05.00 999 1004.1  08.3  07.6 999.0 99.0
95 10 20 03 177 07.2 09.2 01.60 06.70 04.90 999 1004.2  08.9  07.6 999.0 99.0
95 10 20 04 213 04.3 05.8 01.40 06.70 04.80 999 1004.4  08.8  07.6 999.0 99.0
95 10 20 05 234 03.1 03.7 01.10 05.60 04.60 999 1003.9  08.5  07.6 999.0 99.0
95 10 20 06 221 02.7 03.3 01.00 05.90 04.70 999 1004.4  08.4  07.6 999.0 99.0
95 10 20 07 260 03.8 05.2 00.90 06.20 04.60 999 1004.2  08.3  07.6 999.0 99.0
95 10 20 08 274 07.1 09.1 00.80 05.60 04.50 999 1004.3  08.2  07.6 999.0 99.0
95 10 20 09 264 03.5 03.9 00.80 04.80 04.10 999 1004.3  08.0  07.6 999.0 99.0
95 10 20 10 277 03.5 04.3 00.70 05.90 04.10 999 1004.2  08.1  07.6 999.0 99.0
95 10 20 11 221 02.6 03.0 00.60 05.30 04.20 999 1004.4  07.9  07.6 999.0 99.0
95 10 20 12 233 02.4 02.9 00.70 04.50 04.10 999 1004.6  07.8  07.6 999.0 99.0
95 10 20 13 293 03.9 04.7 00.60 04.50 04.00 999 1004.3  07.0  07.6 999.0 99.0
95 10 20 14 277 04.1 04.8 00.50 04.20 03.90 999 1004.6  06.8  07.6 999.0 99.0
95 10 20 15 301 05.3 06.6 00.50 04.80 03.90 999 1004.5  07.0  07.6 999.0 99.0
95 10 20 16 346 04.5 05.2 00.50 04.30 03.70 999 1004.6  07.1  07.6 999.0 99.0
