YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
90 05 26 22 337 02.5 02.8 00.00 00.00 00.00 999 1015.8  04.4  02.4 999.0 99.0
90 05 26 23 312 02.4 02.9 00.00 00.00 00.00 999 1015.7  04.0  02.4 999.0 99.0
90 05 27 00 328 02.4 03.1 00.00 00.00 00.00 999 1015.5  05.1  02.4 999.0 99.0
90 05 27 01 325 02.7 03.0 00.00 00.00 00.00 999 1015.5  05.1  02.4 999.0 99.0
90 05 27 02 249 03.2 05.4 00.00 00.00 00.00 999 1015.7  05.6  02.4 999.0 99.0
90 05 27 03 235 02.6 03.0 00.00 00.00 00.00 999 1016.2  03.6  02.4 999.0 99.0
90 05 27 04 242 03.2 03.6 00.00 00.00 00.00 999 1015.7  04.0  02.3 999.0 99.0
90 05 27 05 200 02.6 03.3 00.00 00.00 00.00 999 1015.7  03.5  02.3 999.0 99.0
90 05 27 06 201 01.8 02.3 00.00 00.00 00.00 999 1015.7  03.2  02.1 999.0 99.0
90 05 27 07 180 02.1 02.4 00.00 00.00 00.00 999 1015.5  03.1  02.1 999.0 99.0
90 05 27 08 194 02.7 03.1 00.00 00.00 00.00 999 1015.5  03.5  02.1 999.0 99.0
90 05 27 09 257 01.2 01.5 00.00 00.00 00.00 999 1015.5  04.3  02.1 999.0 99.0
90 05 27 10 128 01.0 01.4 00.00 00.00 00.00 999 1015.8  02.9  02.1 999.0 99.0
90 05 27 11 142 01.1 01.3 00.00 00.00 00.00 999 1015.7  03.1  02.0 999.0 99.0
90 05 27 12 151 01.1 01.4 00.00 00.00 00.00 999 1015.7  02.7  02.1 999.0 99.0
90 05 27 13 177 01.7 02.0 00.00 00.00 00.00 999 1015.8  03.1  02.3 999.0 99.0
90 05 27 14 176 02.0 02.5 00.00 00.00 00.00 999 1016.3  03.5  02.4 999.0 99.0
90 05 27 15 196 01.4 01.6 00.00 00.00 00.00 999 1016.6  03.6  02.5 999.0 99.0
90 05 27 16 211 02.2 02.6 00.00 00.00 00.00 999 1016.6  03.9  02.5 999.0 99.0
90 05 27 17 206 02.3 02.8 00.00 00.00 00.00 999 1016.6  04.3  02.5 999.0 99.0
90 05 27 18 246 02.2 02.5 00.00 00.00 00.00 999 1016.5  04.4  02.7 999.0 99.0
90 05 27 19 265 02.0 02.3 00.00 00.00 00.00 999 1016.3  05.1  02.7 999.0 99.0
90 05 27 20 330 01.6 01.9 00.00 00.00 00.00 999 1015.8  05.6  02.5 999.0 99.0
90 05 27 21 334 02.0 02.6 00.00 00.00 00.00 999 1015.5  05.6  02.7 999.0 99.0
90 05 27 22 291 02.2 02.6 00.00 00.00 00.00 999 1014.9  06.0  02.8 999.0 99.0
90 05 27 23 305 02.7 03.2 00.00 00.00 00.00 999 1014.6  07.0  02.5 999.0 99.0
90 05 28 00 316 02.8 03.2 00.00 00.00 00.00 999 1014.1  06.5  02.7 999.0 99.0
90 05 28 01 303 02.6 02.9 00.00 00.00 00.00 999 1013.9  06.3  02.5 999.0 99.0
90 05 28 02 233 03.2 03.6 00.00 00.00 00.00 999 1013.6  05.6  02.4 999.0 99.0
90 05 28 03 236 03.2 03.6 00.00 00.00 00.00 999 1013.9  04.7  02.4 999.0 99.0
90 05 28 04 248 03.4 03.8 00.00 00.00 00.00 999 1013.3  05.1  02.4 999.0 99.0
90 05 28 05 235 03.1 03.6 00.00 00.00 00.00 999 1013.1  05.1  02.4 999.0 99.0
90 05 28 06 223 03.6 04.0 99.00 99.00 99.00 999 1012.5  05.9  02.4 999.0 99.0
90 05 28 07 220 04.0 05.3 00.00 00.00 00.00 999 1012.5  05.7  02.4 999.0 99.0
90 05 28 08 229 03.8 04.2 99.00 99.00 99.00 999 1012.5  05.0  02.4 999.0 99.0
90 05 28 09 208 04.3 04.8 00.00 00.00 00.00 999 1012.4  04.8  02.4 999.0 99.0
90 05 28 10 218 03.7 04.0 00.00 00.00 00.00 999 1012.5  04.4  02.4 999.0 99.0
90 05 28 11 350 01.2 01.7 00.00 00.00 00.00 999 1014.0  05.8  02.4 999.0 99.0
90 05 28 12 062 06.0 07.1 00.00 00.00 00.00 999 1015.4  06.9  02.4 999.0 99.0
90 05 28 13 057 07.7 08.8 00.00 00.00 00.00 999 1016.2  05.9  02.4 999.0 99.0
90 05 28 14 048 09.8 11.4 00.60 03.20 03.10 999 1016.7  06.0  02.4 999.0 99.0
90 05 28 15 063 06.1 07.0 00.90 04.20 03.60 999 1017.9  04.8  02.4 999.0 99.0
90 05 28 16 067 05.0 06.3 00.70 04.30 03.70 999 1018.1  04.4  02.4 999.0 99.0
90 05 28 17 062 05.7 07.8 00.70 04.50 03.80 999 1019.0  04.3  02.5 999.0 99.0
90 05 28 18 085 05.9 07.1 00.80 04.00 03.70 999 1019.5  04.3  02.5 999.0 99.0
90 05 28 19 083 05.8 06.8 00.70 04.00 03.70 999 1019.7  04.1  02.5 999.0 99.0
90 05 28 20 091 06.0 07.2 00.80 04.20 03.70 999 1019.7  04.3  02.5 999.0 99.0
90 05 28 21 095 06.1 07.2 00.70 04.30 03.70 999 1019.5  04.4  02.5 999.0 99.0
90 05 28 22 095 05.2 06.2 00.70 04.30 03.80 999 1019.0  04.3  02.5 999.0 99.0
90 05 28 23 094 06.2 07.2 00.60 04.20 03.80 999 1018.9  04.6  02.5 999.0 99.0
90 05 29 00 090 05.6 06.5 00.50 04.20 03.70 999 1018.6  05.5  02.5 999.0 99.0
90 05 29 01 084 05.7 06.5 00.50 04.20 03.60 999 1018.6  05.4  02.5 999.0 99.0
90 05 29 02 085 03.1 03.7 00.40 03.80 03.60 999 1018.8  04.1  02.5 999.0 99.0
90 05 29 03 043 02.3 02.9 00.40 04.80 03.90 999 1019.6  03.2  02.4 999.0 99.0
90 05 29 04 041 03.5 04.1 00.40 05.00 04.10 999 1019.7  03.1  02.4 999.0 99.0
90 05 29 05 075 03.9 04.4 00.40 05.30 04.30 999 1020.3  03.6  02.4 999.0 99.0
90 05 29 06 052 01.7 02.1 00.40 05.00 04.30 999 1020.5  03.2  02.4 999.0 99.0
90 05 29 07 029 02.0 02.4 00.40 05.00 04.20 999 1020.6  03.0  02.4 999.0 99.0
90 05 29 08 076 01.6 02.1 00.30 04.80 04.10 999 1021.1  03.0  02.4 999.0 99.0
90 05 29 09 060 02.8 03.6 00.30 05.00 04.00 999 1021.3  03.3  02.3 999.0 99.0
90 05 29 10 059 03.3 03.7 00.30 04.80 04.00 999 1021.3  03.6  02.3 999.0 99.0
90 05 29 11 070 03.8 04.4 00.20 04.50 03.90 999 1021.9  03.5  02.4 999.0 99.0
90 05 29 12 061 03.8 04.4 00.20 04.50 03.70 999 1022.1  03.6  02.4 999.0 99.0
90 05 29 13 057 03.7 04.5 00.20 04.20 03.50 999 1022.8  03.5  02.4 999.0 99.0
90 05 29 14 046 03.3 04.2 00.20 04.30 03.50 999 1023.5  03.5  02.4 999.0 99.0
90 05 29 15 038 03.6 04.2 00.20 04.20 03.30 999 1023.7  03.2  02.5 999.0 99.0
90 05 29 16 042 03.5 04.0 00.20 02.60 03.10 999 1023.8  03.3  02.5 999.0 99.0
90 05 29 17 053 02.8 03.2 00.20 02.60 03.10 999 1024.3  03.5  02.5 999.0 99.0
90 05 29 18 056 03.3 03.9 00.20 02.80 03.10 999 1023.8  03.6  02.5 999.0 99.0
90 05 29 19 056 01.9 02.3 00.20 02.90 03.10 999 1023.8  03.5  02.5 999.0 99.0
90 05 29 20 103 03.4 04.3 00.20 04.50 03.30 999 1023.2  04.0  02.7 999.0 99.0
90 05 29 21 081 02.8 03.4 00.20 04.20 03.30 999 1022.9  04.3  02.5 999.0 99.0
90 05 29 22 035 02.8 03.1 00.20 04.20 03.40 999 1022.9  04.4  02.7 999.0 99.0
90 05 29 23 353 03.1 03.9 00.20 04.20 03.50 999 1022.7  03.9  02.5 999.0 99.0
90 05 30 00 007 03.4 04.0 00.20 04.00 03.50 999 1022.2  03.6  02.5 999.0 99.0
90 05 30 01 004 02.5 03.2 00.20 04.20 03.50 999 1022.1  03.9  02.5 999.0 99.0
90 05 30 02 357 02.0 02.3 00.20 04.20 03.40 999 1022.1  03.6  02.5 999.0 99.0
90 05 30 03 356 01.8 02.0 00.20 03.80 03.40 999 1022.2  03.5  02.4 999.0 99.0
90 05 30 04 329 02.1 02.4 00.20 03.70 03.30 999 1022.1  03.1  02.4 999.0 99.0
90 05 30 05 356 02.9 03.1 00.00 00.00 00.00 999 1022.1  04.0  02.4 999.0 99.0
90 05 30 06 341 01.9 02.1 00.00 00.00 00.00 999 1022.1  03.8  02.4 999.0 99.0
90 05 30 07 217 01.7 02.4 00.00 00.00 00.00 999 1022.1  03.7  02.2 999.0 99.0
90 05 30 08 225 02.6 02.9 00.00 00.00 00.00 999 1022.1  03.1  02.3 999.0 99.0
90 05 30 09 214 02.3 02.7 00.00 00.00 00.00 999 1022.2  03.1  02.2 999.0 99.0
90 05 30 10 194 02.7 03.2 00.00 00.00 00.00 999 1022.7  02.8  02.1 999.0 99.0
90 05 30 11 225 02.7 03.0 00.00 00.00 00.00 999 1023.0  03.1  02.3 999.0 99.0
90 05 30 12 251 03.1 03.6 00.00 00.00 00.00 999 1023.5  03.6  02.3 999.0 99.0
90 05 30 13 232 03.1 03.6 00.00 00.00 00.00 999 1023.7  03.9  02.4 999.0 99.0
90 05 30 14 241 02.7 03.0 00.00 00.00 00.00 999 1023.5  03.9  02.4 999.0 99.0
90 05 30 15 246 02.7 03.1 00.00 00.00 00.00 999 1023.5  03.9  02.5 999.0 99.0
90 05 30 16 212 02.1 02.3 00.00 00.00 00.00 999 1022.8  04.3  02.6 999.0 99.0
90 05 30 17 198 02.3 02.5 00.00 00.00 00.00 999 1022.6  04.3  02.7 999.0 99.0
90 05 30 18 224 02.7 03.2 00.00 00.00 00.00 999 1021.9  04.0  02.7 999.0 99.0
90 05 30 19 228 03.1 03.6 00.00 00.00 00.00 999 1021.3  04.8  02.8 999.0 99.0
90 05 30 20 220 03.6 04.1 00.00 00.00 00.00 999 1020.5  05.8  02.7 999.0 99.0
90 05 30 21 217 03.5 04.1 00.00 00.00 00.00 999 1019.7  06.3  02.7 999.0 99.0
90 05 30 22 210 03.1 03.6 00.00 00.00 00.00 999 1019.4  07.2  02.7 999.0 99.0
90 05 30 23 289 01.2 01.7 00.00 00.00 00.00 999 1018.9  07.7  02.7 999.0 99.0
90 05 31 00 188 00.6 00.8 00.00 00.00 00.00 999 1018.5  06.2  02.7 999.0 99.0
90 05 31 01 187 02.6 02.9 00.00 00.00 00.00 999 1017.9  05.5  02.5 999.0 99.0
90 05 31 02 209 03.5 03.9 00.00 00.00 00.00 999 1017.8  05.2  02.5 999.0 99.0
90 05 31 03 205 03.7 04.0 00.00 00.00 00.00 999 1017.8  05.5  02.4 999.0 99.0
90 05 31 04 201 04.0 04.3 00.00 00.00 00.00 999 1017.3  05.6  02.4 999.0 99.0
90 05 31 05 235 03.6 04.6 00.00 00.00 00.00 999 1017.3  05.6  02.4 999.0 99.0
90 05 31 06 275 03.4 04.2 00.00 00.00 00.00 999 1017.2  06.5  02.4 999.0 99.0
90 05 31 07 236 02.2 02.4 00.00 00.00 00.00 999 1017.2  05.7  02.5 999.0 99.0
90 05 31 08 222 03.4 03.8 00.00 00.00 00.00 999 1017.2  05.8  02.5 999.0 99.0
90 05 31 09 215 03.4 03.7 00.00 00.00 00.00 999 1017.2  04.8  02.4 999.0 99.0
90 05 31 10 191 03.9 04.5 00.00 00.00 00.00 999 1017.3  04.4  02.4 999.0 99.0
90 05 31 11 216 03.3 03.7 00.00 00.00 00.00 999 1018.0  04.4  02.5 999.0 99.0
90 05 31 12 202 04.2 04.8 00.00 00.00 00.00 999 1018.1  04.8  02.5 999.0 99.0
90 05 31 13 201 04.6 05.1 00.00 00.00 00.00 999 1018.1  05.2  02.5 999.0 99.0
90 05 31 14 200 04.5 05.2 00.20 02.60 02.70 999 1018.7  05.1  02.5 999.0 99.0
90 05 31 15 206 04.6 05.1 00.20 02.60 02.70 999 1018.1  05.2  02.6 999.0 99.0
90 05 31 16 199 04.0 04.5 00.20 02.60 02.70 999 1018.0  05.2  02.7 999.0 99.0
90 05 31 17 190 03.8 04.1 00.00 00.00 00.00 999 1017.3  05.6  02.7 999.0 99.0
90 05 31 18 192 04.5 05.0 00.00 00.00 00.00 999 1017.0  05.9  02.8 999.0 99.0
90 05 31 19 196 04.4 04.8 00.00 00.00 00.00 999 1016.4  06.9  02.8 999.0 99.0
90 05 31 20 199 02.8 03.1 00.00 00.00 00.00 999 1015.6  07.5  02.8 999.0 99.0
90 05 31 21 216 03.8 04.2 00.00 00.00 00.00 999 1014.8  11.7  02.7 999.0 99.0
90 05 31 22 215 03.0 03.4 00.00 00.00 00.00 999 1013.9  11.5  02.7 999.0 99.0
90 05 31 23 237 03.0 04.3 00.20 03.00 03.10 999 1013.0  15.0  02.5 999.0 99.0
90 06 01 00 162 03.8 04.4 00.20 03.00 03.00 999 1013.0  07.2  02.5 999.0 99.0
90 06 01 01 182 02.6 02.8 00.00 00.00 00.00 999 1013.0  07.0  02.5 999.0 99.0
90 06 01 02 187 03.5 03.9 00.00 00.00 00.00 999 1013.0  07.2  02.4 999.0 99.0
90 06 01 03 185 03.5 03.8 00.00 00.00 00.00 999 1013.0  06.9  02.4 999.0 99.0
90 06 01 04 169 04.2 04.6 00.00 00.00 00.00 999 1013.0  06.8  02.4 999.0 99.0
90 06 01 05 174 05.3 05.8 00.00 00.00 00.00 999 1012.5  07.8  02.4 999.0 99.0
90 06 01 06 188 05.0 05.5 00.00 00.00 00.00 999 1012.5  07.1  02.4 999.0 99.0
90 06 01 07 191 05.0 05.6 00.00 00.00 00.00 999 1012.5  07.0  02.4 999.0 99.0
90 06 01 08 184 04.8 05.3 00.00 00.00 00.00 999 1012.4  06.7  02.4 999.0 99.0
90 06 01 09 183 05.0 05.5 00.00 00.00 00.00 999 1012.2  06.6  02.4 999.0 99.0
90 06 01 10 224 05.2 07.7 00.00 00.00 00.00 999 1012.2  08.8  02.4 999.0 99.0
90 06 01 11 213 03.7 04.6 00.00 00.00 00.00 999 1012.1  07.8  02.4 999.0 99.0
90 06 01 12 199 03.5 03.8 00.00 00.00 00.00 999 1012.2  07.1  02.4 999.0 99.0
90 06 01 13 210 04.0 04.4 00.00 00.00 00.00 999 1011.8  06.5  02.4 999.0 99.0
90 06 01 14 177 02.9 03.6 00.00 00.00 00.00 999 1011.4  06.4  02.4 999.0 99.0
90 06 01 15 198 04.1 04.5 00.00 00.00 00.00 999 1011.1  07.1  02.4 999.0 99.0
90 06 01 16 141 02.5 03.1 00.00 00.00 00.00 999 1010.7  05.8  02.5 999.0 99.0
90 06 01 17 149 03.2 04.0 00.00 00.00 00.00 999 1010.0  05.6  02.5 999.0 99.0
90 06 01 18 166 03.4 03.9 00.00 00.00 00.00 999 1009.9  05.9  02.5 999.0 99.0
90 06 01 19 196 03.8 04.6 00.00 00.00 00.00 999 1009.2  07.0  02.7 999.0 99.0
90 06 01 20 185 03.9 04.3 00.00 00.00 00.00 999 1008.4  07.4  02.8 999.0 99.0
90 06 01 21 182 02.5 02.8 00.00 00.00 00.00 999 1007.7  07.3  02.8 999.0 99.0
90 06 01 22 173 02.4 03.0 00.00 00.00 00.00 999 1006.8  07.9  02.8 999.0 99.0
90 06 01 23 145 03.6 04.1 00.00 00.00 00.00 999 1006.5  08.4  02.8 999.0 99.0
90 06 02 00 124 02.5 03.8 00.20 02.90 03.00 999 1006.1  06.7  02.8 999.0 99.0
90 06 02 01 203 00.4 01.4 00.00 00.00 00.00 999 1006.1  06.6  02.7 999.0 99.0
90 06 02 02 176 01.6 03.0 00.00 00.00 00.00 999 1006.1  06.8  02.7 999.0 99.0
90 06 02 03 166 04.0 04.5 00.00 00.00 00.00 999 1005.8  07.4  02.5 999.0 99.0
90 06 02 04 177 04.7 05.2 00.00 00.00 00.00 999 1005.8  08.0  02.5 999.0 99.0
90 06 02 05 153 04.7 05.2 00.00 00.00 00.00 999 1005.3  08.2  02.5 999.0 99.0
90 06 02 06 142 05.1 05.4 00.00 00.00 00.00 999 1005.0  08.0  02.5 999.0 99.0
90 06 02 07 124 04.7 05.8 00.00 00.00 00.00 999 1003.9  07.6  02.5 999.0 99.0
90 06 02 08 099 02.7 03.3 00.00 00.00 00.00 999 1003.4  07.3  02.5 999.0 99.0
90 06 02 09 121 03.2 03.8 00.00 00.00 00.00 999 1003.4  07.1  02.5 999.0 99.0
90 06 02 10 131 05.5 06.0 00.00 00.00 00.00 999 1002.6  07.9  02.5 999.0 99.0
90 06 02 11 149 06.2 06.8 00.00 00.00 00.00 999 1002.8  07.7  02.5 999.0 99.0
90 06 02 12 135 06.1 07.1 00.00 00.00 00.00 999 1002.0  09.3  02.5 999.0 99.0
90 06 02 13 129 07.1 07.9 00.20 02.60 02.80 999 1002.0  09.5  02.5 999.0 99.0
90 06 02 14 122 06.7 07.4 00.30 02.90 02.80 999 1001.2  09.4  02.5 999.0 99.0
90 06 02 15 125 06.0 06.9 00.30 02.70 02.80 999 1000.8  09.1  02.5 999.0 99.0
90 06 02 16 115 05.9 06.6 00.30 02.90 02.80 999 0999.0  08.7  02.5 999.0 99.0
90 06 02 17 121 06.9 07.8 00.30 02.70 02.80 999 0997.7  09.9  02.5 999.0 99.0
90 06 02 18 091 02.2 02.7 00.30 02.90 02.90 999 0997.7  10.2  02.5 999.0 99.0
90 06 02 19 076 02.6 03.1 00.30 02.90 03.00 999 0996.5  07.0  02.5 999.0 99.0
90 06 02 20 055 05.1 05.8 00.30 03.60 03.10 999 0995.3  07.1  02.5 999.0 99.0
90 06 02 21 058 05.7 06.3 00.30 03.60 03.20 999 0994.2  04.7  02.5 999.0 99.0
90 06 02 22 059 06.4 07.4 00.40 03.30 03.20 999 0992.9  04.8  02.4 999.0 99.0
90 06 02 23 063 06.1 07.4 00.50 03.70 03.30 999 0991.6  04.7  02.5 999.0 99.0
90 06 03 00 063 02.4 04.7 00.40 03.80 03.50 999 0990.4  10.2  02.5 999.0 99.0
90 06 03 01 034 01.7 02.3 00.60 03.30 03.50 999 0990.2  05.5  02.5 999.0 99.0
90 06 03 02 048 06.2 07.9 00.60 04.50 03.70 999 0988.4  06.5  02.5 999.0 99.0
90 06 03 03 069 05.4 06.2 00.50 04.50 03.60 999 0988.2  06.1  02.5 999.0 99.0
90 06 03 04 095 04.5 05.2 00.60 04.00 03.60 999 0987.4  05.5  02.5 999.0 99.0
90 06 03 05 125 03.5 04.1 00.50 04.00 03.60 999 0986.9  06.6  02.5 999.0 99.0
90 06 03 06 119 04.0 04.9 00.50 04.30 03.60 999 0986.6  06.3  02.5 999.0 99.0
90 06 03 07 098 03.0 03.4 00.50 03.70 03.70 999 0986.2  08.4  02.5 999.0 99.0
90 06 03 08 031 06.3 07.4 00.50 04.80 03.70 999 0986.3  04.8  02.5 999.0 99.0
90 06 03 09 038 06.6 08.2 00.50 05.90 03.80 999 0986.3  04.3  02.5 999.0 99.0
90 06 03 10 035 09.8 11.7 00.90 03.40 03.70 999 0986.8  05.5  02.5 999.0 99.0
90 06 03 11 021 09.9 12.4 01.10 04.50 04.10 999 0987.6  04.8  02.5 999.0 99.0
90 06 03 12 022 10.2 12.3 01.30 05.00 04.20 999 0988.6  04.4  02.5 999.0 99.0
90 06 03 13 019 09.9 12.2 01.40 05.30 04.30 999 0990.7  03.8  02.5 999.0 99.0
90 06 03 14 019 12.0 14.4 01.60 05.30 04.40 999 0992.5  03.5  02.5 999.0 99.0
90 06 03 15 018 11.9 14.8 02.00 05.60 04.80 999 0994.9  03.6  02.5 999.0 99.0
90 06 03 16 013 08.3 10.9 01.80 05.90 04.80 999 0998.3  03.5  02.5 999.0 99.0
90 06 03 17 002 03.6 05.4 01.90 06.20 05.30 999 1001.1  03.5  02.5 999.0 99.0
90 06 03 18 356 06.3 08.0 01.80 06.70 05.20 999 1002.6  03.9  02.5 999.0 99.0
90 06 03 19 338 04.1 05.7 01.70 06.20 05.30 999 1004.7  03.5  02.5 999.0 99.0
90 06 03 20 012 06.6 08.6 01.70 07.10 05.40 999 1006.5  04.5  02.5 999.0 99.0
90 06 03 21 010 06.1 07.3 01.60 07.10 05.20 999 1008.3  04.0  02.5 999.0 99.0
90 06 03 22 360 04.9 05.9 01.60 08.30 05.60 999 1009.9  04.0  02.5 999.0 99.0
90 06 03 23 353 04.6 05.4 01.80 08.30 05.90 999 1011.4  04.8  02.5 999.0 99.0
90 06 04 00 284 02.1 02.6 01.70 07.70 06.10 999 1012.6  04.9  02.5 999.0 99.0
90 06 04 01 273 02.7 03.8 01.80 07.70 06.10 999 1013.9  04.5  02.5 999.0 99.0
90 06 04 02 344 01.4 01.9 01.60 07.70 05.90 999 1014.7  06.3  02.5 999.0 99.0
90 06 04 03 291 01.8 02.9 01.60 07.70 06.20 999 1014.8  05.5  02.5 999.0 99.0
90 06 04 04 262 02.3 02.9 01.40 07.70 05.80 999 1015.0  03.6  02.5 999.0 99.0
90 06 04 05 261 03.8 04.7 01.20 07.70 05.70 999 1015.5  03.9  02.4 999.0 99.0
90 06 04 06 264 04.3 05.1 01.10 07.10 05.70 999 1015.5  04.3  02.5 999.0 99.0
90 06 04 07 249 04.3 05.5 01.00 07.10 05.60 999 1015.5  04.0  02.5 999.0 99.0
90 06 04 08 267 04.6 05.4 00.90 06.70 05.70 999 1015.7  04.2  02.5 999.0 99.0
90 06 04 09 263 03.8 05.0 00.70 06.70 05.40 999 1015.7  04.1  02.5 999.0 99.0
90 06 04 10 253 02.3 02.7 00.60 06.20 05.20 999 1016.3  03.6  02.5 999.0 99.0
90 06 04 11 278 03.3 03.7 00.50 06.20 04.90 999 1016.5  04.0  02.5 999.0 99.0
90 06 04 12 269 02.7 03.0 00.50 06.20 04.70 999 1017.1  04.0  02.5 999.0 99.0
90 06 04 13 265 03.8 04.9 00.50 05.90 04.50 999 1017.8  04.1  02.5 999.0 99.0
90 06 04 14 258 04.9 05.6 00.40 05.90 04.00 999 1017.9  04.0  02.7 999.0 99.0
90 06 04 15 286 03.8 04.5 00.40 05.60 03.80 999 1018.0  04.4  02.7 999.0 99.0
90 06 04 16 250 04.4 04.9 00.30 05.60 03.60 999 1018.1  04.3  02.8 999.0 99.0
90 06 04 17 215 03.9 05.2 00.30 03.00 03.40 999 1017.9  04.5  02.7 999.0 99.0
90 06 04 18 221 03.7 04.3 00.30 03.10 03.30 999 1017.3  04.6  02.7 999.0 99.0
90 06 04 19 203 04.2 04.9 00.30 03.30 03.30 999 1016.6  04.4  02.7 999.0 99.0
90 06 04 20 185 04.1 04.6 00.30 03.20 03.30 999 1016.3  04.7  02.7 999.0 99.0
90 06 04 21 195 04.5 05.0 00.20 03.30 03.30 999 1015.7  05.6  02.7 999.0 99.0
90 06 04 22 188 04.2 04.6 00.20 03.00 03.10 999 1015.4  05.9  02.7 999.0 99.0
90 06 04 23 178 04.0 04.4 00.20 03.20 03.10 999 1014.9  05.9  02.8 999.0 99.0
90 06 05 00 185 03.9 04.3 00.20 02.70 03.10 999 1014.6  06.1  02.7 999.0 99.0
90 06 05 01 174 03.3 03.6 00.20 02.90 03.00 999 1014.2  05.6  02.7 999.0 99.0
90 06 05 02 177 04.0 04.4 00.00 00.00 00.00 999 1013.9  06.7  02.7 999.0 99.0
90 06 05 03 170 03.0 03.2 00.00 00.00 00.00 999 1013.9  06.6  02.7 999.0 99.0
90 06 05 04 163 03.6 03.8 00.00 00.00 00.00 999 1013.8  07.0  02.7 999.0 99.0
90 06 05 05 147 03.6 04.0 00.00 00.00 00.00 999 1013.3  05.3  02.7 999.0 99.0
90 06 05 06 157 04.4 04.9 00.00 00.00 00.00 999 1013.1  06.3  02.6 999.0 99.0
90 06 05 07 193 04.2 05.0 00.00 00.00 00.00 999 1013.0  05.0  02.7 999.0 99.0
90 06 05 08 194 04.0 04.4 00.00 00.00 00.00 999 1012.5  05.9  02.7 999.0 99.0
90 06 05 09 185 04.1 04.5 00.00 00.00 00.00 999 1012.2  05.5  02.7 999.0 99.0
90 06 05 10 157 04.1 04.7 00.00 00.00 00.00 999 1010.9  04.7  02.7 999.0 99.0
90 06 05 11 128 03.9 04.4 00.00 00.00 00.00 999 1010.0  04.6  02.7 999.0 99.0
90 06 05 12 138 04.9 05.4 00.00 00.00 00.00 999 1009.3  05.1  02.7 999.0 99.0
90 06 05 13 153 05.6 06.3 99.00 99.00 99.00 999 1009.9  05.2  02.7 999.0 99.0
90 06 05 14 142 05.7 06.5 00.20 02.60 02.70 999 1008.6  05.5  02.7 999.0 99.0
90 06 05 15 121 06.5 07.4 00.30 02.90 02.80 999 1006.1  05.8  02.7 999.0 99.0
90 06 05 16 135 06.1 06.8 00.40 02.90 02.90 999 1005.3  05.8  02.7 999.0 99.0
90 06 05 17 124 04.9 05.9 00.40 03.20 03.00 999 1004.3  05.6  02.7 999.0 99.0
90 06 05 18 023 00.1 00.6 00.30 02.90 02.90 999 1004.5  05.1  02.7 999.0 99.0
90 06 05 19 113 03.9 04.8 00.30 02.90 03.10 999 1003.4  05.1  02.7 999.0 99.0
90 06 05 20 148 04.7 05.8 00.30 03.30 03.10 999 1002.6  04.6  02.7 999.0 99.0
90 06 05 21 161 04.7 05.7 00.20 02.90 03.00 999 1001.4  05.0  02.7 999.0 99.0
90 06 05 22 150 03.5 04.2 00.30 03.20 03.20 999 1000.6  04.8  02.7 999.0 99.0
90 06 05 23 176 03.6 04.2 00.40 03.40 03.40 999 1000.3  05.2  02.7 999.0 99.0
90 06 06 00 210 02.6 03.1 00.30 03.30 03.30 999 1000.2  05.1  02.8 999.0 99.0
90 06 06 01 218 01.1 02.4 00.40 03.70 03.40 999 1000.3  05.9  02.8 999.0 99.0
90 06 06 02 211 02.8 03.6 00.40 03.80 03.50 999 1000.5  06.3  02.8 999.0 99.0
90 06 06 03 159 04.8 05.6 00.40 04.00 03.50 999 0999.7  08.3  02.8 999.0 99.0
90 06 06 04 168 04.0 04.8 00.30 03.70 03.40 999 1000.2  08.3  02.8 999.0 99.0
90 06 06 05 221 03.4 04.6 00.30 03.60 03.30 999 1000.2  07.9  02.8 999.0 99.0
90 06 06 06 234 04.5 05.3 00.40 03.70 03.30 999 0999.8  05.2  02.7 999.0 99.0
90 06 06 07 257 05.3 06.1 00.50 04.00 03.40 999 0999.8  05.6  02.7 999.0 99.0
90 06 06 08 265 04.7 05.3 00.40 03.70 03.30 999 1000.5  04.4  02.7 999.0 99.0
90 06 06 09 258 06.8 07.9 00.40 03.60 03.40 999 1000.5  05.8  02.7 999.0 99.0
90 06 06 10 252 08.5 09.9 00.60 03.30 03.40 999 1000.6  06.6  02.7 999.0 99.0
90 06 06 11 251 07.9 08.9 00.80 03.80 03.60 999 1001.3  06.3  02.7 999.0 99.0
90 06 06 12 258 08.9 10.7 00.70 03.70 03.50 999 1002.6  06.7  02.7 999.0 99.0
90 06 06 13 250 08.1 09.7 00.90 04.30 03.70 999 1003.4  06.6  02.7 999.0 99.0
90 06 06 14 259 08.0 09.3 00.90 04.20 03.80 999 1003.6  05.9  02.7 999.0 99.0
90 06 06 15 265 08.0 09.0 00.90 04.80 03.80 999 1004.1  06.3  02.7 999.0 99.0
90 06 06 16 255 08.2 09.4 00.90 04.80 03.90 999 1005.1  06.5  02.7 999.0 99.0
90 06 06 17 255 07.9 09.4 00.90 04.80 03.90 999 1005.3  06.6  02.8 999.0 99.0
90 06 06 18 253 06.9 07.7 00.80 04.80 03.90 999 1005.8  06.3  02.8 999.0 99.0
90 06 06 19 240 06.0 06.7 00.70 04.80 03.90 999 1006.5  06.3  02.8 999.0 99.0
90 06 06 20 236 05.5 06.3 00.70 04.80 03.80 999 1006.7  07.4  02.8 999.0 99.0
