YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
85 10 19 08 310 04.0 04.0 00.40 04.00 03.50 999 1022.7  07.4  06.6 999.0 99.0
85 10 19 09 320 04.0 05.0 00.40 03.80 03.40 999 1023.3  07.8  06.6 999.0 99.0
85 10 19 10 330 06.0 07.0 00.40 03.70 03.40 999 1024.2  07.8  06.6 999.0 99.0
85 10 19 11 330 06.0 07.0 00.40 02.90 03.10 999 1025.2  07.4  06.6 999.0 99.0
85 10 19 12 330 05.0 06.0 00.40 02.90 03.10 999 1025.9  07.1  06.6 999.0 99.0
85 10 19 13 350 04.0 05.0 00.40 03.40 03.30 999 1026.7  07.0  06.6 999.0 99.0
85 10 19 14 000 04.0 05.0 00.50 03.80 03.40 999 1028.0  06.7  06.6 999.0 99.0
85 10 19 15 000 03.0 04.0 00.60 04.00 03.50 999 1028.2  06.7  06.6 999.0 99.0
85 10 19 16 340 03.0 04.0 00.50 03.80 03.40 999 1029.0  06.6  06.6 999.0 99.0
85 10 19 17 330 02.0 03.0 00.50 03.60 03.50 999 1029.7  06.6  06.6 999.0 99.0
85 10 19 18 310 02.0 03.0 00.50 03.60 03.40 999 1029.8  06.6  06.6 999.0 99.0
85 10 19 19 310 04.0 04.0 00.40 03.70 03.40 999 1029.7  06.3  06.6 999.0 99.0
85 10 19 20 280 02.0 03.0 00.40 03.40 03.30 999 1029.7  06.6  06.7 999.0 99.0
85 10 19 21 300 01.0 04.0 00.30 03.10 03.20 999 1029.1  07.1  06.7 999.0 99.0
85 10 19 22 270 02.0 02.0 00.30 03.10 03.10 999 1029.2  06.7  06.7 999.0 99.0
85 10 19 23 260 02.0 03.0 00.30 03.10 03.10 999 1029.7  06.2  06.7 999.0 99.0
85 10 20 00 250 02.0 03.0 00.20 03.10 03.10 999 1029.8  06.2  06.6 999.0 99.0
85 10 20 01 250 03.0 04.0 00.20 02.90 03.10 999 1030.4  06.2  06.6 999.0 99.0
85 10 20 02 250 02.0 02.0 00.20 02.60 03.00 999 1030.5  06.2  06.6 999.0 99.0
85 10 20 03 300 01.0 02.0 00.10 02.50 03.00 999 1030.6  06.2  06.6 999.0 99.0
85 10 20 04 000 00.0 01.0 00.10 03.30 03.10 999 1030.6  06.2  06.6 999.0 99.0
85 10 20 05 230 01.0 02.0 00.10 02.50 03.00 999 1030.7  05.9  06.6 999.0 99.0
85 10 20 06 000 00.0 01.0 00.10 02.60 03.00 999 1030.6  05.9  06.6 999.0 99.0
85 10 20 07 000 00.0 00.0 00.10 02.90 03.00 999 1030.3  05.8  06.6 999.0 99.0
85 10 20 08 000 00.0 00.0 00.10 02.60 03.00 999 1030.4  05.5  06.6 999.0 99.0
85 10 20 09 000 00.0 00.0 00.10 03.10 03.10 999 1030.5  05.6  06.6 999.0 99.0
85 10 20 10 000 00.0 00.0 00.10 03.30 03.10 999 1030.7  05.9  06.6 999.0 99.0
85 10 20 11 140 01.0 01.0 00.10 02.90 03.00 999 1030.7  05.9  06.6 999.0 99.0
85 10 20 12 140 01.0 02.0 00.10 03.00 03.10 999 1030.5  05.9  06.6 999.0 99.0
85 10 20 13 170 02.0 02.0 00.10 03.00 03.10 999 1030.6  06.3  06.6 999.0 99.0
85 10 20 14 000 00.0 01.0 00.10 03.00 03.20 999 1030.9  07.1  06.6 999.0 99.0
85 10 20 15 130 01.0 01.0 00.10 04.00 03.30 999 1031.2  07.4  06.7 999.0 99.0
85 10 20 16 150 02.0 02.0 00.10 04.20 03.30 999 1031.3  07.3  07.0 999.0 99.0
85 10 20 17 130 03.0 04.0 00.10 04.20 03.40 999 1030.7  07.1  07.0 999.0 99.0
85 10 20 18 130 04.0 05.0 00.00 04.20 03.20 999 1029.9  07.1  07.0 999.0 99.0
85 10 20 19 110 03.0 04.0 00.00 02.50 03.10 999 1029.1  07.1  07.0 999.0 99.0
85 10 20 20 110 04.0 05.0 00.10 02.60 02.90 999 1028.3  07.1  07.0 999.0 99.0
85 10 20 21 110 05.0 06.0 00.10 02.60 02.80 999 1028.1  07.4  07.0 999.0 99.0
85 10 20 22 120 04.0 05.0 00.20 02.80 02.80 999 1027.5  07.1  07.0 999.0 99.0
85 10 20 23 120 05.0 05.0 00.30 02.90 02.80 999 1027.3  07.0  07.0 999.0 99.0
85 10 21 00 110 04.0 05.0 00.30 02.90 03.00 999 1027.3  07.0  07.0 999.0 99.0
85 10 21 01 130 05.0 06.0 00.40 03.40 03.20 999 1026.5  07.1  07.0 999.0 99.0
85 10 21 02 150 05.0 06.0 00.40 03.40 03.20 999 1025.8  07.3  07.0 999.0 99.0
85 10 21 03 160 07.0 08.0 00.60 03.80 03.50 999 1025.0  07.4  06.7 999.0 99.0
85 10 21 04 160 07.0 08.0 00.90 04.50 03.80 999 1024.4  07.9  06.7 999.0 99.0
85 10 21 05 170 07.0 09.0 00.90 04.20 03.80 999 1024.3  08.2  06.6 999.0 99.0
85 10 21 06 170 07.0 08.0 00.90 04.30 03.80 999 1024.3  07.9  06.6 999.0 99.0
85 10 21 07 170 06.0 07.0 00.80 04.30 03.70 999 1024.9  07.9  06.6 999.0 99.0
85 10 21 08 190 02.0 03.0 00.70 04.20 03.70 999 1024.9  07.3  06.6 999.0 99.0
85 10 21 09 170 05.0 06.0 00.70 04.20 03.70 999 1024.7  07.4  06.5 999.0 99.0
85 10 21 10 180 04.0 05.0 99.00 99.00 99.00 999 1024.3  07.2  06.3 999.0 99.0
85 10 21 11 180 03.0 04.0 00.70 04.30 03.80 999 1024.3  07.1  06.3 999.0 99.0
85 10 21 12 180 03.0 04.0 00.60 04.20 03.70 999 1024.3  07.0  06.3 999.0 99.0
85 10 21 13 170 03.0 04.0 00.50 04.20 03.60 999 1024.3  07.0  06.3 999.0 99.0
85 10 21 14 160 03.0 04.0 00.50 03.80 03.60 999 1024.8  07.3  06.3 999.0 99.0
85 10 21 15 160 04.0 05.0 00.50 03.80 03.60 999 1024.9  07.4  06.3 999.0 99.0
85 10 21 16 170 04.0 05.0 00.40 04.00 03.50 999 1024.3  07.4  06.3 999.0 99.0
85 10 21 17 160 03.0 04.0 00.50 03.80 03.50 999 1024.2  07.5  06.6 999.0 99.0
85 10 21 18 160 04.0 05.0 00.40 03.70 03.50 999 1023.5  07.5  06.6 999.0 99.0
85 10 21 19 160 04.0 05.0 00.50 03.70 03.70 999 1022.7  07.5  06.6 999.0 99.0
85 10 21 20 150 04.0 05.0 00.60 04.80 03.80 999 1022.4  07.8  06.6 999.0 99.0
85 10 21 21 130 02.0 03.0 00.60 04.80 03.90 999 1021.9  07.8  06.6 999.0 99.0
85 10 21 22 150 04.0 05.0 00.60 04.50 03.90 999 1021.7  07.4  06.6 999.0 99.0
85 10 21 23 140 04.0 05.0 00.50 04.80 03.80 999 1021.2  07.1  06.6 999.0 99.0
85 10 22 00 140 05.0 05.0 00.60 04.50 03.60 999 1021.1  07.0  06.6 999.0 99.0
85 10 22 01 130 05.0 06.0 00.50 04.50 03.60 999 1020.9  07.1  06.6 999.0 99.0
85 10 22 02 130 05.0 06.0 00.50 04.50 03.50 999 1020.7  07.1  06.5 999.0 99.0
85 10 22 03 140 05.0 06.0 00.60 03.40 03.50 999 1020.2  07.4  06.3 999.0 99.0
85 10 22 04 140 06.0 07.0 00.60 03.80 03.50 999 1020.1  07.8  06.4 999.0 99.0
85 10 22 05 160 07.0 08.0 00.50 03.30 03.40 999 1019.6  08.1  06.4 999.0 99.0
85 10 22 06 160 07.0 08.0 00.60 04.00 03.50 999 1019.5  07.9  06.4 999.0 99.0
85 10 22 07 160 06.0 07.0 00.80 04.00 03.70 999 1019.4  07.8  06.4 999.0 99.0
85 10 22 08 170 05.0 06.0 00.70 04.30 03.80 999 1019.5  07.5  06.4 999.0 99.0
85 10 22 09 170 05.0 05.0 00.70 04.30 03.90 999 1019.4  07.5  06.5 999.0 99.0
85 10 22 10 180 04.0 05.0 00.70 04.30 03.80 999 1019.3  07.4  06.5 999.0 99.0
85 10 22 11 170 03.0 04.0 00.60 04.00 03.80 999 1019.3  07.4  06.4 999.0 99.0
85 10 22 12 160 04.0 04.0 00.60 04.20 03.70 999 1019.3  07.4  06.3 999.0 99.0
85 10 22 13 170 03.0 04.0 00.60 04.00 03.60 999 1019.3  07.4  06.3 999.0 99.0
85 10 22 14 180 03.0 04.0 00.50 03.80 03.60 999 1019.4  07.8  06.3 999.0 99.0
85 10 22 15 180 04.0 05.0 00.50 03.70 03.60 999 1019.5  07.8  06.3 999.0 99.0
85 10 22 16 170 04.0 05.0 00.50 03.80 03.50 999 1019.3  07.8  06.3 999.0 99.0
85 10 22 17 160 04.0 05.0 00.50 04.00 03.50 999 1019.1  07.8  06.4 999.0 99.0
85 10 22 18 150 05.0 06.0 00.50 03.80 03.50 999 1017.9  08.1  06.6 999.0 99.0
85 10 22 19 150 06.0 07.0 00.50 04.00 03.50 999 1017.6  08.1  06.6 999.0 99.0
85 10 22 20 150 07.0 08.0 00.60 03.70 03.40 999 1017.0  07.9  06.6 999.0 99.0
85 10 22 21 150 06.0 07.0 00.70 03.60 03.60 999 1016.8  07.9  06.6 999.0 99.0
85 10 22 22 150 07.0 08.0 00.70 03.60 03.50 999 1016.2  08.1  06.6 999.0 99.0
85 10 22 23 150 09.0 11.0 00.90 03.80 03.60 999 1016.1  08.6  06.6 999.0 99.0
85 10 23 00 150 09.0 11.0 01.10 04.50 03.90 999 1015.7  08.7  06.6 999.0 99.0
85 10 23 01 150 09.0 11.0 01.00 04.30 03.80 999 1015.3  08.6  06.6 999.0 99.0
85 10 23 02 160 11.0 13.0 01.30 05.00 04.20 999 1015.1  08.9  06.6 999.0 99.0
85 10 23 03 150 10.0 12.0 01.50 05.30 04.30 999 1014.5  08.6  06.6 999.0 99.0
85 10 23 04 150 10.0 12.0 01.30 04.50 04.20 999 1013.9  08.6  06.5 999.0 99.0
85 10 23 05 150 11.0 13.0 01.60 05.00 04.40 999 1013.5  09.0  06.3 999.0 99.0
85 10 23 06 140 11.0 13.0 01.70 05.60 04.60 999 1012.9  08.6  06.3 999.0 99.0
85 10 23 07 150 10.0 12.0 01.50 05.00 04.30 999 1012.4  08.6  06.3 999.0 99.0
85 10 23 08 140 09.0 10.0 01.40 05.30 04.50 999 1012.3  08.5  06.3 999.0 99.0
85 10 23 09 140 10.0 12.0 01.40 05.30 04.30 999 1011.2  08.6  06.3 999.0 99.0
85 10 23 10 140 13.0 16.0 01.80 05.60 04.60 999 1009.7  08.9  06.3 999.0 99.0
85 10 23 11 140 13.0 16.0 02.10 06.30 04.90 999 1008.7  08.6  06.3 999.0 99.0
85 10 23 13 150 13.0 16.0 02.00 05.90 04.80 999 1007.7  08.9  06.3 999.0 99.0
85 10 23 14 140 11.0 14.0 02.20 05.90 05.00 999 1007.4  09.0  06.3 999.0 99.0
85 10 23 15 150 14.0 18.0 02.30 05.90 05.10 999 1006.6  09.4  06.3 999.0 99.0
85 10 23 16 160 12.0 15.0 02.50 07.10 05.40 999 1006.9  09.3  06.3 999.0 99.0
85 10 23 17 160 13.0 16.0 02.50 07.10 05.40 999 1006.6  09.4  06.3 999.0 99.0
85 10 23 18 150 12.0 14.0 02.40 06.70 05.30 999 1005.9  09.0  06.3 999.0 99.0
85 10 23 19 160 11.0 13.0 02.30 06.70 05.10 999 1005.5  08.9  06.3 999.0 99.0
85 10 23 20 160 11.0 13.0 02.10 06.70 05.20 999 1005.1  08.9  06.3 999.0 99.0
85 10 23 21 160 11.0 13.0 02.10 06.70 05.10 999 1004.9  09.0  06.3 999.0 99.0
85 10 23 22 160 11.0 13.0 02.20 06.30 05.30 999 1005.0  08.9  06.3 999.0 99.0
85 10 23 23 160 10.0 12.0 99.00 99.00 99.00 999 1005.5  08.9  06.3 999.0 99.0
85 10 24 00 170 07.0 08.0 02.10 07.10 05.40 999 1005.8  08.6  06.3 999.0 99.0
85 10 24 01 170 06.0 07.0 01.90 06.70 05.20 999 1006.0  08.2  06.3 999.0 99.0
85 10 24 02 170 07.0 08.0 01.80 06.70 05.10 999 1006.1  07.9  06.3 999.0 99.0
85 10 24 03 190 04.0 05.0 01.50 06.70 04.80 999 1006.5  07.9  06.3 999.0 99.0
85 10 24 04 190 03.0 03.0 01.40 06.70 04.80 999 1006.5  07.8  06.3 999.0 99.0
85 10 24 05 190 03.0 04.0 01.40 05.90 04.80 999 1005.9  08.2  06.3 999.0 99.0
85 10 24 06 170 03.0 04.0 01.40 06.30 04.80 999 1005.6  07.7  06.3 999.0 99.0
85 10 24 07 190 04.0 04.0 01.10 05.90 04.70 999 1004.9  08.2  06.3 999.0 99.0
85 10 24 08 180 03.0 04.0 01.10 05.90 04.60 999 1004.6  08.1  06.3 999.0 99.0
85 10 24 09 190 03.0 03.0 00.90 05.60 04.40 999 1004.1  07.9  06.3 999.0 99.0
85 10 24 10 210 05.0 06.0 00.90 05.30 04.40 999 1004.0  08.6  06.3 999.0 99.0
85 10 24 11 170 06.0 06.0 00.80 05.30 04.30 999 1004.0  08.3  06.3 999.0 99.0
85 10 24 12 160 03.0 04.0 00.80 05.30 04.00 999 1003.2  07.8  06.3 999.0 99.0
85 10 24 13 170 04.0 04.0 00.70 05.00 04.10 999 1003.2  07.4  06.3 999.0 99.0
85 10 24 14 230 06.0 08.0 00.70 04.80 04.10 999 1003.4  08.9  06.3 999.0 99.0
85 10 24 15 280 02.0 03.0 00.70 04.50 03.90 999 1003.2  07.5  06.3 999.0 99.0
85 10 24 16 230 06.0 08.0 00.60 04.30 03.80 999 1003.5  07.8  06.3 999.0 99.0
85 10 24 17 250 08.0 09.0 00.80 03.30 03.50 999 1004.0  07.8  06.3 999.0 99.0
85 10 24 18 250 08.0 10.0 00.80 04.20 03.60 999 1004.3  07.9  06.3 999.0 99.0
85 10 24 19 230 09.0 11.0 01.10 04.50 03.90 999 1004.2  07.8  06.3 999.0 99.0
85 10 24 20 240 11.0 14.0 01.30 05.00 04.10 999 1004.3  07.8  06.3 999.0 99.0
85 10 24 21 260 09.0 11.0 01.60 05.30 04.50 999 1004.9  07.9  06.3 999.0 99.0
85 10 24 22 280 13.0 16.0 01.90 06.30 04.80 999 1006.6  08.7  06.3 999.0 99.0
85 10 24 23 280 11.0 13.0 01.90 05.90 04.70 999 1008.5  08.1  06.3 999.0 99.0
85 10 25 00 260 07.0 09.0 02.00 07.10 04.90 999 1009.7  07.8  06.3 999.0 99.0
85 10 25 01 270 10.0 13.0 01.80 06.70 05.00 999 1010.3  07.8  06.3 999.0 99.0
85 10 25 02 270 09.0 11.0 01.90 07.10 05.00 999 1011.1  07.8  06.3 999.0 99.0
85 10 25 03 270 09.0 11.0 01.70 06.70 04.80 999 1011.6  07.8  06.3 999.0 99.0
85 10 25 04 280 09.0 10.0 01.60 06.70 04.70 999 1012.9  07.9  06.3 999.0 99.0
85 10 25 05 260 07.0 08.0 01.50 06.70 04.80 999 1013.3  07.4  06.3 999.0 99.0
85 10 25 06 260 08.0 10.0 01.50 05.90 04.60 999 1013.7  07.3  06.3 999.0 99.0
85 10 25 07 250 06.0 06.0 01.50 06.30 04.80 999 1013.9  07.3  06.3 999.0 99.0
85 10 25 08 260 09.0 11.0 01.40 06.30 04.60 999 1014.1  07.5  06.3 999.0 99.0
85 10 25 09 260 09.0 11.0 01.50 06.30 04.50 999 1014.5  07.4  06.3 999.0 99.0
85 10 25 10 280 08.0 10.0 01.50 05.90 04.50 999 1015.2  07.3  06.3 999.0 99.0
85 10 25 11 270 07.0 08.0 01.40 05.60 04.50 999 1016.1  07.4  06.3 999.0 99.0
85 10 25 12 280 07.0 08.0 01.30 05.60 04.50 999 1016.9  07.4  06.3 999.0 99.0
85 10 25 13 290 08.0 09.0 01.30 05.60 04.30 999 1017.7  07.8  06.3 999.0 99.0
85 10 25 14 280 07.0 08.0 01.20 05.60 04.30 999 1018.6  07.5  06.3 999.0 99.0
85 10 25 15 280 07.0 08.0 01.20 05.30 04.30 999 1019.2  07.5  06.3 999.0 99.0
85 10 25 16 260 07.0 09.0 01.20 05.60 04.30 999 1019.3  07.4  06.3 999.0 99.0
85 10 25 17 260 07.0 08.0 01.30 05.60 04.40 999 1019.5  07.4  06.3 999.0 99.0
85 10 25 18 250 07.0 09.0 01.30 05.60 04.50 999 1019.4  07.1  06.3 999.0 99.0
85 10 25 19 250 08.0 09.0 01.30 05.60 04.40 999 1018.8  07.1  06.3 999.0 99.0
85 10 25 20 250 07.0 09.0 01.20 05.60 04.30 999 1018.7  07.1  06.3 999.0 99.0
85 10 25 21 240 05.0 06.0 01.20 05.00 04.30 999 1018.5  06.7  06.3 999.0 99.0
85 10 25 22 210 03.0 03.0 01.10 05.60 04.50 999 1017.7  06.7  06.3 999.0 99.0
85 10 25 23 180 02.0 03.0 00.90 05.00 04.40 999 1017.1  06.7  06.3 999.0 99.0
85 10 26 00 190 02.0 02.0 01.00 05.00 04.40 999 1017.1  07.1  06.3 999.0 99.0
85 10 26 01 160 05.0 06.0 00.80 05.30 04.30 999 1016.8  07.5  06.3 999.0 99.0
85 10 26 02 160 06.0 07.0 00.60 05.00 04.10 999 1016.3  07.9  06.3 999.0 99.0
85 10 26 03 150 05.0 06.0 00.60 04.80 04.00 999 1015.8  07.8  06.3 999.0 99.0
85 10 26 04 140 05.0 06.0 00.50 04.50 03.80 999 1015.2  07.8  06.3 999.0 99.0
85 10 26 05 150 05.0 06.0 00.50 04.80 03.70 999 1013.5  07.7  06.3 999.0 99.0
85 10 26 06 150 07.0 09.0 00.50 04.20 03.40 999 1012.2  08.6  06.3 999.0 99.0
85 10 26 07 170 08.0 09.0 00.60 03.10 03.40 999 1011.3  08.8  06.3 999.0 99.0
85 10 26 08 160 08.0 10.0 00.80 03.80 03.60 999 1010.6  08.8  06.3 999.0 99.0
85 10 26 09 160 06.0 07.0 01.00 04.30 03.90 999 1009.9  08.1  06.3 999.0 99.0
85 10 26 10 170 05.0 05.0 00.80 04.30 03.80 999 1009.3  08.1  06.3 999.0 99.0
85 10 26 11 180 05.0 06.0 00.80 04.50 03.80 999 1008.9  08.7  06.3 999.0 99.0
85 10 26 12 190 03.0 04.0 00.80 04.30 04.00 999 1008.8  08.6  06.3 999.0 99.0
85 10 26 13 210 05.0 06.0 00.80 04.80 04.00 999 1008.2  08.9  06.3 999.0 99.0
85 10 26 14 230 07.0 08.0 00.90 04.80 03.80 999 1007.6  09.0  06.3 999.0 99.0
85 10 26 15 230 07.0 08.0 01.00 04.20 03.80 999 1007.1  08.9  06.3 999.0 99.0
85 10 26 16 240 07.0 08.0 01.00 04.00 03.80 999 1006.5  08.9  06.3 999.0 99.0
85 10 26 17 250 08.0 10.0 01.10 04.30 03.90 999 1006.1  09.4  06.3 999.0 99.0
85 10 26 18 250 09.0 11.0 01.10 04.80 04.00 999 1005.6  09.4  06.3 999.0 99.0
85 10 26 19 250 10.0 12.0 99.00 99.00 99.00 999 1005.0  09.8  06.3 999.0 99.0
85 10 26 20 250 11.0 13.0 99.00 99.00 99.00 999 1005.0  09.8  06.3 999.0 99.0
85 10 26 21 250 09.0 11.0 01.50 05.30 04.40 999 1005.7  08.7  06.3 999.0 99.0
85 10 26 22 260 08.0 11.0 01.50 05.30 04.50 999 1006.7  08.2  06.3 999.0 99.0
85 10 26 23 290 10.0 11.0 01.30 05.60 04.40 999 1008.0  10.1  06.3 999.0 99.0
85 10 27 00 280 08.0 09.0 01.40 05.60 04.40 999 1009.0  09.4  06.3 999.0 99.0
85 10 27 01 280 08.0 10.0 01.30 05.60 04.30 999 1009.6  09.4  06.3 999.0 99.0
85 10 27 02 270 08.0 10.0 01.30 05.30 04.30 999 1009.9  08.8  06.3 999.0 99.0
85 10 27 03 300 13.0 17.0 01.70 05.00 04.40 999 1010.6  09.3  06.3 999.0 99.0
85 10 27 04 290 12.0 15.0 01.80 05.30 04.50 999 1011.5  08.9  06.3 999.0 99.0
85 10 27 05 310 12.0 16.0 02.10 05.90 04.80 999 1012.7  07.9  06.3 999.0 99.0
85 10 27 06 300 12.0 15.0 02.20 05.90 05.10 999 1013.2  07.4  06.3 999.0 99.0
85 10 27 07 300 12.0 17.0 02.10 05.90 04.70 999 1014.1  07.1  06.3 999.0 99.0
85 10 27 08 310 12.0 15.0 02.20 05.60 04.90 999 1015.2  06.9  06.3 999.0 99.0
85 10 27 09 300 12.0 16.0 02.20 06.30 04.90 999 1015.7  06.6  06.2 999.0 99.0
85 10 27 10 310 12.0 14.0 01.90 05.90 04.70 999 1016.6  06.2  06.2 999.0 99.0
85 10 27 11 330 11.0 14.0 01.90 05.90 05.10 999 1017.8  05.9  06.2 999.0 99.0
85 10 27 12 350 11.0 14.0 01.90 05.30 04.70 999 1019.4  04.3  06.2 999.0 99.0
85 10 27 13 350 13.0 15.0 02.20 05.60 04.80 999 1020.4  03.1  06.2 999.0 99.0
85 10 27 14 340 11.0 14.0 02.20 06.30 04.90 999 1021.8  02.4  06.2 999.0 99.0
85 10 27 15 340 12.0 14.0 02.10 05.60 04.70 999 1023.1  02.4  06.2 999.0 99.0
85 10 27 16 340 10.0 12.0 01.90 05.60 04.80 999 1024.1  02.7  06.2 999.0 99.0
85 10 27 17 340 10.0 12.0 01.80 05.60 04.60 999 1024.9  02.7  06.2 999.0 99.0
85 10 27 18 340 09.0 11.0 01.50 05.30 04.50 999 1025.6 999.0  06.2 999.0 99.0
85 10 27 19 340 08.0 10.0 01.40 05.00 04.40 999 1026.0  02.8  06.2 999.0 99.0
85 10 27 20 340 07.0 09.0 01.40 05.00 04.30 999 1026.6  03.0  06.2 999.0 99.0
85 10 27 21 350 07.0 08.0 01.20 05.00 04.30 999 1026.7  03.1  06.2 999.0 99.0
85 10 27 22 350 05.0 07.0 01.10 05.00 04.20 999 1027.9  03.5  06.2 999.0 99.0
85 10 27 23 000 05.0 07.0 01.00 04.50 04.10 999 1028.5  03.2  06.2 999.0 99.0
85 10 28 00 010 04.0 06.0 00.80 04.80 04.60 999 1029.0  03.2  06.2 999.0 99.0
85 10 28 01 010 05.0 07.0 00.80 04.80 04.00 999 1029.0  03.2  06.2 999.0 99.0
85 10 28 02 020 05.0 06.0 00.80 04.30 03.90 999 1029.2  03.2  06.2 999.0 99.0
85 10 28 03 030 04.0 06.0 99.00 99.00 99.00 999 1029.8  03.2  06.2 999.0 99.0
85 10 28 04 040 03.0 04.0 00.60 03.70 03.70 999 1029.9  03.2  06.2 999.0 99.0
85 10 28 05 040 02.0 03.0 00.50 03.60 03.60 999 1029.9  03.2  06.2 999.0 99.0
85 10 28 06 000 00.0 01.0 00.50 03.40 03.60 999 1030.6  03.1  06.2 999.0 99.0
85 10 28 07 000 00.0 01.0 00.40 03.40 03.50 999 1030.8  03.1  05.9 999.0 99.0
85 10 28 08 110 01.0 01.0 00.40 03.20 03.40 999 1030.7  03.2  06.0 999.0 99.0
85 10 28 09 100 01.0 02.0 00.30 03.10 03.50 999 1030.9  03.2  06.0 999.0 99.0
85 10 28 10 130 01.0 02.0 00.30 04.20 03.50 999 1030.9  03.5  05.9 999.0 99.0
85 10 28 11 150 02.0 02.0 00.30 04.20 03.60 999 1031.4  03.6  06.1 999.0 99.0
85 10 28 12 140 01.0 02.0 00.20 03.70 03.50 999 1031.4  03.6  06.0 999.0 99.0
85 10 28 13 140 01.0 02.0 00.20 03.80 03.40 999 1031.6  03.9  06.2 999.0 99.0
85 10 28 14 130 02.0 03.0 00.20 03.70 03.50 999 1031.6  04.3  06.2 999.0 99.0
85 10 28 15 130 03.0 04.0 00.20 03.80 03.50 999 1032.2  04.7  06.2 999.0 99.0
85 10 28 16 140 04.0 06.0 00.20 02.90 03.40 999 1032.4  04.7  06.2 999.0 99.0
85 10 28 17 140 05.0 06.0 00.20 02.50 03.00 999 1032.3  04.8  06.2 999.0 99.0
85 10 28 18 150 05.0 07.0 00.30 02.70 02.90 999 1031.6  05.0  06.2 999.0 99.0
85 10 28 19 150 06.0 07.0 00.40 03.10 02.90 999 1031.4  05.1  06.2 999.0 99.0
85 10 28 20 130 07.0 08.0 00.50 03.40 03.10 999 1030.7  05.1  06.2 999.0 99.0
85 10 28 21 120 07.0 99.0 00.70 03.40 03.30 999 1030.0  05.0  06.2 999.0 99.0
85 10 28 22 110 08.0 10.0 00.80 04.00 03.50 999 1029.2  04.7  06.2 999.0 99.0
85 10 28 23 120 08.0 10.0 01.00 04.20 03.80 999 1029.0  04.7  06.2 999.0 99.0
85 10 29 00 120 09.0 11.0 01.10 04.50 03.90 999 1028.4  04.7  06.2 999.0 99.0
85 10 29 01 120 09.0 11.0 01.20 04.80 04.00 999 1027.6  05.0  06.2 999.0 99.0
85 10 29 02 120 09.0 12.0 01.30 04.80 04.20 999 1027.3  05.1  06.2 999.0 99.0
85 10 29 03 140 10.0 99.0 01.40 05.00 04.30 999 1026.7  05.8  06.2 999.0 99.0
85 10 29 05 160 08.0 10.0 01.70 05.60 04.70 999 1025.7 999.0 999.0 999.0 99.0
85 10 29 06 160 08.0 10.0 01.60 05.60 04.60 999 1025.1  06.7  06.1 999.0 99.0
85 10 29 07 160 09.0 11.0 01.60 05.60 04.60 999 1024.9  06.6  05.9 999.0 99.0
85 10 29 08 160 08.0 09.0 01.50 05.60 04.50 999 1024.3  06.6  05.9 999.0 99.0
85 10 29 09 170 07.0 08.0 01.40 05.90 04.40 999 1024.2  06.7  05.9 999.0 99.0
85 10 29 10 170 06.0 08.0 01.40 05.60 04.60 999 1023.6  06.7  05.9 999.0 99.0
85 10 29 12 180 07.0 09.0 99.00 99.00 99.00 999 1022.0  07.1  05.9 999.0 99.0
85 10 29 13 190 08.0 10.0 01.20 05.90 04.30 999 1021.3  07.2  05.9 999.0 99.0
85 10 29 14 190 08.0 10.0 01.30 04.50 04.20 999 1020.6  07.3  05.9 999.0 99.0
85 10 29 15 999 99.0 99.0 01.20 05.60 04.20 999 1020.3 999.0  05.9 999.0 99.0
85 10 29 16 190 06.0 06.0 01.10 05.30 04.10 999 1020.2  07.1  05.9 999.0 99.0
85 10 29 17 190 05.0 06.0 01.10 05.00 04.20 999 1019.5  07.5  06.1 999.0 99.0
85 10 29 18 210 07.0 08.0 01.00 04.50 04.00 999 1018.7  07.4  06.1 999.0 99.0
85 10 29 19 230 07.0 09.0 01.20 05.00 04.20 999 1018.6  07.4  06.0 999.0 99.0
85 10 29 20 250 08.0 10.0 01.30 05.00 04.20 999 1018.6  07.4  06.0 999.0 99.0
85 10 29 21 250 07.0 09.0 01.40 05.00 04.20 999 1018.5  07.1  05.9 999.0 99.0
85 10 29 22 260 06.0 08.0 01.40 05.00 04.30 999 1019.2  07.0  05.9 999.0 99.0
85 10 29 23 300 05.0 06.0 01.20 04.80 04.30 999 1020.1  07.0  05.9 999.0 99.0
85 10 30 01 320 05.0 06.0 00.90 04.80 04.10 999 1021.7  07.0  05.9 999.0 99.0
85 10 30 02 340 05.0 07.0 99.00 99.00 99.00 999 1021.9  07.0  06.0 999.0 99.0
85 10 30 03 350 09.0 11.0 00.90 04.80 03.80 999 1022.5 999.0 999.0 999.0 99.0
85 10 30 04 010 05.0 06.0 00.90 03.70 03.80 999 1022.7  06.6  06.0 999.0 99.0
85 10 30 05 020 05.0 06.0 01.00 04.20 04.00 999 1023.3  06.4  05.9 999.0 99.0
85 10 30 06 010 05.0 99.0 99.00 99.00 99.00 999 1023.6  06.3  05.9 999.0 99.0
85 10 30 07 020 04.0 05.0 00.80 04.80 04.10 999 1024.3  06.2  05.9 999.0 99.0
85 10 30 08 020 04.0 99.0 99.00 99.00 99.00 999 1024.3  05.8 999.0 999.0 99.0
85 10 30 09 010 04.0 99.0 00.80 04.30 03.90 999 1024.4 999.0 999.0 999.0 99.0
85 10 30 10 020 03.0 04.0 00.70 04.30 03.90 999 1024.7  05.5  05.9 999.0 99.0
