YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
89 11 02 23 004 05.7 07.3 00.60 05.30 04.10 999 1022.4 -01.1  05.2 999.0 99.0
89 11 03 00 005 08.2 10.6 00.60 05.30 03.90 999 1022.6 -01.2  05.2 999.0 99.0
89 11 03 01 024 07.1 08.9 00.70 05.30 03.60 999 1022.8 -02.0  05.2 999.0 99.0
89 11 03 02 356 08.2 10.3 00.80 03.80 03.50 999 1022.9 -01.8  05.2 999.0 99.0
89 11 03 03 004 08.1 10.0 01.10 04.30 03.90 999 1023.0 -02.6  05.2 999.0 99.0
89 11 03 04 016 07.6 09.4 01.10 04.50 04.00 999 1023.0 -02.7  05.2 999.0 99.0
89 11 03 05 028 06.1 08.0 01.10 05.00 04.00 999 1023.2 -03.1  05.2 999.0 99.0
89 11 03 06 014 05.1 07.3 01.00 05.00 04.10 999 1023.2 -03.1  05.1 999.0 99.0
89 11 03 07 015 04.4 07.4 00.90 04.80 04.00 999 1023.1 -03.1  05.1 999.0 99.0
89 11 03 08 011 05.7 07.7 00.80 04.50 04.00 999 1023.0 -03.4  05.1 999.0 99.0
89 11 03 09 012 04.6 05.7 00.80 05.00 04.00 999 1022.9 -03.3  05.1 999.0 99.0
89 11 03 10 020 04.0 05.7 00.70 04.80 03.90 999 1022.6 -03.3  05.1 999.0 99.0
89 11 03 11 004 04.0 05.5 00.60 04.80 03.90 999 1022.4 -03.3  05.1 999.0 99.0
89 11 03 12 352 03.0 04.6 00.60 04.20 03.80 999 1022.4 -03.3  05.1 999.0 99.0
89 11 03 13 040 03.7 05.1 00.50 04.50 03.70 999 1022.2 -03.0  05.1 999.0 99.0
89 11 03 14 054 02.6 04.3 00.40 04.30 03.70 999 1021.9 -02.8  05.1 999.0 99.0
89 11 03 15 055 03.9 05.6 00.40 04.20 03.60 999 1021.4 -02.7  05.1 999.0 99.0
89 11 03 16 128 05.1 07.2 00.40 04.50 03.70 999 1020.8 -01.6  05.1 999.0 99.0
89 11 03 17 165 06.4 08.0 00.40 04.80 03.40 999 1020.8 -01.8  05.1 999.0 99.0
89 11 03 18 172 06.2 07.9 00.60 03.10 03.30 999 1019.9 -00.9  05.1 999.0 99.0
89 11 03 19 199 04.7 06.1 00.60 03.80 03.50 999 1019.0 -00.8  05.1 999.0 99.0
89 11 03 20 195 04.6 06.1 00.50 03.70 03.50 999 1018.1 -00.7  05.1 999.0 99.0
89 11 03 21 186 05.2 06.7 00.60 03.70 03.70 999 1017.5 -00.8  05.1 999.0 99.0
89 11 03 22 166 04.8 05.6 00.60 04.80 03.60 999 1017.3 -01.0  05.1 999.0 99.0
89 11 03 23 186 05.7 08.6 00.50 04.80 03.50 999 1016.6 -00.3  05.1 999.0 99.0
89 11 04 00 170 05.1 07.7 00.50 04.50 03.40 999 1016.2 -00.1  05.1 999.0 99.0
89 11 04 01 186 05.8 07.9 00.50 03.10 03.30 999 1015.8  00.0  05.1 999.0 99.0
89 11 04 02 177 06.5 09.0 00.60 03.20 03.40 999 1015.0  00.3  05.1 999.0 99.0
89 11 04 03 187 06.6 08.9 00.70 03.40 03.40 999 1014.2  00.4  05.1 999.0 99.0
89 11 04 04 200 07.3 09.8 00.70 03.80 03.60 999 1013.6  00.0  05.1 999.0 99.0
89 11 04 05 180 04.8 06.2 00.80 03.80 03.80 999 1012.8 -00.3  05.1 999.0 99.0
89 11 04 06 167 06.5 08.2 00.80 04.00 03.90 999 1011.9 -00.3  05.1 999.0 99.0
89 11 04 07 157 07.4 09.7 00.80 04.30 03.80 999 1011.1 -00.3  05.1 999.0 99.0
89 11 04 08 154 07.0 08.8 00.90 04.50 03.90 999 1010.1  00.0  05.1 999.0 99.0
89 11 04 09 155 06.8 08.2 00.80 04.30 03.70 999 1008.9  00.2  05.1 999.0 99.0
89 11 04 10 159 06.7 08.2 00.80 04.30 03.80 999 1008.0  00.4  05.1 999.0 99.0
89 11 04 11 160 05.9 07.4 00.70 04.20 03.70 999 1007.2  00.5  05.1 999.0 99.0
89 11 04 12 160 05.0 06.0 00.60 04.20 03.70 999 1006.3  00.8  05.1 999.0 99.0
89 11 04 13 177 03.8 05.1 00.60 04.00 03.50 999 1006.1  01.2  05.1 999.0 99.0
89 11 04 14 184 02.9 04.1 00.50 03.80 03.50 999 1005.5  01.3  05.1 999.0 99.0
89 11 04 15 205 02.6 03.3 00.50 03.80 03.50 999 1005.3  01.7  05.1 999.0 99.0
89 11 04 16 213 02.6 03.7 00.40 03.30 03.40 999 1004.7  02.0  05.1 999.0 99.0
89 11 04 17 245 02.6 04.0 00.30 03.40 03.30 999 1004.5  02.3  05.1 999.0 99.0
89 11 04 18 251 03.4 04.2 00.30 03.30 03.30 999 1003.8  02.4  05.1 999.0 99.0
89 11 04 19 257 04.5 05.7 00.30 03.00 03.20 999 1003.4  02.4  05.1 999.0 99.0
89 11 04 20 232 03.7 04.8 00.30 03.00 03.10 999 1003.1  02.4  05.1 999.0 99.0
89 11 04 21 229 04.5 05.6 00.30 02.90 03.20 999 1003.1  02.4  05.1 999.0 99.0
89 11 04 22 220 04.8 06.3 00.30 03.10 03.20 999 1003.1  02.5  05.1 999.0 99.0
89 11 04 23 215 04.1 05.5 00.40 03.30 03.30 999 1003.1  02.8  05.1 999.0 99.0
89 11 05 00 205 04.8 06.3 00.40 03.30 03.40 999 1003.1  03.1  05.1 999.0 99.0
89 11 05 01 202 06.0 08.0 00.50 03.10 03.30 999 1003.1  03.5  05.1 999.0 99.0
89 11 05 02 190 05.3 06.3 00.50 03.20 03.50 999 1002.8  03.6  05.1 999.0 99.0
89 11 05 03 166 05.0 06.0 00.60 03.40 03.60 999 1001.5  03.6  05.1 999.0 99.0
89 11 05 04 149 05.2 06.5 00.50 03.60 03.80 999 1001.5  03.9  05.1 999.0 99.0
89 11 05 05 146 06.8 08.2 00.60 03.60 03.70 999 1000.4  04.4  05.1 999.0 99.0
89 11 05 06 157 06.9 08.1 00.60 03.10 03.40 999 0999.5  05.2  05.1 999.0 99.0
89 11 05 07 162 07.1 08.7 00.80 03.70 03.60 999 0998.4  05.6  05.1 999.0 99.0
89 11 05 08 180 07.2 08.7 00.70 03.60 03.70 999 0998.0  05.9  05.1 999.0 99.0
89 11 05 09 185 04.7 06.1 01.00 04.80 04.00 999 0997.4  05.9  05.1 999.0 99.0
89 11 05 10 184 03.8 04.6 00.90 04.50 04.10 999 0997.1  05.9  05.1 999.0 99.0
89 11 05 11 184 02.3 02.7 00.80 04.30 04.00 999 0996.6  05.9  05.1 999.0 99.0
89 11 05 12 187 01.6 02.5 00.80 04.50 04.00 999 0995.8  05.9  05.2 999.0 99.0
89 11 05 13 200 02.2 02.5 00.80 04.80 04.00 999 0995.8  05.8  05.2 999.0 99.0
89 11 05 14 209 02.5 03.0 00.70 04.20 04.00 999 0995.8  05.8  05.2 999.0 99.0
89 11 05 15 232 02.9 03.3 00.60 04.20 03.80 999 0995.8  05.8  05.2 999.0 99.0
89 11 05 16 268 03.8 04.5 00.50 04.20 03.70 999 0996.2  05.6  05.2 999.0 99.0
89 11 05 17 292 04.8 05.4 00.40 03.80 03.60 999 0996.4  05.2  05.2 999.0 99.0
89 11 05 18 320 06.1 07.3 00.30 03.60 03.50 999 0996.3  05.0  05.2 999.0 99.0
89 11 05 19 314 06.1 07.3 00.30 02.50 03.20 999 0996.7  05.1  05.2 999.0 99.0
89 11 05 20 314 06.4 07.7 00.50 02.90 03.00 999 0997.2  05.1  05.2 999.0 99.0
89 11 05 21 308 06.4 08.0 00.60 03.40 03.30 999 0998.0  05.1  05.1 999.0 99.0
89 11 05 22 314 08.9 11.0 00.80 03.70 03.40 999 0999.1  04.8  05.1 999.0 99.0
89 11 05 23 311 08.6 10.7 01.00 03.80 03.70 999 1000.2  04.3  05.1 999.0 99.0
89 11 06 00 305 08.3 10.7 01.20 05.00 04.20 999 1001.3  04.3  05.1 999.0 99.0
89 11 06 01 300 07.0 08.6 01.00 04.80 03.90 999 1002.4  04.3  05.1 999.0 99.0
89 11 06 02 287 08.4 10.8 01.00 04.50 03.80 999 1002.7  04.1  05.1 999.0 99.0
89 11 06 03 286 08.8 10.2 01.00 04.50 03.80 999 1003.4  04.0  05.1 999.0 99.0
89 11 06 04 295 08.8 10.4 01.00 04.50 03.80 999 1004.2  04.0  05.1 999.0 99.0
89 11 06 05 287 09.1 10.7 01.20 04.50 04.00 999 1004.4  03.9  05.1 999.0 99.0
89 11 06 06 286 10.5 12.7 01.20 04.80 04.10 999 1005.1  03.7  05.1 999.0 99.0
89 11 06 07 288 10.3 12.2 01.20 04.50 04.10 999 1005.8  03.6  05.1 999.0 99.0
89 11 06 08 277 10.1 12.2 01.30 05.00 04.30 999 1006.8  03.5  05.1 999.0 99.0
89 11 06 09 279 10.6 12.8 01.40 05.30 04.40 999 1007.5  03.2  05.1 999.0 99.0
89 11 06 10 279 09.7 11.9 01.30 05.30 04.20 999 1008.3  02.9  05.1 999.0 99.0
89 11 06 11 290 08.9 12.3 01.30 05.60 04.30 999 1008.6  02.7  05.1 999.0 99.0
89 11 06 12 287 08.1 10.4 01.40 05.00 04.40 999 1009.4  02.1  05.1 999.0 99.0
89 11 06 13 268 08.9 10.8 01.10 05.00 04.10 999 1010.1  01.7  05.1 999.0 99.0
89 11 06 14 280 07.8 10.0 01.20 04.80 04.20 999 1011.0  01.2  05.1 999.0 99.0
89 11 06 15 264 07.8 10.6 01.00 04.80 04.00 999 1011.6  00.8  05.1 999.0 99.0
89 11 06 16 276 06.9 08.5 01.00 04.80 03.90 999 1011.8  00.5  05.1 999.0 99.0
89 11 06 17 258 08.3 11.0 01.10 04.80 04.00 999 1012.6  00.1  05.1 999.0 99.0
89 11 06 18 264 08.5 10.5 01.10 05.00 04.00 999 1012.6  00.1  05.1 999.0 99.0
89 11 06 19 273 07.4 09.1 01.10 04.80 04.00 999 1012.6  00.0  05.1 999.0 99.0
89 11 06 20 282 06.7 09.6 01.00 04.80 03.90 999 1012.6  00.5  05.1 999.0 99.0
89 11 06 21 263 06.2 08.1 00.80 04.00 03.90 999 1012.6  01.2  05.1 999.0 99.0
89 11 06 22 257 07.4 09.5 00.80 04.20 03.70 999 1012.6  02.0  05.1 999.0 99.0
89 11 06 23 256 07.0 09.4 00.80 04.20 03.70 999 1012.6  02.4  05.1 999.0 99.0
89 11 07 00 256 02.9 04.4 00.70 04.00 03.60 999 1012.6  02.4  05.1 999.0 99.0
89 11 07 01 217 03.4 04.5 00.60 04.00 03.60 999 1012.4  02.4  05.1 999.0 99.0
89 11 07 02 205 04.8 05.9 00.50 03.80 03.50 999 1011.8  02.7  05.1 999.0 99.0
89 11 07 03 207 05.8 07.0 00.50 03.60 03.30 999 1011.8  03.0  05.1 999.0 99.0
89 11 07 04 192 04.6 05.4 00.50 03.20 03.30 999 1011.1  03.2  05.1 999.0 99.0
89 11 07 05 192 05.7 07.0 00.50 03.60 03.40 999 1010.6  03.9  05.1 999.0 99.0
89 11 07 06 196 05.8 06.7 00.50 03.60 03.40 999 1009.5  04.3  05.1 999.0 99.0
89 11 07 07 213 06.3 08.0 00.60 03.40 03.40 999 1008.7  04.8  05.1 999.0 99.0
89 11 07 08 204 05.5 06.5 00.70 03.80 03.60 999 1008.4  04.4  05.1 999.0 99.0
89 11 07 09 205 04.5 05.6 00.60 04.00 03.60 999 1007.6  04.7  05.1 999.0 99.0
89 11 07 10 227 06.4 08.4 00.60 04.00 03.60 999 1007.1  04.8  05.1 999.0 99.0
89 11 07 11 215 06.5 08.2 00.70 04.00 03.50 999 1006.8  04.8  05.1 999.0 99.0
89 11 07 12 223 07.0 09.3 00.70 04.20 03.70 999 1006.7  05.5  05.1 999.0 99.0
89 11 07 13 220 06.4 07.6 00.80 04.30 03.80 999 1006.7  05.5  05.1 999.0 99.0
89 11 07 14 220 06.2 07.4 00.70 04.20 03.70 999 1006.7  05.6  05.1 999.0 99.0
89 11 07 15 219 05.8 07.0 00.60 04.20 03.60 999 1006.6  05.6  05.1 999.0 99.0
89 11 07 16 214 05.3 06.6 00.60 03.80 03.60 999 1006.2  05.6  05.1 999.0 99.0
89 11 07 17 214 05.1 06.4 00.50 04.30 03.60 999 1006.2  05.6  05.1 999.0 99.0
89 11 07 18 213 04.9 05.9 00.60 04.30 03.60 999 1005.9  05.6  05.1 999.0 99.0
89 11 07 19 221 05.2 06.0 00.50 04.00 03.60 999 1005.9  05.6  05.1 999.0 99.0
89 11 07 20 205 05.2 06.4 00.60 03.80 03.50 999 1005.8  05.6  05.1 999.0 99.0
89 11 07 21 213 04.5 05.6 00.60 04.20 03.70 999 1005.3  05.9  05.1 999.0 99.0
89 11 07 22 203 04.5 05.6 00.50 04.00 03.50 999 1005.3  05.9  05.1 999.0 99.0
89 11 07 23 195 05.8 06.7 00.40 03.80 03.30 999 1005.3  05.9  05.1 999.0 99.0
89 11 08 00 172 05.4 06.1 00.40 03.70 03.20 999 1005.3  05.9  05.1 999.0 99.0
89 11 08 01 174 05.1 06.1 00.40 03.40 03.20 999 1005.1  05.9  05.1 999.0 99.0
89 11 08 02 173 04.9 05.8 00.30 03.60 03.20 999 1004.9  06.0  05.1 999.0 99.0
89 11 08 03 194 06.3 07.6 00.30 02.90 03.10 999 1004.9  06.2  05.1 999.0 99.0
89 11 08 04 186 06.2 07.4 00.40 03.20 03.00 999 1004.3  06.0  05.1 999.0 99.0
89 11 08 05 200 07.4 08.9 00.50 03.20 03.10 999 1003.8  05.9  05.1 999.0 99.0
89 11 08 06 199 06.7 07.7 00.70 03.80 03.50 999 1003.7  05.9  05.1 999.0 99.0
89 11 08 07 185 07.0 08.5 00.80 04.30 03.90 999 1002.8  05.9  05.1 999.0 99.0
89 11 08 08 182 06.9 08.9 00.90 05.00 04.10 999 1001.9  06.0  05.1 999.0 99.0
89 11 08 09 159 08.5 10.3 00.90 04.80 03.90 999 1000.2  06.2  05.1 999.0 99.0
89 11 08 10 160 08.5 10.0 00.90 04.50 03.90 999 0998.7  06.2  05.1 999.0 99.0
89 11 08 11 178 07.9 09.4 01.00 04.50 03.90 999 0997.9  06.3  05.1 999.0 99.0
89 11 08 12 193 08.8 10.8 01.10 04.80 04.10 999 0997.1  06.6  05.1 999.0 99.0
89 11 08 13 191 08.0 09.5 01.40 05.30 04.40 999 0996.8  06.6  05.1 999.0 99.0
89 11 08 14 186 06.8 08.2 01.30 05.30 04.40 999 0997.0  06.6  05.1 999.0 99.0
89 11 08 15 174 04.6 05.3 00.90 04.50 04.20 999 0996.6  06.4  05.1 999.0 99.0
89 11 08 16 183 05.6 06.6 00.80 04.50 03.90 999 0996.5  06.6  05.1 999.0 99.0
89 11 08 17 192 05.5 06.6 00.70 04.80 03.80 999 0996.1  06.6  05.1 999.0 99.0
89 11 08 18 200 06.0 07.0 00.70 04.30 03.70 999 0995.5  06.3  05.1 999.0 99.0
89 11 08 19 197 04.6 05.2 00.70 04.30 03.80 999 0994.9  06.3  05.1 999.0 99.0
89 11 08 20 215 03.7 04.4 00.60 04.50 03.80 999 0994.7  06.3  05.1 999.0 99.0
89 11 08 21 207 03.1 03.8 00.60 04.20 03.80 999 0994.2  06.3  05.1 999.0 99.0
89 11 08 22 322 02.7 03.2 00.50 04.00 03.70 999 0994.4  05.6  05.1 999.0 99.0
89 11 08 23 278 07.9 10.0 00.50 04.00 03.70 999 0994.7  05.2  05.1 999.0 99.0
89 11 09 00 240 08.0 10.3 00.60 03.70 03.40 999 0994.8  05.2  05.1 999.0 99.0
89 11 09 01 238 07.1 08.8 00.70 03.80 03.50 999 0994.8  04.7  05.1 999.0 99.0
89 11 09 02 241 05.4 06.5 00.90 04.80 04.00 999 0994.6  04.8  05.1 999.0 99.0
89 11 09 03 242 06.6 07.8 01.00 05.00 04.20 999 0994.5  04.8  05.1 999.0 99.0
89 11 09 04 244 06.5 07.8 00.90 04.80 04.00 999 0994.1  04.8  05.1 999.0 99.0
89 11 09 05 240 05.7 06.9 00.90 05.00 04.00 999 0993.9  04.0  05.1 999.0 99.0
89 11 09 06 255 06.2 07.5 00.90 04.80 03.90 999 0993.4  04.3  05.1 999.0 99.0
89 11 09 07 272 09.1 10.7 01.00 05.00 04.00 999 0993.3  04.0  05.1 999.0 99.0
89 11 09 08 265 09.6 11.3 01.20 04.80 04.10 999 0993.5  03.5  05.1 999.0 99.0
89 11 09 09 267 10.0 12.6 01.30 05.00 04.30 999 0993.4  03.2  05.1 999.0 99.0
89 11 09 10 270 09.8 11.7 01.40 05.30 04.40 999 0993.3  03.1  05.1 999.0 99.0
89 11 09 11 278 10.1 12.4 01.30 05.00 04.30 999 0993.2  03.1  05.1 999.0 99.0
89 11 09 12 275 11.3 13.6 01.30 05.60 04.20 999 0992.8  02.9  05.1 999.0 99.0
89 11 09 13 268 11.1 13.2 01.40 05.30 04.30 999 0993.2  02.7  05.1 999.0 99.0
89 11 09 14 270 10.0 12.0 01.40 05.00 04.40 999 0993.4  02.9  05.1 999.0 99.0
89 11 09 15 269 10.4 12.1 01.60 05.60 04.60 999 0993.1  02.9  05.1 999.0 99.0
89 11 09 16 271 11.6 13.7 01.40 05.30 04.30 999 0993.1  02.8  05.1 999.0 99.0
89 11 09 17 273 10.1 12.0 01.20 05.00 04.10 999 0993.2  02.8  05.1 999.0 99.0
89 11 09 18 265 09.0 10.6 01.30 05.30 04.30 999 0993.3  02.8  05.1 999.0 99.0
89 11 09 19 257 08.9 11.1 01.20 04.80 04.10 999 0993.4  02.8  05.1 999.0 99.0
89 11 09 20 259 09.3 11.6 01.10 05.30 04.20 999 0993.5  03.1  05.1 999.0 99.0
89 11 09 21 274 08.6 10.0 01.10 04.80 04.10 999 0994.1  03.2  05.1 999.0 99.0
89 11 09 22 265 08.4 10.1 01.10 04.50 04.10 999 0994.7  03.4  05.1 999.0 99.0
89 11 09 23 277 08.6 10.3 01.10 04.80 04.00 999 0995.5  03.6  05.1 999.0 99.0
89 11 10 00 290 09.3 11.1 01.10 05.00 04.00 999 0996.2  03.8  05.1 999.0 99.0
89 11 10 01 307 09.7 11.1 01.00 04.80 03.80 999 0997.0  03.9  05.1 999.0 99.0
89 11 10 02 311 08.9 10.9 01.20 03.70 03.90 999 0997.8  03.6  05.1 999.0 99.0
89 11 10 03 326 08.8 11.4 01.10 04.50 03.90 999 0998.7  03.5  05.1 999.0 99.0
89 11 10 04 326 10.2 12.1 01.30 04.50 04.10 999 0999.0  03.2  05.1 999.0 99.0
89 11 10 05 324 08.8 11.1 01.20 04.30 04.10 999 0999.8  03.2  05.1 999.0 99.0
89 11 10 06 336 09.4 11.6 01.40 05.30 04.30 999 1000.3  03.1  05.1 999.0 99.0
89 11 10 07 318 08.0 10.0 01.10 05.00 04.20 999 1001.2  03.1  05.1 999.0 99.0
89 11 10 08 328 08.3 10.0 01.20 05.60 04.30 999 1002.1  02.8  05.1 999.0 99.0
89 11 10 09 327 07.7 09.5 01.10 05.00 04.10 999 1003.0  02.7  05.1 999.0 99.0
89 11 10 10 289 09.3 11.1 01.20 04.80 04.20 999 1003.5  02.5  05.1 999.0 99.0
89 11 10 11 293 08.5 10.5 01.30 05.00 04.20 999 1004.4  02.1  05.1 999.0 99.0
89 11 10 12 299 08.3 10.1 01.10 05.30 04.00 999 1005.3  01.9  05.1 999.0 99.0
89 11 10 13 306 09.0 10.4 01.00 04.80 03.90 999 1006.0  01.7  05.1 999.0 99.0
89 11 10 14 313 07.8 10.5 01.10 04.50 04.00 999 1006.7  01.7  05.1 999.0 99.0
89 11 10 15 308 06.7 08.4 00.90 04.80 03.90 999 1007.0  01.6  05.1 999.0 99.0
89 11 10 16 296 08.1 09.7 00.90 04.30 03.80 999 1007.0  01.3  05.1 999.0 99.0
89 11 10 17 275 06.5 08.8 00.90 04.50 03.90 999 1007.3  00.9  05.1 999.0 99.0
89 11 10 18 284 07.0 08.9 00.80 04.30 03.80 999 1006.9  00.9  05.1 999.0 99.0
89 11 10 19 260 07.4 09.3 00.80 04.30 03.70 999 1006.2  01.2  05.1 999.0 99.0
89 11 10 20 249 08.5 10.7 00.90 04.20 03.80 999 1006.0  01.2  05.1 999.0 99.0
89 11 10 21 253 09.9 11.6 01.10 04.50 03.80 999 1006.0  01.3  05.1 999.0 99.0
89 11 10 22 239 10.8 13.6 01.40 05.00 04.20 999 1004.7  01.6  05.1 999.0 99.0
89 11 10 23 239 09.0 11.9 01.40 05.00 04.30 999 1004.0  01.6  05.1 999.0 99.0
89 11 11 00 239 09.6 11.7 01.20 05.00 04.30 999 1003.1  02.3  05.1 999.0 99.0
89 11 11 01 232 12.2 14.7 01.60 05.30 04.40 999 1000.7  01.6  05.1 999.0 99.0
89 11 11 02 230 13.1 15.5 02.10 05.90 04.80 999 0999.7  01.2  05.1 999.0 99.0
89 11 11 03 229 12.7 15.4 02.20 05.90 05.00 999 0998.3  01.4  05.1 999.0 99.0
89 11 11 04 225 11.9 14.4 02.20 06.20 05.10 999 0996.1  01.9  05.1 999.0 99.0
89 11 11 05 224 11.9 14.6 02.10 06.20 05.10 999 0993.5  02.8  05.1 999.0 99.0
89 11 11 06 239 11.2 13.4 02.10 06.20 05.10 999 0992.2  03.9  05.0 999.0 99.0
89 11 11 07 249 10.4 13.5 01.90 06.20 04.90 999 0992.4  04.5  04.8 999.0 99.0
89 11 11 08 254 11.5 13.9 02.20 05.90 05.10 999 0991.8  04.8  04.8 999.0 99.0
89 11 11 09 254 09.7 11.5 02.30 06.70 05.40 999 0992.2  04.8  04.8 999.0 99.0
89 11 11 10 246 10.5 12.5 02.00 06.70 05.10 999 0991.9  05.1  04.8 999.0 99.0
89 11 11 11 258 11.5 13.6 01.90 06.20 04.90 999 0992.3  05.5  04.8 999.0 99.0
89 11 11 12 273 13.2 17.3 02.20 06.20 05.00 999 0992.8  05.2  04.8 999.0 99.0
89 11 11 13 274 13.7 18.0 02.30 05.90 05.10 999 0993.5  05.2  04.8 999.0 99.0
89 11 11 14 287 15.9 20.0 02.80 06.70 05.40 999 0994.8  04.2  04.8 999.0 99.0
89 11 11 15 290 15.3 19.1 03.10 06.70 05.60 999 0997.0  02.8  04.8 999.0 99.0
89 11 11 16 286 15.9 19.0 03.20 07.10 05.80 999 0998.9  01.7  04.8 999.0 99.0
89 11 11 17 293 14.4 17.4 03.20 07.70 06.10 999 1001.2  01.2  04.8 999.0 99.0
89 11 11 18 287 14.9 17.9 03.50 07.70 06.20 999 1002.2  01.1  04.7 999.0 99.0
89 11 11 19 284 14.3 17.9 02.90 07.70 05.70 999 1003.5  00.9  04.7 999.0 99.0
89 11 11 20 286 13.0 16.9 02.70 07.10 05.70 999 1005.2  01.2  04.7 999.0 99.0
89 11 11 21 291 11.6 14.0 02.60 07.70 05.40 999 1007.3  01.2  04.7 999.0 99.0
89 11 11 22 295 13.3 17.1 02.20 07.10 05.30 999 1008.4  01.2  04.7 999.0 99.0
89 11 11 23 291 12.6 15.8 02.10 06.70 05.10 999 1009.9  01.2  04.7 999.0 99.0
89 11 12 00 298 12.0 15.4 02.20 06.70 05.10 999 1010.9  01.0  04.7 999.0 99.0
89 11 12 01 292 11.5 15.2 02.00 06.20 05.00 999 1012.4  00.9  04.7 999.0 99.0
89 11 12 02 293 11.4 14.0 01.80 05.90 04.70 999 1013.2  00.8  04.4 999.0 99.0
89 11 12 03 307 11.5 14.4 01.80 05.60 04.70 999 1014.2  00.4  04.4 999.0 99.0
89 11 12 04 298 11.2 13.9 01.70 04.80 04.60 999 1015.5 -00.1  04.4 999.0 99.0
89 11 12 05 302 09.6 12.0 01.70 05.30 04.60 999 1016.5 -00.6  04.4 999.0 99.0
89 11 12 06 290 07.5 09.9 01.30 04.80 04.40 999 1017.2 -00.4  04.4 999.0 99.0
89 11 12 07 279 08.5 10.9 01.20 04.80 04.20 999 1017.5 -00.4  04.4 999.0 99.0
89 11 12 08 286 09.1 10.7 01.20 05.30 04.20 999 1018.1 -00.6  04.4 999.0 99.0
89 11 12 09 288 08.8 11.1 01.30 05.30 04.10 999 1018.9 -00.9  04.4 999.0 99.0
89 11 12 10 288 08.3 11.6 01.20 05.30 04.30 999 1019.7 -01.2  04.4 999.0 99.0
89 11 12 11 281 07.9 10.3 01.10 05.30 04.10 999 1020.0 -01.5  04.4 999.0 99.0
89 11 12 12 285 07.7 09.4 01.00 05.00 04.10 999 1020.6 -01.5  04.4 999.0 99.0
89 11 12 13 287 06.3 08.5 00.90 05.00 04.10 999 1021.2 -01.4  04.4 999.0 99.0
89 11 12 14 272 05.3 06.6 00.80 05.00 03.90 999 1022.2 -01.2  04.4 999.0 99.0
89 11 12 15 254 05.4 07.0 00.70 04.50 03.80 999 1022.0 -01.0  04.4 999.0 99.0
89 11 12 16 261 06.0 07.0 00.60 03.80 03.60 999 1022.0 -00.4  04.4 999.0 99.0
89 11 12 17 245 05.6 06.9 00.60 04.00 03.60 999 1021.5 -00.3  04.4 999.0 99.0
89 11 12 18 231 05.4 06.8 00.60 03.40 03.50 999 1021.5  00.1  04.4 999.0 99.0
89 11 12 19 243 05.9 07.4 00.50 03.10 03.30 999 1021.4  00.0  04.4 999.0 99.0
89 11 12 20 242 05.5 06.8 00.50 03.80 03.40 999 1021.2  00.1  04.4 999.0 99.0
89 11 12 21 238 04.4 05.5 00.60 03.70 03.70 999 1019.8  00.4  04.4 999.0 99.0
89 11 12 22 251 03.1 04.5 00.60 04.00 03.70 999 1019.7  00.7  04.4 999.0 99.0
89 11 12 23 040 01.3 02.2 00.50 04.20 03.60 999 1018.3  00.8  04.4 999.0 99.0
89 11 13 00 073 04.5 05.6 00.50 04.00 03.70 999 1017.6  01.2  04.4 999.0 99.0
89 11 13 01 129 07.6 10.0 00.40 04.00 03.70 999 1016.5  01.6  04.4 999.0 99.0
89 11 13 02 124 09.5 11.3 00.60 03.20 03.20 999 1015.1  02.2  04.4 999.0 99.0
89 11 13 03 128 09.7 12.0 00.90 04.00 03.50 999 1013.8  02.4  04.4 999.0 99.0
89 11 13 04 145 09.2 10.9 01.20 04.50 03.90 999 1013.7  02.8  04.4 999.0 99.0
89 11 13 05 144 08.7 10.7 01.20 04.80 04.20 999 1012.6  02.8  04.4 999.0 99.0
89 11 13 06 167 08.1 09.9 01.20 04.50 04.10 999 1012.5  03.2  04.5 999.0 99.0
89 11 13 07 172 05.5 06.4 00.90 04.50 04.00 999 1011.4  03.2  04.5 999.0 99.0
89 11 13 08 152 04.5 05.5 00.70 03.80 03.70 999 1010.3  02.9  04.5 999.0 99.0
89 11 13 09 150 05.0 05.8 00.70 04.30 03.70 999 1009.2  02.8  04.5 999.0 99.0
89 11 13 10 149 04.9 06.1 00.60 03.80 03.50 999 1008.6  03.1  04.4 999.0 99.0
89 11 13 11 149 03.6 04.4 00.60 03.80 03.50 999 1008.6  03.1  04.5 999.0 99.0
89 11 13 12 136 03.0 03.9 00.50 03.80 03.50 999 1008.2  03.2  04.4 999.0 99.0
89 11 13 13 127 03.0 03.8 00.50 03.40 03.50 999 1007.9  03.1  04.6 999.0 99.0
89 11 13 14 135 02.3 03.0 00.50 03.40 03.50 999 1008.3  03.1  04.6 999.0 99.0
89 11 13 15 107 01.3 01.9 00.40 03.30 03.50 999 1008.4  03.2  04.7 999.0 99.0
89 11 13 16 031 01.4 01.9 00.40 03.00 03.50 999 1008.6  03.2  04.7 999.0 99.0
89 11 13 17 007 03.3 04.4 00.30 04.20 03.50 999 1008.6  03.5  04.7 999.0 99.0
89 11 13 18 025 03.4 04.6 00.30 04.20 03.60 999 1008.3  03.5  04.7 999.0 99.0
89 11 13 19 019 02.1 03.1 00.30 04.00 03.90 999 1008.5  03.5  04.7 999.0 99.0
89 11 13 20 345 02.3 03.3 00.30 04.50 03.80 999 1009.2  03.9  04.7 999.0 99.0
