YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
91 04 26 21 102 06.5 08.0 00.40 02.40 02.40 999 1013.3  05.1  01.3 999.0 99.0
91 04 26 22 098 06.8 08.4 00.70 02.90 02.70 999 1013.1  05.2  01.3 999.0 99.0
91 04 26 23 099 06.7 08.3 00.80 03.30 03.00 999 1012.7  05.0  01.3 999.0 99.0
91 04 27 00 107 06.5 08.2 00.80 03.60 03.00 999 1012.1  05.5  01.3 999.0 99.0
91 04 27 01 114 07.3 09.2 00.90 03.60 03.10 999 1011.4  05.9  01.3 999.0 99.0
91 04 27 02 111 08.1 10.2 01.00 03.70 03.30 999 1011.0  06.1  01.3 999.0 99.0
91 04 27 03 121 07.7 09.8 01.10 04.00 03.40 999 1011.1  05.6  01.3 999.0 99.0
91 04 27 04 128 07.5 09.5 01.20 04.00 03.50 999 1011.4  05.6  01.3 999.0 99.0
91 04 27 05 117 05.4 06.9 01.20 04.30 03.60 999 1011.9  04.8  01.3 999.0 99.0
91 04 27 06 113 06.4 08.1 01.10 04.30 03.50 999 1011.7  04.9  01.3 999.0 99.0
91 04 27 07 117 06.2 07.8 01.10 04.30 03.50 999 1011.4  05.0  01.3 999.0 99.0
91 04 27 08 106 07.3 08.9 01.00 04.20 03.40 999 1010.2  05.0  01.3 999.0 99.0
91 04 27 09 109 07.7 10.1 01.10 04.30 03.40 999 1008.6  05.1  01.3 999.0 99.0
91 04 27 10 107 08.6 11.5 01.10 04.20 03.40 999 1007.5  05.7  01.3 999.0 99.0
91 04 27 11 103 08.7 11.2 01.20 04.30 03.50 999 1007.0  05.4  01.3 999.0 99.0
91 04 27 12 102 07.4 09.9 01.30 04.50 03.60 999 1007.7  04.8  01.3 999.0 99.0
91 04 27 13 109 07.0 09.3 01.20 04.50 03.50 999 1007.0  04.9  01.3 999.0 99.0
91 04 27 14 107 08.1 10.8 01.40 04.50 03.70 999 1005.5  05.4  01.3 999.0 99.0
91 04 27 15 106 08.3 11.5 01.40 04.80 03.70 999 1004.0  05.7  01.3 999.0 99.0
91 04 27 16 099 08.7 11.7 01.50 04.80 03.80 999 1003.5  05.5  01.3 999.0 99.0
91 04 27 17 088 07.4 09.5 01.60 05.60 04.00 999 1003.7  05.1  01.3 999.0 99.0
91 04 27 18 098 07.7 10.3 01.70 05.60 04.10 999 1003.0  05.9  01.3 999.0 99.0
91 04 27 19 097 06.9 09.7 01.70 05.90 04.20 999 1002.6  05.0  01.3 999.0 99.0
91 04 27 20 126 06.8 09.3 01.60 05.00 04.20 999 1002.8  06.4  01.3 999.0 99.0
91 04 27 21 128 06.5 08.5 01.90 05.90 04.50 999 1002.6  05.5  01.3 999.0 99.0
91 04 27 22 227 04.2 08.4 01.90 06.20 04.50 999 1003.5  08.8  01.3 999.0 99.0
91 04 27 23 078 00.9 02.5 01.80 07.10 04.60 999 1003.8  08.2  01.4 999.0 99.0
91 04 28 00 096 03.6 05.0 01.60 06.70 04.50 999 1003.8  08.0  01.3 999.0 99.0
91 04 28 01 096 02.5 03.9 01.40 06.70 04.50 999 1004.8  06.9  01.4 999.0 99.0
91 04 28 02 189 01.6 05.3 01.40 06.20 04.50 999 1006.1  07.4  01.3 999.0 99.0
91 04 28 03 224 00.4 01.1 01.30 06.70 04.50 999 1006.8  08.1  01.3 999.0 99.0
91 04 28 04 153 00.8 01.9 01.20 06.70 04.30 999 1007.5  07.8  01.3 999.0 99.0
91 04 28 05 271 00.5 01.9 01.20 06.70 04.40 999 1008.0  06.4  01.3 999.0 99.0
91 04 28 06 083 00.5 01.3 01.10 06.20 04.30 999 1008.5  03.1  01.3 999.0 99.0
91 04 28 07 034 01.4 02.4 01.10 06.20 04.40 999 1009.1  02.6  01.3 999.0 99.0
91 04 28 08 043 02.4 03.7 01.00 06.20 04.30 999 1009.0  02.8  01.3 999.0 99.0
91 04 28 09 073 02.4 03.3 01.00 06.20 04.30 999 1009.1  02.6  01.3 999.0 99.0
91 04 28 10 078 02.5 03.1 00.90 06.20 04.20 999 1009.0  02.5  01.3 999.0 99.0
91 04 28 11 097 03.5 04.3 00.80 06.20 04.20 999 1009.1  03.0  01.3 999.0 99.0
91 04 28 12 025 00.9 01.5 00.70 05.90 04.00 999 1009.9  02.9  01.3 999.0 99.0
91 04 28 13 058 02.1 03.3 00.70 05.60 04.00 999 1010.3  02.0  01.3 999.0 99.0
91 04 28 14 050 01.7 02.3 00.60 05.90 03.90 999 1011.0  02.0  01.4 999.0 99.0
91 04 28 15 079 03.7 04.5 00.60 04.80 03.70 999 1011.2  02.3  01.4 999.0 99.0
91 04 28 16 118 02.6 03.1 00.50 05.60 03.60 999 1012.2  02.1  01.5 999.0 99.0
91 04 28 17 115 02.6 03.0 00.50 05.60 03.70 999 1012.6  02.7  01.5 999.0 99.0
91 04 28 18 102 03.5 03.9 00.40 04.50 03.50 999 1012.3  03.0  01.5 999.0 99.0
91 04 28 19 092 03.4 03.9 00.40 05.60 03.70 999 1012.0  03.0  01.5 999.0 99.0
91 04 28 20 086 04.9 05.4 00.40 05.60 03.70 999 1011.3  03.2  01.5 999.0 99.0
91 04 28 21 111 04.4 05.1 00.40 04.30 03.50 999 1011.2  03.8  01.5 999.0 99.0
91 04 28 22 106 04.8 05.6 00.40 04.80 03.40 999 1011.0  04.1  01.5 999.0 99.0
91 04 28 23 116 05.3 06.4 00.40 02.50 02.70 999 1010.9  04.4  01.5 999.0 99.0
91 04 29 00 112 05.6 07.3 00.60 02.60 02.80 999 1011.3  04.4  01.5 999.0 99.0
91 04 29 01 124 06.5 08.0 00.80 03.00 02.90 999 1011.1  06.4  01.4 999.0 99.0
91 04 29 02 113 06.4 08.0 00.80 03.10 03.10 999 1010.9  06.0  01.4 999.0 99.0
91 04 29 03 119 06.5 08.5 00.90 03.60 03.20 999 1010.6  05.6  01.3 999.0 99.0
91 04 29 04 134 06.5 07.9 00.90 04.00 03.30 999 1010.8  06.1  01.3 999.0 99.0
91 04 29 05 140 05.9 07.5 00.90 04.00 03.30 999 1010.7  06.0  01.3 999.0 99.0
91 04 29 06 142 05.9 07.2 00.80 04.20 03.20 999 1011.0  07.2  01.3 999.0 99.0
91 04 29 07 123 03.8 04.7 00.70 04.00 03.20 999 1010.6  05.3  01.3 999.0 99.0
91 04 29 08 124 05.5 06.6 00.70 04.00 03.30 999 1010.0  05.2  01.3 999.0 99.0
91 04 29 09 098 04.6 06.0 00.80 03.80 03.30 999 1009.6  04.9  01.3 999.0 99.0
91 04 29 10 089 05.8 07.3 00.80 04.30 03.20 999 1008.6  04.2  01.3 999.0 99.0
91 04 29 11 092 06.3 08.1 00.80 04.20 03.10 999 1007.7  03.8  01.3 999.0 99.0
91 04 29 12 095 06.5 08.8 00.90 03.80 03.20 999 1007.5  03.9  01.3 999.0 99.0
91 04 29 13 092 07.4 10.1 00.90 04.00 03.20 999 1005.5  04.5  01.3 999.0 99.0
91 04 29 14 111 09.4 12.8 01.00 03.80 03.30 999 1004.8  05.7  01.3 999.0 99.0
91 04 29 15 095 06.6 08.8 01.30 04.30 03.60 999 1004.3  04.1  01.3 999.0 99.0
91 04 29 16 112 08.4 11.5 01.30 04.30 03.50 999 1003.0  04.9  01.3 999.0 99.0
91 04 29 17 114 07.0 09.1 01.30 04.20 03.70 999 1002.2  04.8  01.3 999.0 99.0
91 04 29 18 107 06.4 08.2 01.20 04.50 03.60 999 1001.6  04.7  01.3 999.0 99.0
91 04 29 19 101 06.8 09.2 01.20 04.50 03.70 999 1000.3  04.1  01.3 999.0 99.0
91 04 29 20 116 06.2 08.2 01.10 04.80 03.60 999 0999.3  04.8  01.3 999.0 99.0
91 04 29 21 114 06.1 07.9 01.30 05.30 03.70 999 0997.9  05.1  01.3 999.0 99.0
91 04 29 22 109 04.7 06.1 01.20 05.30 03.70 999 0997.7  05.1  01.3 999.0 99.0
91 04 29 23 110 03.1 05.4 01.10 05.30 03.90 999 0997.1  04.9  01.3 999.0 99.0
91 04 30 00 108 06.3 07.9 01.10 05.60 04.00 999 0996.1  04.8  01.3 999.0 99.0
91 04 30 01 214 07.1 09.1 01.10 05.60 04.00 999 0997.7  07.5  01.4 999.0 99.0
91 04 30 02 127 04.0 05.6 01.00 06.20 03.80 999 0996.2  05.7  01.3 999.0 99.0
91 04 30 03 179 03.1 04.2 01.00 05.30 03.90 999 0997.5  04.0  01.3 999.0 99.0
91 04 30 04 137 07.5 09.3 01.00 04.80 03.80 999 0994.4  05.8  01.3 999.0 99.0
91 04 30 05 143 06.5 08.3 01.00 05.00 03.40 999 0993.6  05.0  01.4 999.0 99.0
91 04 30 06 150 07.4 09.9 01.10 03.20 03.40 999 0994.2  05.8  01.4 999.0 99.0
91 04 30 07 165 05.3 06.7 01.10 04.80 03.50 999 0993.2  05.5  01.3 999.0 99.0
91 04 30 08 178 06.5 08.4 01.00 04.00 03.50 999 0993.4  05.8  01.3 999.0 99.0
91 04 30 09 183 05.9 07.3 01.00 04.50 03.50 999 0993.4  05.5  01.3 999.0 99.0
91 04 30 10 182 05.5 06.9 01.00 04.80 03.70 999 0993.0  05.7  01.3 999.0 99.0
91 04 30 11 172 05.4 07.5 00.90 04.30 03.50 999 0992.8  05.7  01.3 999.0 99.0
91 04 30 12 165 03.9 05.5 01.00 04.30 03.50 999 0992.6  04.9  01.3 999.0 99.0
91 04 30 13 171 05.2 06.5 00.90 03.80 03.40 999 0992.7  05.1  01.4 999.0 99.0
91 04 30 14 179 05.0 06.1 00.80 03.40 03.40 999 0992.2  05.7  01.4 999.0 99.0
91 04 30 15 166 04.8 06.1 00.70 03.30 03.30 999 0991.8  05.8  01.4 999.0 99.0
91 04 30 16 201 06.2 07.8 00.70 03.10 03.20 999 0991.2  06.1  01.4 999.0 99.0
91 04 30 17 203 04.4 05.9 00.80 03.20 03.10 999 0991.4  05.0  01.4 999.0 99.0
91 04 30 18 218 06.5 08.9 00.80 03.70 03.20 999 0992.0  04.8  01.4 999.0 99.0
91 04 30 19 236 08.1 11.3 01.10 04.20 03.40 999 0992.6  04.3  01.4 999.0 99.0
91 04 30 20 247 06.9 10.3 01.40 04.80 03.70 999 0993.5  03.3  01.4 999.0 99.0
91 04 30 21 247 08.5 12.7 01.50 05.30 03.80 999 0993.9  03.0  01.4 999.0 99.0
91 04 30 22 234 09.3 13.0 01.80 05.90 04.20 999 0993.8  03.1  01.4 999.0 99.0
91 04 30 23 244 09.5 13.2 02.10 06.20 04.60 999 0993.9  03.1  01.4 999.0 99.0
91 05 01 00 260 12.2 17.5 03.00 06.20 05.10 999 0994.3  03.6  01.4 999.0 99.0
91 05 01 01 264 12.3 17.8 03.20 07.70 05.40 999 0995.1  03.6  01.4 999.0 99.0
91 05 01 02 268 11.6 17.3 03.00 07.70 05.20 999 0996.4  03.1  01.4 999.0 99.0
91 05 01 03 268 11.5 16.5 02.80 07.10 05.20 999 0997.7  02.8  01.4 999.0 99.0
91 05 01 04 274 11.1 16.7 02.60 06.20 04.90 999 0998.7  02.8  01.4 999.0 99.0
91 05 01 05 273 11.0 16.1 02.60 06.70 05.00 999 0999.4  02.4  01.4 999.0 99.0
91 05 01 06 275 10.9 16.3 02.50 06.70 04.90 999 1000.3  02.4  01.4 999.0 99.0
91 05 01 07 276 10.6 15.1 02.70 06.70 05.00 999 1000.9  02.3  01.4 999.0 99.0
91 05 01 08 276 10.8 15.0 02.50 06.70 05.00 999 1000.9  01.4  01.4 999.0 99.0
91 05 01 09 275 09.6 13.7 02.30 06.70 04.80 999 1001.0  01.6  01.5 999.0 99.0
91 05 01 10 283 10.3 15.1 02.40 06.20 04.80 999 1001.3  01.6  01.5 999.0 99.0
91 05 01 11 283 09.4 12.9 02.40 06.20 04.70 999 1001.6  01.3  01.4 999.0 99.0
91 05 01 12 283 09.7 14.8 02.30 05.90 04.70 999 1001.9  01.1  01.4 999.0 99.0
91 05 01 13 283 10.3 14.5 02.10 06.20 04.50 999 1002.5  00.6  01.4 999.0 99.0
91 05 01 14 280 09.4 13.5 02.10 06.20 04.60 999 1002.6  00.7  01.4 999.0 99.0
91 05 01 15 279 08.9 12.5 02.00 06.20 04.50 999 1002.9  01.4  01.5 999.0 99.0
91 05 01 16 278 10.1 14.0 02.00 05.90 04.40 999 1003.2  01.6  01.5 999.0 99.0
91 05 01 17 274 10.1 14.3 02.00 05.60 04.40 999 1003.8  01.8  01.5 999.0 99.0
91 05 01 18 274 11.2 16.1 02.10 05.90 04.40 999 1004.1  02.0  01.5 999.0 99.0
91 05 01 19 277 10.8 15.9 02.30 06.20 04.60 999 1004.6  02.1  01.5 999.0 99.0
91 05 01 20 279 09.7 13.6 02.20 06.20 04.70 999 1005.2  02.4  01.5 999.0 99.0
91 05 01 21 280 08.5 12.0 02.10 06.20 04.60 999 1005.8  02.6  01.5 999.0 99.0
91 05 01 22 274 07.4 10.7 01.70 05.90 04.20 999 1006.5  02.7  01.5 999.0 99.0
91 05 01 23 268 06.5 08.9 01.50 05.90 04.00 999 1007.1  02.5  01.5 999.0 99.0
91 05 02 00 280 06.9 09.7 01.50 05.60 04.10 999 1007.6  02.7  01.5 999.0 99.0
91 05 02 01 293 07.1 10.1 01.50 05.60 04.00 999 1008.1  03.0  01.5 999.0 99.0
91 05 02 02 293 07.5 10.7 01.60 05.60 04.10 999 1008.9  02.8  01.5 999.0 99.0
91 05 02 03 285 08.4 11.7 01.60 05.60 04.00 999 1009.4  02.7  01.5 999.0 99.0
91 05 02 04 293 07.8 11.3 01.60 05.60 04.10 999 1009.8  02.7  01.5 999.0 99.0
91 05 02 05 293 06.0 09.5 01.40 05.60 03.90 999 1010.2  02.5  01.5 999.0 99.0
91 05 02 06 297 08.5 12.1 01.40 05.30 03.80 999 1010.5  02.6  01.5 999.0 99.0
91 05 02 07 297 07.8 11.4 01.30 05.30 03.70 999 1010.7  02.3  01.5 999.0 99.0
91 05 02 08 289 06.7 09.3 01.30 05.00 03.70 999 1010.9  02.1  01.4 999.0 99.0
91 05 02 09 293 07.0 09.5 01.20 04.80 03.70 999 1011.1  02.0  01.4 999.0 99.0
91 05 02 10 285 06.4 08.4 01.10 04.50 03.60 999 1011.2  01.9  01.4 999.0 99.0
91 05 02 11 300 06.1 08.9 01.10 04.80 03.60 999 1011.6  01.9  01.4 999.0 99.0
91 05 02 12 305 06.6 09.1 01.00 04.30 03.40 999 1012.3  01.7  01.4 999.0 99.0
91 05 02 13 296 06.3 09.0 01.10 04.30 03.40 999 1013.0  01.7  01.5 999.0 99.0
91 05 02 14 294 05.7 07.9 00.90 04.20 03.30 999 1013.4  01.9  01.5 999.0 99.0
91 05 02 15 289 06.9 09.6 01.00 04.20 03.30 999 1014.2  01.8  01.5 999.0 99.0
91 05 02 16 292 07.0 09.4 01.00 04.20 03.40 999 1014.9  01.9  01.5 999.0 99.0
91 05 02 17 294 06.9 08.7 01.10 04.30 03.50 999 1015.8  02.0  01.5 999.0 99.0
91 05 02 18 288 07.5 10.1 01.00 04.20 03.30 999 1016.4  02.1  01.5 999.0 99.0
91 05 02 19 288 06.1 08.2 01.10 04.00 03.40 999 1017.0  02.3  01.5 999.0 99.0
91 05 02 20 277 05.8 07.6 01.00 04.20 03.30 999 1017.7  02.4  01.5 999.0 99.0
91 05 02 21 273 06.9 09.4 00.90 03.60 03.20 999 1018.0  02.6  01.5 999.0 99.0
91 05 02 22 271 07.3 10.3 01.10 04.20 03.40 999 1018.4  02.3  01.5 999.0 99.0
91 05 02 23 273 07.2 10.3 01.10 04.50 03.50 999 1018.9  02.8  01.5 999.0 99.0
91 05 03 00 274 05.8 07.3 01.20 04.50 03.60 999 1019.2  02.7  01.5 999.0 99.0
91 05 03 01 281 04.9 06.3 00.90 04.50 03.40 999 1019.5  02.8  01.5 999.0 99.0
91 05 03 02 321 03.9 05.5 00.90 04.30 03.40 999 1020.1  03.1  01.5 999.0 99.0
91 05 03 03 006 03.1 04.3 00.80 04.50 03.40 999 1020.6  03.6  01.5 999.0 99.0
91 05 03 04 037 04.9 06.3 00.50 04.00 03.40 999 1020.9  03.7  01.5 999.0 99.0
91 05 03 05 046 03.7 04.8 00.50 04.20 03.00 999 1021.2  03.1  01.5 999.0 99.0
91 05 03 06 066 04.4 05.9 00.50 02.60 02.80 999 1021.9  02.9  01.4 999.0 99.0
91 05 03 07 047 02.0 03.3 00.50 02.90 02.80 999 1024.5  02.4  01.4 999.0 99.0
91 05 03 08 073 05.1 06.4 00.40 02.70 02.70 999 1024.6  02.5  01.4 999.0 99.0
91 05 03 09 092 05.1 07.3 00.60 02.70 02.80 999 1025.0  02.1  01.4 999.0 99.0
91 05 03 10 084 06.9 09.5 00.90 03.70 03.00 999 1025.6  01.9  01.5 999.0 99.0
91 05 03 11 097 05.7 07.5 00.80 03.70 03.00 999 1025.6  01.5  01.4 999.0 99.0
91 05 03 12 096 05.9 07.6 00.90 03.80 03.30 999 1025.9  01.4  01.4 999.0 99.0
91 05 03 13 086 08.0 11.3 01.10 04.20 03.50 999 1025.4  01.3  01.5 999.0 99.0
91 05 03 14 088 07.6 10.3 01.20 04.30 03.50 999 1025.6  01.1  01.5 999.0 99.0
91 05 03 15 090 07.7 10.7 01.30 04.80 03.70 999 1025.5  01.0  01.5 999.0 99.0
91 05 03 16 092 07.8 10.7 01.20 04.20 03.60 999 1025.5  00.8  01.5 999.0 99.0
91 05 03 17 089 06.8 09.2 01.20 04.50 03.60 999 1026.3  00.7  01.5 999.0 99.0
91 05 03 18 093 06.2 08.3 01.20 04.80 03.60 999 1026.3  00.9  01.5 999.0 99.0
91 05 03 19 086 07.4 09.8 01.20 05.00 03.70 999 1026.1  01.1  01.5 999.0 99.0
91 05 03 20 089 08.1 11.5 01.20 04.80 03.50 999 1025.1  01.3  01.5 999.0 99.0
91 05 03 21 088 09.2 11.7 01.30 05.30 03.70 999 1024.8  01.1  01.5 999.0 99.0
91 05 03 22 084 10.4 14.0 01.50 05.00 03.80 999 1023.9  00.8  01.5 999.0 99.0
91 05 03 23 089 09.4 13.4 01.70 05.30 04.00 999 1023.7  01.1  01.5 999.0 99.0
91 05 04 00 092 09.3 12.9 01.80 05.00 04.10 999 1023.4  01.0  01.5 999.0 99.0
91 05 04 01 097 09.4 12.8 01.90 05.60 04.20 999 1023.5  01.1  01.5 999.0 99.0
91 05 04 02 098 08.1 11.7 01.70 05.90 04.10 999 1023.5  01.3  01.5 999.0 99.0
91 05 04 03 099 08.9 12.1 01.70 05.60 04.10 999 1023.1  01.3  01.5 999.0 99.0
91 05 04 04 100 08.5 12.5 01.60 05.30 03.90 999 1023.0  01.6  01.5 999.0 99.0
91 05 04 05 099 08.3 11.3 99.00 99.00 99.00 999 1023.1  01.8  01.5 999.0 99.0
91 05 04 06 103 07.8 11.6 01.40 05.30 03.80 999 1022.8  01.9  01.5 999.0 99.0
91 05 04 07 097 07.6 10.8 01.40 05.30 03.80 999 1023.1  01.8  01.5 999.0 99.0
91 05 04 08 106 07.6 10.1 01.40 05.00 03.70 999 1023.1  02.0  01.5 999.0 99.0
91 05 04 09 108 07.3 09.9 01.30 04.80 03.80 999 1023.3  02.2  01.5 999.0 99.0
91 05 04 10 100 07.2 09.7 01.20 04.80 03.70 999 1023.1  02.0  01.5 999.0 99.0
91 05 04 11 098 08.7 11.1 01.20 04.50 03.60 999 1022.6  01.9  01.5 999.0 99.0
91 05 04 12 101 08.2 11.2 01.30 04.80 03.60 999 1022.7  01.9  01.5 999.0 99.0
91 05 04 13 101 08.2 11.5 01.40 04.80 03.70 999 1022.9  01.9  01.6 999.0 99.0
91 05 04 14 100 08.1 10.9 01.40 05.00 03.80 999 1022.9  01.9  01.6 999.0 99.0
91 05 04 15 103 08.1 10.9 01.50 05.30 03.90 999 1022.8  02.0  01.6 999.0 99.0
91 05 04 16 097 07.6 10.0 01.40 04.80 03.70 999 1023.2  02.1  01.6 999.0 99.0
91 05 04 17 092 07.0 09.3 01.40 05.30 03.90 999 1023.7  02.1  01.6 999.0 99.0
91 05 04 18 096 07.1 09.4 01.50 05.90 03.90 999 1023.6  01.9  01.6 999.0 99.0
91 05 04 19 096 07.4 10.0 01.40 05.90 04.00 999 1023.2  02.3  01.6 999.0 99.0
91 05 04 20 093 07.5 09.9 01.40 04.20 04.00 999 1023.2  02.3  01.6 999.0 99.0
91 05 04 21 091 07.8 10.6 01.50 06.20 04.00 999 1022.6  02.4  01.6 999.0 99.0
91 05 04 22 093 06.4 08.7 01.40 04.80 03.90 999 1023.2  02.5  01.6 999.0 99.0
91 05 04 23 091 07.3 09.7 01.50 04.80 04.00 999 1022.7  02.5  01.6 999.0 99.0
91 05 05 00 087 06.8 09.1 01.50 05.30 04.00 999 1022.9  02.4  01.6 999.0 99.0
91 05 05 01 095 07.1 09.5 01.50 05.30 04.00 999 1022.8  02.4  01.6 999.0 99.0
91 05 05 02 102 07.2 09.7 01.40 05.30 03.90 999 1022.4  02.7  01.6 999.0 99.0
91 05 05 03 106 06.6 09.1 01.40 04.50 03.80 999 1022.3  02.9  01.6 999.0 99.0
91 05 05 04 096 06.8 08.7 01.30 05.60 03.80 999 1021.9  03.0  01.6 999.0 99.0
91 05 05 05 074 06.1 07.7 01.30 05.90 03.80 999 1022.3  02.7  01.6 999.0 99.0
91 05 05 06 089 06.0 07.9 01.10 04.00 03.60 999 1022.6  02.6  01.6 999.0 99.0
91 05 05 07 095 06.3 08.2 01.10 04.80 03.50 999 1022.0  02.7  01.6 999.0 99.0
91 05 05 08 094 06.1 07.9 01.10 04.80 03.50 999 1021.4  02.9  01.6 999.0 99.0
91 05 05 09 091 06.7 08.8 01.10 03.80 03.50 999 1021.4  02.7  01.6 999.0 99.0
91 05 05 10 096 06.8 09.1 01.00 03.60 03.30 999 1020.8  02.7  01.6 999.0 99.0
91 05 05 11 089 06.0 08.0 00.90 04.00 03.30 999 1020.5  02.5  01.6 999.0 99.0
91 05 05 12 092 05.5 07.2 00.90 04.50 03.30 999 1020.1  02.6  01.6 999.0 99.0
91 05 05 13 104 05.0 06.4 00.90 04.20 03.30 999 1020.1  03.1  01.5 999.0 99.0
91 05 05 14 093 05.8 07.5 00.90 04.30 03.20 999 1019.0  02.7  01.5 999.0 99.0
91 05 05 15 089 06.1 07.9 00.90 04.00 03.20 999 1018.4  02.9  01.6 999.0 99.0
91 05 05 16 086 06.0 08.2 00.90 03.80 03.20 999 1018.1  02.9  01.6 999.0 99.0
91 05 05 17 084 05.9 07.4 00.90 03.80 03.20 999 1017.4  03.1  01.6 999.0 99.0
91 05 05 18 080 06.4 08.2 00.80 04.00 03.20 999 1016.2  03.1  01.6 999.0 99.0
91 05 05 19 078 08.3 10.9 01.10 03.80 03.30 999 1015.2  02.8  01.6 999.0 99.0
91 05 05 20 075 09.5 12.7 01.60 05.00 03.90 999 1014.4  02.7  01.6 999.0 99.0
91 05 05 21 078 09.2 12.5 01.60 05.00 04.00 999 1014.0  02.8  01.6 999.0 99.0
91 05 05 22 079 08.7 11.8 01.60 05.60 04.10 999 1013.0  03.1  01.6 999.0 99.0
91 05 05 23 083 08.9 12.1 01.80 05.30 04.00 999 1012.7  03.1  01.6 999.0 99.0
91 05 06 00 082 07.5 09.9 01.70 05.60 04.00 999 1012.2  03.2  01.6 999.0 99.0
91 05 06 01 084 06.5 09.3 01.40 05.30 03.80 999 1012.2  03.0  01.6 999.0 99.0
91 05 06 02 072 06.2 08.3 01.20 05.30 03.60 999 1011.2  02.8  01.6 999.0 99.0
91 05 06 03 061 05.6 07.4 01.20 04.80 03.70 999 1010.2  03.2  01.6 999.0 99.0
91 05 06 04 071 06.6 08.7 01.20 05.30 03.70 999 1009.1  03.3  01.6 999.0 99.0
91 05 06 05 069 07.2 09.1 01.10 04.20 03.50 999 1008.1  03.4  01.6 999.0 99.0
91 05 06 06 060 08.3 11.0 01.20 04.80 03.60 999 1006.5  03.1  01.5 999.0 99.0
91 05 06 07 063 09.4 12.7 01.40 04.80 03.70 999 1005.3  03.3  01.5 999.0 99.0
91 05 06 08 058 08.3 11.2 01.40 05.00 03.80 999 1004.3  03.2  01.5 999.0 99.0
91 05 06 09 061 08.7 11.8 01.70 05.30 04.10 999 1003.4  03.0  01.5 999.0 99.0
91 05 06 10 062 08.3 11.4 01.60 05.60 04.00 999 1002.6  03.0  01.6 999.0 99.0
91 05 06 11 052 09.3 13.0 01.90 05.30 04.10 999 1002.2  02.7  01.6 999.0 99.0
91 05 06 12 046 11.2 16.5 01.90 05.60 04.20 999 1001.7  02.9  01.6 999.0 99.0
91 05 06 13 043 10.1 14.5 02.10 05.90 04.40 999 1001.8  02.7  01.7 999.0 99.0
91 05 06 14 037 09.2 12.9 02.10 06.20 04.40 999 1001.8  02.7  01.6 999.0 99.0
91 05 06 15 033 08.4 11.8 02.00 05.90 04.40 999 1001.8  01.9  01.6 999.0 99.0
91 05 06 16 017 08.1 09.5 01.70 05.90 04.30 999 1002.1  02.0  01.5 999.0 99.0
91 05 06 17 357 07.8 10.3 01.60 05.90 04.30 999 1002.7  02.0  01.5 999.0 99.0
91 05 06 18 353 07.2 08.7 01.70 06.20 04.60 999 1003.1  02.2  01.5 999.0 99.0
91 05 06 19 329 04.6 05.4 01.70 07.10 04.70 999 1003.6  02.4  01.5 999.0 99.0
91 05 06 20 310 03.8 04.6 01.50 07.70 04.80 999 1004.0  02.4  01.6 999.0 99.0
91 05 06 21 306 03.6 04.8 01.40 07.10 04.90 999 1004.3  02.5  01.6 999.0 99.0
91 05 06 22 291 04.0 05.1 01.20 06.70 04.70 999 1004.9  02.6  01.6 999.0 99.0
91 05 06 23 306 04.7 06.1 01.20 06.70 04.60 999 1005.3  02.8  01.5 999.0 99.0
91 05 07 00 330 02.9 04.3 01.20 07.10 04.50 999 1005.6  02.6  01.5 999.0 99.0
91 05 07 01 328 04.5 05.1 01.00 06.70 04.30 999 1006.1  02.7  01.5 999.0 99.0
91 05 07 02 341 04.7 05.6 01.10 06.70 04.60 999 1007.0  02.7  01.5 999.0 99.0
91 05 07 03 002 05.6 07.3 01.10 06.70 04.40 999 1007.9  02.7  01.5 999.0 99.0
91 05 07 04 004 06.5 07.7 01.10 06.70 03.80 999 1008.9  02.7  01.5 999.0 99.0
91 05 07 05 357 05.8 06.9 01.10 07.10 03.80 999 1009.6  02.7  01.5 999.0 99.0
91 05 07 06 346 06.0 07.4 01.00 06.70 03.80 999 1010.6  02.6  01.5 999.0 99.0
91 05 07 07 339 05.1 06.1 01.00 06.70 03.90 999 1011.2  02.4  01.5 999.0 99.0
91 05 07 08 343 05.3 06.1 00.90 06.20 03.70 999 1011.9  02.4  01.5 999.0 99.0
91 05 07 09 344 07.2 09.1 00.90 05.90 03.50 999 1013.2  02.2  01.5 999.0 99.0
91 05 07 10 342 03.9 04.7 00.90 03.70 03.50 999 1014.0  02.2  01.5 999.0 99.0
91 05 07 11 329 05.4 06.1 00.90 03.60 03.50 999 1015.3  02.2  01.5 999.0 99.0
91 05 07 12 321 04.9 05.7 00.80 04.00 03.40 999 1016.5  02.3  01.5 999.0 99.0
91 05 07 13 320 04.1 05.1 00.80 04.80 03.50 999 1017.7  02.3  01.5 999.0 99.0
91 05 07 14 328 03.2 04.5 00.80 05.60 03.80 999 1018.7  02.4  01.5 999.0 99.0
91 05 07 15 331 02.9 03.5 00.70 05.60 03.70 999 1019.7  02.7  01.5 999.0 99.0
91 05 07 16 319 03.4 04.1 00.80 06.20 03.90 999 1020.7  02.7  01.5 999.0 99.0
91 05 07 17 301 02.9 03.7 00.70 05.90 04.00 999 1021.5  02.7  01.6 999.0 99.0
91 05 07 18 295 03.7 04.3 00.70 05.90 04.20 999 1022.6  02.8  01.7 999.0 99.0
91 05 07 19 281 04.6 05.3 00.70 05.90 03.90 999 1023.4  02.9  01.7 999.0 99.0
